,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,34.52,26.49,1.98,2.54,,,15.2486,26.6692,47.7334,428653600.0,,114318300.0,,80022700.0,,28.7665,,46.9918,1.4946,1.1999,1.8865,0.8865,53.0082,0.0844,154.4402,261.4379,131.0902,284.7879,415.8781,0.5718,2.331,1.377,2.7462,0.8141,3.2841
2014-4,9.08,27.97,1.76,0.83,0.6666,25.1539,4.744,9.9074,40.3175,375469441.46,-12.4073,37199318.29,-67.4599,35105500.0,-56.1306,8.8654,35.0584,48.7405,1.6659,1.312,1.9509,0.9509,51.2595,0.0662,174.9101,316.762,145.749,345.9231,491.6721,0.4788,2.0582,1.1365,2.47,0.6677,2.9378
2015-4,10.32,9.67,0.44,1.06,6.256,2.3232,5.7957,12.3392,40.1592,404790421.06,7.8092,49947936.31,34.2711,49215500.0,40.1931,9.5677,36.2242,42.3185,1.8845,1.4269,1.7337,0.7337,57.6815,0.0625,203.1259,305.4731,144.023,364.576,508.599,0.4697,1.7723,1.1785,2.4996,0.6595,3.3353
2016-2,3.91,9.75,-0.25,0.38,,,2.1287,11.3084,40.3591,182255100.0,,20610100.0,,20843200.0,,3.9149,34.9274,48.9533,2.0279,1.4751,1.959,0.959,51.0467,-0.0263,283.3753,332.5942,180.8137,435.1558,615.9695,0.1882,0.6352,0.5412,0.9955,0.2733,1.5526
2016-3,9.45,,0.34,1.17,,,,16.5464,44.5027,380841145.89,,63015618.42,,63000500.0,,,,,,,,,,,,,,,,,,,,,
2016-4,22.52,11.77,1.57,2.4,6.256,4.1977,12.0,21.9321,44.7752,591456760.19,46.1143,129718625.47,159.7077,129857100.0,163.8541,20.4099,89.5018,49.4352,1.9235,1.4566,1.9777,0.9777,50.5648,0.1363,204.1974,229.2702,139.9199,293.5477,433.4676,0.5471,1.763,1.5702,2.5729,0.7686,3.6473
2017-1,5.21,,-0.8367,0.63,,,,21.2674,39.7923,159958117.95,,34018878.38,,33990753.79,,,,,,,,,,,,,,,,,,,,,
2017-2,10.16,12.68,0.19,1.26,6.256,5.1075,5.2238,19.1036,45.8609,356096132.46,95.3834,68027107.52,230.0668,68050200.0,226.4863,9.9354,77.6828,49.1902,1.7884,1.3627,1.9681,0.9681,50.8002,0.0153,207.0155,230.5328,141.1654,296.3829,437.5483,0.2734,0.8695,0.7808,1.2751,0.3787,1.7273
2017-3,17.37,13.66,-1.06,2.24,6.256,6.0869,8.8491,22.7086,47.8841,532480882.41,39.8171,120918884.74,91.8872,120602100.0,91.4304,16.3939,98.1366,50.0277,1.8949,1.4564,2.0011,1.0011,49.9723,-0.0773,225.6393,252.0773,148.1156,329.601,477.7166,0.3897,1.1966,1.0711,1.8229,0.5351,2.557
2017-4,31.26,21.3284,-0.0857,4.26,14.0075,5.7822,12.6378,24.6216,46.9572,935196421.91,58.1175,230260090.39,77.5073,228029826.15,75.6006,14.9943,98.9235,35.6676,2.8898,2.4762,1.5544,0.5544,64.3324,-0.0072,180.5416,217.8386,123.8944,274.4858,398.3802,0.5133,1.994,1.6526,2.9057,0.6484,4.4765
