,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,-1.1799,0.0071,-0.08,1.5938,-3.8962,-1.5891,-4.7366,17.3068,1812853271.49,-11.1273,-82523458.18,-236.4219,-78628034.64,-228.2088,,-43.0097,117.045,0.4883,0.478,,,-17.045,0.0011,,,124.1379,-124.1379,,0.3355,,,0.725,0.6193,1.1593
2006-2,,-1.1243,0.167,-0.036,1.5953,-3.849,-0.818,-1.2227,20.549,3757185569.44,-17.5744,-37438788.54,92.3115,-28399038.11,94.1748,,16.406,114.9042,0.526,0.2983,,,-14.9042,0.0248,78.982,20.1358,133.4223,-34.3045,99.1178,0.669,2.279,8.9393,1.3491,1.1954,2.4093
2006-3,,-1.1262,0.2069,-0.0505,1.5939,-3.8609,-1.1011,-1.049,14.1359,5833696725.55,8.4447,-50112666.8,96.3433,-100951749.68,,,17.5184,116.9028,0.4807,0.2826,,,-16.9028,0.0343,66.3717,22.5349,111.7596,-22.853,88.9066,1.0497,4.068,11.9814,2.4159,1.9534,3.6107
2006-4,,-1.0554,0.8896,0.0425,1.6211,-3.7278,0.4261,0.3049,17.4868,6978111131.63,-0.0037,42113364.14,101.1328,-90666743.75,97.4737,,31.3054,115.9491,0.4583,0.2603,,,-15.9491,0.1667,67.7941,21.6942,110.5515,-21.0632,89.4883,1.3975,5.3102,16.5943,3.2564,2.6676,4.7788
2007-1,,-0.9505,-0.0447,0.02,1.6211,-3.7065,0.3442,0.8915,14.4893,1857578391.94,2.4671,21069323.16,125.5313,-42473665.53,45.9815,,33.0672,113.991,0.5245,0.3268,,,-13.991,-0.0077,53.6833,26.2391,91.7805,-11.8581,79.9224,0.3861,1.6765,3.43,0.9806,0.7109,1.36
2007-2,,-0.898,0.0719,0.1183,1.576,-3.6094,2.0113,1.8781,17.1607,5143093658.7,36.8869,117374959.22,413.5116,36183214.67,227.41,,54.1314,114.0591,0.5338,0.3176,,,-14.0591,0.0124,43.339,21.0894,81.9896,-17.5612,64.4284,1.0709,4.1533,8.5351,2.1954,1.9524,3.8093
2007-3,,-0.8948,0.1602,0.1234,1.576,-3.6043,2.0243,1.2568,16.9495,7383872655.3,26.5728,122460983.78,344.3713,40270665.62,139.891,,39.9182,115.4186,0.4982,0.2898,,,-15.4186,0.0299,41.775,19.9647,82.5032,-20.7635,61.7397,1.6106,6.4632,13.5239,3.2726,3.036,5.5258
2007-4,,-0.7797,-0.0044,0.2524,1.5508,-3.4753,4.7918,2.4408,16.4794,8822347228.4,26.4289,250395446.91,494.5748,-88221084.27,2.6974,,54.3385,113.9887,0.4957,0.2832,,,-13.9887,-0.0009,45.4396,20.2697,68.8877,-3.1784,65.7093,1.9632,7.9226,17.7605,5.2259,3.7384,6.8645
2008-1,,-0.7636,0.0592,0.011,1.5508,-3.4643,0.2173,0.4414,15.5621,2306435784.53,24.1636,10935073.82,-48.0995,-36518852.95,14.02,,34.3314,112.1848,0.5511,0.3102,,,-12.1848,0.0106,49.8891,31.8911,82.5158,-0.7356,81.7802,0.4923,1.804,2.8221,1.0907,0.8604,1.8615
2008-2,,-0.7017,0.1158,0.0712,1.5508,-3.4041,1.5053,1.2982,16.8352,5395083810.62,4.8996,70668770.33,-39.7923,20696721.22,-42.8002,,51.1856,111.0927,0.5524,0.3142,,,-11.0927,0.0212,42.3062,27.6002,75.5002,-5.5938,69.9064,1.1596,4.2547,6.5217,2.3841,2.0375,4.3028
2008-3,,-0.7217,0.1676,0.0505,1.5508,-3.4248,1.1376,0.6404,15.8953,7469682954.57,1.1621,50116404.89,-59.0756,-10223128.15,-125.386,,36.047,114.1185,0.463,0.2886,,,-14.1185,0.0365,35.5268,24.5247,63.3535,-3.302,60.0515,1.7762,7.5999,11.0093,4.2618,3.3799,5.903
2008-4,,-1.0,-0.45,-0.2285,1.5507,-3.7039,-5.6662,-2.6904,15.3141,8635475359.75,-2.1182,-226701628.18,-190.5374,-249996644.33,-183.3752,,-8.0378,122.2844,0.396,0.2673,,,-22.2844,-0.0957,35.5868,26.843,54.9082,7.5216,62.4298,2.1061,10.1161,13.4113,6.5564,4.1279,6.8082
2009-1,,-0.9938,-0.0096,0.0056,1.5507,-3.6983,0.157,0.3532,22.5626,1796364437.86,-22.1151,5567506.0,-49.0858,4689311.42,112.8408,,23.9162,119.428,0.4596,0.2996,,,-19.428,-0.0019,39.7755,38.2523,73.0045,5.0233,78.0278,0.4446,2.2627,2.3528,1.2328,0.8776,1.3971
2009-2,,-0.8424,0.1302,0.1569,1.5508,-3.547,3.7492,3.2757,20.1154,6787365106.85,-11.6832,260374730.84,120.1879,138769606.52,570.4908,,72.8446,115.0849,0.4996,0.3684,,,-15.0849,0.0247,25.3578,32.1618,59.6659,-2.1463,57.5196,1.1445,7.0984,5.5967,3.0168,2.1897,3.7364
2009-3,,-0.815,0.5506,0.1842,1.5508,-3.5197,4.6079,2.456,19.3067,10440157732.61,-0.111,267485398.48,264.5652,160798705.31,1672.8914,,54.0423,115.7781,0.461,0.3056,,,-15.7781,0.113,25.5592,27.4134,57.858,-4.8854,52.9726,1.8762,10.5637,9.8492,4.6666,3.7663,6.034
2009-4,,-0.86,0.72,0.1514,1.5515,-3.5525,3.6616,1.5894,18.8307,12971591666.0,8.4109,156449455.25,166.2536,108927047.51,143.5714,,33.7408,116.124,0.4807,0.3074,,,-16.124,0.1418,27.6468,31.3931,54.2446,4.7953,59.0399,2.3038,13.0214,11.4675,6.6366,4.5034,7.565
2010-1,,-0.81,0.0157,0.0457,1.5507,-3.5068,0.9849,1.6526,13.33,3720974944.4,56.7536,98758962.5,713.6286,5749756.79,22.6141,,17.6911,112.8475,0.5572,0.3394,,,-12.8475,0.0027,29.5732,34.0857,57.7998,5.8591,63.6589,0.596,3.0433,2.6404,1.5571,1.0205,2.4231
2010-2,130.15,0.19,0.2786,0.2481,1.4928,-2.4136,5.463,3.6561,16.6262,9517014559.29,40.2166,329391467.91,26.5067,182916634.1,31.8132,130.15,45.5813,92.3985,0.6998,0.4145,13.1553,30.6319,7.6015,0.0477,28.3634,26.0896,52.8805,1.5725,54.453,1.4942,6.3462,6.8993,3.4039,2.4877,6.2244
2010-3,443.77,0.29,0.54,0.3508,1.4928,-2.3107,7.991,3.4383,17.5007,14378057233.04,37.7188,468765276.18,75.2489,249323979.13,55.0535,119.1637,38.8992,90.2318,0.702,0.4436,10.2373,18.4064,9.7682,0.099,25.5027,22.9161,45.995,2.4238,48.4188,2.3241,10.5871,11.7821,5.8702,3.9361,9.4675
2010-4,293.26,0.3997,0.4755,0.4365,1.5167,-2.2482,9.6404,3.3698,16.3569,17690323631.83,36.3774,585277671.92,274.1002,184979084.12,69.8192,108.1362,22.206,88.6401,0.7103,0.3781,8.8029,13.1328,11.3599,0.0897,31.1994,23.5838,46.1888,8.5944,54.7832,2.8608,11.5387,15.2647,7.7941,4.8994,11.6751
2011-1,17.88,0.48,-0.2,0.0785,1.5167,-2.1697,1.1738,2.1487,14.8784,4630501996.45,24.4432,106331643.67,7.6678,78646703.51,1267.8266,16.4056,23.4377,88.6835,0.7489,0.4209,8.8366,12.224,11.3165,-0.0337,45.8809,33.0384,60.6387,18.2806,78.9193,0.5463,1.9616,2.7241,1.4842,0.8768,2.51
2011-2,41.84,0.61,-0.1,0.2111,1.5145,-2.0371,3.3249,2.6519,16.9946,10734908708.73,12.797,285838725.03,-13.2222,230373715.35,25.9447,34.6443,33.006,86.9779,0.7773,0.4629,7.6793,9.5985,13.0221,-0.0171,40.1732,27.9603,59.1541,8.9794,68.1335,1.2538,4.4806,6.4377,3.0429,1.9956,5.8109
2011-3,46.58,0.6417,0.0475,0.2425,1.5145,-2.0056,4.1216,2.1279,17.667,15340852382.26,6.6963,328419480.49,-29.9395,265820448.01,6.6165,37.7967,24.7841,84.3516,0.7367,0.4575,6.3904,7.5929,15.6484,0.0098,36.6549,25.423,49.2234,12.8545,62.0779,1.9369,7.366,10.6203,5.4852,3.2391,8.0532
2011-4,33.72,0.5946,0.2705,0.1677,1.5486,-2.0805,2.8803,1.2194,17.7718,18488663163.12,4.5129,227015126.87,-61.2124,196373292.36,6.1597,28.1963,10.6825,84.797,0.7197,0.4169,6.5777,8.0418,15.203,0.0566,40.852,24.8071,52.5663,13.0928,65.6591,2.3621,8.8123,14.512,6.8485,3.9829,9.7319
2012-1,14.55,0.6902,-0.1235,0.0935,1.5495,-1.9871,1.5653,3.1017,18.4078,4135925384.23,-10.6808,126580988.53,19.0436,121336500.4,54.2805,13.5442,32.6001,85.2442,0.782,0.5038,6.777,7.9862,14.7558,-0.0224,43.6068,31.7718,64.9538,10.4248,75.3786,0.5047,2.0639,2.8327,1.3856,0.8255,2.1336
2012-2,38.13,0.8768,0.0233,0.2805,1.5503,-1.8,4.6124,4.0314,19.9203,9967726766.93,-7.1466,379870618.69,32.8968,374629933.96,62.6183,32.0,45.3401,84.0317,0.8303,0.5737,6.2624,6.9286,15.9683,0.0038,37.7612,29.4541,61.722,5.4933,67.2153,1.1441,4.7668,6.1112,2.9163,1.8148,5.1371
2012-3,54.22,1.0262,0.2845,0.4394,1.5512,-1.6411,7.2367,4.0773,20.4838,15248686770.07,-0.6008,594995891.36,81.1695,569185746.69,114.1241,42.8202,42.528,81.5355,0.8441,0.6135,5.4158,5.6023,18.4645,0.0495,33.9905,26.9749,55.9446,5.0208,60.9654,1.7749,7.9434,10.0093,4.8262,2.8494,7.8801
2012-4,61.95,1.1167,0.811,0.5301,1.5521,-1.5504,8.6994,3.8626,20.702,18958915310.09,2.5435,717764680.4,216.1748,597180784.22,204.1049,47.4699,29.4271,79.6398,0.8522,0.5582,4.9115,4.8458,20.3602,0.1499,39.3395,25.1564,52.5609,11.935,64.4959,2.2522,9.1511,14.3105,6.8492,3.6581,9.8312
2013-1,14.26,1.2855,-0.0076,0.1712,1.5496,-1.3792,2.4045,4.545,19.8633,5304927504.96,28.2646,231881797.14,83.1885,200529622.09,65.2674,13.3215,35.0402,80.5515,0.9009,0.6195,5.1418,5.0231,19.4485,-0.0012,38.9189,29.1583,60.0841,7.9931,68.0772,0.529,2.3125,3.0866,1.4979,0.7877,2.7999
2013-2,37.92,1.6369,0.0585,0.522,1.5503,-1.0285,6.8693,5.7349,21.1088,12992870024.48,30.3494,706812577.45,86.0667,676763629.46,80.6486,31.8901,58.2403,79.1148,0.9472,0.6854,4.7881,4.4598,20.8852,0.008,33.9732,29.2412,58.7199,4.4945,63.2144,1.1978,5.2983,6.1557,3.0654,1.7388,6.7892
2013-3,56.1,1.9857,0.088,0.87,1.5511,-0.6803,11.3355,6.2428,21.4624,19669947100.47,28.9944,1154879234.8,98.0206,1034677081.88,81.782,43.8204,61.7075,75.3251,0.9642,0.7104,4.0527,3.4921,24.6749,0.0127,32.5043,24.5434,52.1457,4.902,57.0477,1.8158,8.3066,11.0009,5.1778,2.6968,10.2811
2013-4,58.16,2.03,0.1616,0.92,1.5502,-0.6354,11.9927,5.2099,21.8398,24360021308.47,28.4885,1215669602.07,72.62,1077904382.91,80.4988,45.0755,41.4823,73.3939,0.9263,0.585,3.7585,3.1947,26.6061,0.0249,40.0351,22.9113,54.9828,7.9636,62.9464,2.3019,8.9921,15.7128,6.5475,3.562,11.3876
2014-1,7.92,2.1976,-0.0028,0.1674,1.5505,-0.468,1.8155,3.6343,21.2364,6397939370.29,20.6037,226645912.81,-2.258,217344190.21,8.3851,7.6168,39.7561,74.9749,0.9567,0.5924,3.996,3.4395,25.0251,-0.0004,49.5622,29.5761,73.1113,6.027,79.1383,0.4995,1.8159,3.043,1.231,0.7462,2.6924
2014-2,19.85,2.4997,0.0738,0.45,1.5696,-0.1845,4.6331,4.1462,21.658,15397537762.48,18.5076,609769686.14,-13.7296,573969809.7,-15.189,17.9565,49.3504,75.1978,0.9744,0.6869,4.0319,3.4532,24.8022,0.0086,39.7421,31.6756,67.0241,4.3936,71.4177,1.1174,4.5292,5.6826,2.6856,1.642,6.1315
2014-3,22.79,2.575,0.4158,0.53,1.5652,-0.1265,5.9632,3.4914,22.0436,21988953514.02,11.7896,711872414.7,-38.3596,665311052.47,-35.6987,20.3501,33.953,71.0004,0.9576,0.6088,3.4483,2.7976,28.9996,0.0577,40.8293,24.1013,60.8067,4.1239,64.9306,1.708,6.6129,11.2027,4.4403,2.6384,8.6633
2014-4,21.65,2.5457,0.7111,0.5,1.5649,-0.1555,5.6399,2.6815,21.6689,26534420935.55,8.9261,672478632.35,-44.6825,582931287.47,-45.9199,19.445,18.6714,70.2974,0.9074,0.4898,3.3667,2.6967,29.7026,0.1036,46.8713,24.6182,60.1574,11.3321,71.4895,2.1033,7.6806,14.6233,5.9843,3.3612,10.0117
2015-1,5.72,2.6897,-0.0587,0.17,1.565,0.0098,1.6055,3.5932,20.2761,6430772090.41,0.5132,224500108.92,-0.9468,90810688.39,-58.218,6.1441,8.5476,73.3046,0.917,0.5413,3.746,3.1133,26.6954,-0.007,54.3872,33.3506,73.704,14.0338,87.7378,0.4468,1.6548,2.6986,1.2211,0.7128,2.0736
2015-2,13.66,2.9103,-0.1462,0.37,1.5805,0.2161,3.4917,3.7768,20.6485,13611148619.89,-11.6018,505717733.9,-17.0641,287527945.85,-49.9054,12.7516,15.5322,72.5111,0.9406,0.5772,3.6378,2.958,27.4889,-0.017,52.236,33.8028,72.8952,13.1436,86.0388,0.9245,3.4459,5.325,2.4693,1.458,4.3003
2015-3,12.46,2.8802,-0.0011,0.34,1.5805,0.1823,3.2666,2.3317,20.854,19227361567.73,-12.559,459700620.95,-35.4237,223886236.14,-66.3486,11.7125,2.7649,69.0703,0.9109,0.6051,3.2331,2.4958,30.9297,-0.0002,47.1863,30.1561,57.5951,19.7473,77.3424,1.4009,5.722,8.9534,4.6879,2.3181,5.9818
2015-4,15.49,2.9676,0.3554,0.43,1.5818,0.2008,3.9498,2.3189,21.4338,23471602857.98,-11.5428,580335074.18,-13.7021,232460457.89,-60.1222,14.3505,0.9796,68.6989,0.9033,0.5955,3.1948,2.428,31.3011,0.0493,50.6208,31.2191,61.9248,19.9151,81.8399,1.7033,7.1117,11.5314,5.8135,2.8324,7.2629
2016-1,3.55,3.0754,-0.2181,0.11,1.5818,0.3082,1.1385,2.9516,23.082,5765448152.85,-10.3459,146360992.25,-34.8058,138018516.72,51.9849,3.4923,23.5048,70.2305,0.9292,0.6388,3.3591,2.6145,29.7695,-0.0271,49.6744,38.6399,68.8547,19.4596,88.3143,0.3857,1.8118,2.3292,1.3071,0.6273,1.6503
2016-2,13.04,3.2287,0.7828,0.41,1.5818,0.4612,3.7042,4.5007,23.4604,13122951531.51,-3.5867,559279481.31,10.5912,519161229.89,80.5603,12.7113,34.8682,72.5054,0.9593,0.7267,3.6371,2.8998,27.4946,0.0836,39.3271,38.1833,61.4167,16.0937,77.5104,0.823,4.577,4.7141,2.9308,1.2833,3.7727
2016-3,19.72,3.4061,1.7618,0.63,1.5358,0.6844,5.5001,4.4518,23.7384,20430319209.3,6.2565,863374128.19,87.8123,800901281.98,257.7269,18.6011,31.6677,72.906,0.9723,0.7257,3.6909,2.9499,27.094,0.1753,36.5097,33.7808,60.8108,9.4797,70.2905,1.2355,7.3953,7.9927,4.44,1.8991,5.9271
2016-4,24.23,3.5719,2.1471,0.8,1.5358,0.7954,6.8466,4.2708,23.3577,26730219497.07,13.8832,1087732130.38,87.4317,997923876.59,329.2876,22.347,24.0989,72.0627,0.9731,0.6353,3.5794,2.8211,27.9373,0.2131,43.3177,32.4018,63.6605,12.059,75.7195,1.6031,8.3107,11.1105,5.655,2.4825,7.6221
2017-1,5.13,3.7564,-0.2082,0.19,1.5358,0.9835,1.4091,3.6211,19.1023,7708966633.23,33.7098,256258113.99,75.0863,245995510.99,78.2337,5.0061,28.7125,72.7173,0.9926,0.7118,3.6653,2.9217,27.2827,-0.019,43.3944,37.7945,70.6658,10.5231,81.1889,0.3891,2.074,2.3813,1.2736,0.5614,2.2451
2017-2,13.09,3.7641,0.4404,0.49,1.5358,0.9886,3.4847,4.0063,18.5084,17606357421.41,34.1646,672098859.3,20.1723,604512199.63,16.4402,13.103,33.2385,73.7883,0.9667,0.745,3.8151,3.0826,26.2117,0.038,34.4689,38.1243,60.2854,12.3078,72.5932,0.8698,5.2221,4.7214,2.9858,1.262,5.1564
2017-3,31.17,4.5399,0.672,1.27,1.5358,1.7647,8.8316,6.7764,19.4081,26394287298.52,29.1918,1729646161.92,100.3356,908588928.52,13.4458,27.9579,28.2331,68.7648,1.0439,0.786,3.2015,2.3841,31.2352,0.0621,34.1867,30.5959,56.0829,8.6997,64.7826,1.3033,7.8978,8.8247,4.8143,1.8867,7.8356
2017-4,35.12,4.8279,0.3339,1.47,1.525,1.9418,10.1903,6.1868,19.4632,33487590387.45,25.2799,2018112935.64,85.534,1012806955.02,1.4914,30.6747,24.1577,67.2004,1.0523,0.6846,3.0488,2.207,32.7996,0.0313,40.4313,29.8768,57.4383,12.8698,70.3081,1.6471,8.904,12.0495,6.2676,2.4049,9.9445
2018-1,4.37,4.9381,-0.4961,0.21,1.5329,2.065,1.3945,3.4104,17.893,8974222298.65,16.4128,282882785.69,12.3815,271595062.24,10.4065,4.2796,26.2333,67.4484,1.0632,0.6823,3.072,2.2341,32.5516,-0.045,43.1138,35.0358,58.4681,19.6815,78.1496,0.4089,2.0875,2.5688,1.5393,0.5906,2.7911
2018-2,11.9,4.8789,0.4674,0.59,1.5329,2.0029,3.6016,4.0739,18.3897,20370759289.58,15.7012,791634530.35,19.4702,749401999.33,23.9681,12.077,32.6374,70.7153,1.0357,0.6955,3.4148,2.6034,29.2847,0.0368,38.4394,,,38.4394,38.4394,0.8841,4.6827,,,1.2599,6.2098
2018-3,17.3,5.2354,1.3489,0.86,1.525,2.3435,5.4652,4.1027,18.869,28808393856.04,9.1463,1146890264.12,-33.6922,1025656775.8,12.8846,16.0756,29.1645,64.6041,1.0583,0.7863,2.8252,1.9601,35.3959,0.1315,33.9708,29.2436,,63.2144,63.2144,1.3321,7.948,9.2328,,1.9728,8.8336
