,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,,0.99,-0.34,,0.0441,-0.2856,-0.844,-68.8473,,21695750.1,-46.3276,,,-14561275.14,-4.438,-3.33,-2544.6944,74.0551,0.8683,0.8409,3.8543,2.9935,25.9449,-0.1142,,1923.0769,,1923.0769,1923.0769,0.0123,,0.0936,,0.018,
2004-3,,0.96,-0.4039,,0.0441,-0.3143,-1.5926,-94.9224,,29440764.48,-32.0544,,,-27557081.27,-90.754,-6.41,-1523.4364,74.3426,0.8595,0.8321,3.8975,3.0438,25.6574,-0.1383,,2117.6471,,2117.6471,2117.6471,0.0168,,0.1275,,0.0247,
2004-4,,0.91,-0.08,,0.0654,-0.5127,0.4179,13.3571,,51206161.25,-59.4702,,,-56734271.55,16.6306,-13.74,127.3405,76.4198,0.6977,0.6736,4.2408,3.5305,20.3007,-0.0236,,959.7441,,959.7441,959.7441,0.0313,,0.3751,,0.0506,
2005-1,,0.92,0.1121,,0.0654,-0.3749,0.0749,6.6795,,21748877.53,24.1722,,,,,0.35,-117.028,76.9513,0.7101,0.6868,4.3386,3.6395,23.0487,0.0337,,298.904,,298.904,298.904,0.0112,,0.3011,,0.0211,
2005-2,,0.92,0.084,,0.0654,-0.372,0.1421,5.6792,,48879548.71,125.2955,,,7796496.21,153.5427,0.67,2.0156,77.2011,0.7092,0.6857,4.3862,3.6931,22.7989,0.0248,,283.2861,,283.2861,283.2861,0.025,,0.6354,,0.0471,
2005-3,,0.89,-0.0063,,0.0654,-0.4044,-0.6232,-20.7726,,57350048.18,94.7981,,,-7030800.12,74.4864,-2.96,-221.5359,76.9791,0.5887,0.5542,4.3439,3.6557,23.0209,-0.002,,297.1605,,297.1605,297.1605,0.03,,0.9086,,0.0622,
2005-4,1.61,0.81,-0.004,0.01,0.0812,-0.504,0.3716,4.8586,,118729283.73,131.8652,,,11883617.59,120.9461,1.57,-464.1579,67.0165,0.8679,0.833,3.0318,2.1675,32.8287,-0.0024,,150.3132,,150.3132,150.3132,0.0765,,2.395,,0.1413,
2006-1,,0.83,-0.0911,0.0051,0.0926,-0.4949,0.2421,22.1775,,12867427.21,-40.8364,2305650.85,,-6839.11,,0.61,7266.7048,61.4488,0.8555,0.6724,2.594,1.908,38.5512,-0.0577,,174.5878,,174.5878,174.5878,0.0109,,0.5155,,0.02,
2006-2,0.25,0.84,-0.1225,0.002,0.1129,-0.498,0.055,2.4199,,26651016.91,-45.4761,910116.62,,-1404133.24,-118.0098,0.24,72.2062,60.5252,0.8796,0.6042,2.5333,1.8198,39.4748,-0.0797,,195.122,,195.122,195.122,0.0227,,0.9225,,0.0413,
2006-3,,0.85,-0.1294,0.0135,0.1082,-0.4864,0.4644,10.9057,,49762671.3,-13.2299,6140462.22,,2786973.57,139.6395,1.59,93.8347,60.1079,1.0913,0.5341,2.5068,1.7822,39.8921,-0.0853,,194.749,,194.749,194.749,0.0426,,1.3864,,0.0697,
2006-4,-19.78,0.68,-0.38,-0.0958,0.0881,-0.7827,-4.0416,-33.3921,,112174327.53,-5.5209,-43514373.58,,-71691565.89,-703.2807,-19.78,-116.2406,73.5544,0.4504,0.3832,3.7813,3.5149,26.4456,-0.2527,,90.7418,,90.7418,90.7418,0.121,,3.9673,,0.25,
2007-1,,0.69,-0.05,0.006,0.0903,-0.6328,0.2183,10.6404,,27265268.12,3.6646,5108745.94,17.7649,1441242.32,21173.5362,0.8702,-10.466,50.4373,,,2.0176,1.0308,49.5627,-0.0694,,,,,,0.0205,,,,,
2007-2,0.387,0.685,-0.05,0.0026,0.0913,-0.6361,0.2719,3.8959,,49164071.83,86.2827,6218288.5,32.094,-263795.17,81.213,0.387,-84.221,58.2834,,,2.3971,1.4244,41.7166,-0.0535,,,,,,0.0698,,,,,
2007-3,,0.6839,0.26,0.005,0.0881,-0.6337,0.5067,6.2376,,60526289.36,-1.3001,5365482.58,-62.8271,1116494.11,-59.9388,0.7349,-189.0154,42.0521,0.2744,0.1188,1.7257,0.74,57.9479,0.5137,,98.2068,,98.2068,98.2068,0.0812,,2.7493,,0.3476,
2007-4,5.37,0.3233,0.4058,0.0169,0.0891,-0.7658,3.027,13.5776,,130160259.44,16.0339,7674666.07,117.6371,4293269.87,105.9885,5.23,91.943,62.7088,0.8202,0.694,2.6816,2.1568,37.2912,0.5819,,72.528,,72.528,72.528,0.2229,,4.9636,,0.5432,
2008-1,,0.3555,-0.0389,0.0322,0.0891,-0.7336,2.9954,47.9901,,32173327.3,18.2046,14610485.42,185.9897,13280110.77,821.435,9.05,259.5246,61.3825,0.8675,0.7177,2.5895,2.0064,38.6175,-0.0545,,65.8906,,65.8906,65.8906,0.0624,,1.3659,,0.1192,
2008-2,11.664,0.3689,-0.0375,0.0403,0.0944,-0.7255,3.5906,31.3551,,57283561.45,16.6279,18285729.43,194.0637,16915902.39,6512.5141,10.915,155.6742,58.9107,0.8523,0.701,2.4337,1.7458,41.0893,-0.0582,,82.5385,,82.5385,82.5385,0.1145,,2.1808,,0.2253,
2008-3,0.0,0.3911,-0.0183,0.0625,0.0944,-0.7033,5.7249,35.3159,,82392664.95,36.1271,28374735.29,428.8385,25315803.56,2167.4373,15.98,177.9535,57.9503,0.8865,0.7239,2.3781,1.669,42.0497,-0.028,,81.4873,,81.4873,81.4873,0.1621,,3.3134,,0.3154,
2008-4,16.61,0.3878,0.001,0.0592,0.0944,-0.7105,6.2009,23.6021,,132382331.76,1.6646,26889227.81,250.3635,27426639.57,538.8287,15.27,74.6739,57.2307,,,2.3381,1.6323,42.7693,0.0015,,,,,,0.2627,,,,,
2009-1,0.0,0.4053,0.076,0.0175,0.0944,-0.693,1.4598,27.9427,,26006108.41,-19.1687,7932920.22,-45.7039,8375485.32,-36.9321,4.31,66.5629,54.9678,,,2.2206,1.473,45.0322,0.1272,,,,,,0.0522,,,,,
2009-2,8.924,0.4467,0.1116,0.0369,0.1163,-0.6736,3.0619,31.7841,,50640060.0,-11.5976,16762147.86,-8.3321,17818925.22,5.3383,8.264,101.0901,55.4862,,,2.2465,1.5018,44.5138,0.1663,,,,,,0.0963,,,,,
2009-3,0.0,0.48,0.0854,0.0739,0.1163,-0.6366,5.991,26.1572,,124567267.45,51.3213,33567100.51,18.2993,34123157.87,34.7899,15.28,148.0032,55.5056,,,2.2475,1.4818,44.4944,0.1192,,,,,,0.229,,,,,
2009-4,22.9,0.5141,0.35,0.1041,0.1166,-0.6098,8.5499,26.1277,,172990652.7,311.7286,47259933.75,75.7579,41324768.69,50.6738,20.2433,99.8881,53.5143,,,2.1512,1.3563,46.4857,0.5025,,,,,,0.3272,,,,,
2010-1,11.04,0.5778,-0.0262,0.0603,0.12,-0.5495,4.5333,52.7752,,50502278.97,94.1939,27390522.22,245.2767,25184253.72,200.6901,10.4393,352.6488,48.0898,,,1.9264,1.0707,51.9102,-0.0423,,,,,,0.0859,,,,,
2010-2,17.71,0.613,0.0757,0.0998,0.1155,-0.51,7.4626,50.5028,,88468239.73,74.7001,45311347.6,170.3195,42542517.78,138.7491,16.2832,349.1104,47.9394,,,1.9208,1.0435,52.0606,0.1183,,,,,,0.1478,,,,,
2010-3,29.17,0.6897,0.1206,0.1756,0.1166,-0.4342,12.6719,50.486,,156174269.49,25.3734,79739422.34,137.5523,76350666.69,123.7503,25.4596,480.8372,46.3786,,,1.8649,0.9666,53.6214,0.1809,,,,,,0.251,,,,,
2010-4,33.12,0.7182,0.15,0.2041,0.1166,-0.4169,14.5792,30.113,,309929292.26,79.1596,92663762.6,96.0726,88346782.81,113.7865,28.4137,180.9922,47.6499,,,1.9102,1.0061,52.3501,0.2123,,,,,,0.4842,,,,,
2011-1,9.2,0.7875,0.1519,0.0693,0.1166,-0.3476,4.3998,45.9093,,65465983.66,29.6298,31467960.88,14.8863,29000734.08,15.1542,8.8,380.4176,42.3631,,,1.735,0.8027,57.6369,0.2403,,,,,,0.0958,,,,,
2011-2,17.92,0.8595,0.1159,0.1414,0.1166,-0.2755,8.9213,40.9022,,151083107.26,70.7767,64200487.41,41.6874,60801838.51,42.9202,16.448,509.9675,39.3939,,,1.65,0.7032,60.6061,0.1917,,,,,,0.2181,,,,,
2011-3,26.65,0.9389,-0.2199,0.2208,0.1166,-0.1961,13.6671,42.3478,,230793022.46,47.7792,100254716.49,25.7279,96595242.71,26.5153,23.5131,632.1532,38.2151,,,1.6185,0.6647,61.7849,-0.3523,,,,,,0.3227,,,,,
2011-4,46.05,1.1515,0.38,0.4296,0.1203,-0.0053,24.4067,40.777,,485006465.51,56.4894,195091441.76,110.5369,189429151.74,114.4154,37.3102,238.746,39.9236,,,1.6645,0.7116,60.0764,0.4667,,,,,,0.5985,,,,,
2012-1,9.94,1.27,-0.49,0.1204,0.1203,0.1152,5.6912,64.6955,,83134989.17,26.9896,54689080.5,73.7929,46006682.7,58.6397,9.4687,1199.0734,35.9435,,,1.5611,0.5962,64.0565,-0.6479,,,,,,0.088,,,,,
2012-2,19.44,1.3994,-0.45,0.248,0.1203,0.2427,11.3208,50.6537,,214544595.49,42.0044,112597158.3,75.3837,103423256.47,70.0989,17.7182,1028.322,32.3189,,,1.4775,0.5024,67.6811,-0.6426,,,,,,0.2235,,,,,
2012-3,22.04,1.4367,-0.2621,0.2853,0.1203,0.28,13.7263,42.2025,,296798059.1,28.5992,129548599.45,29.2195,120065234.22,24.2973,19.8561,564.1412,23.2736,,,1.3033,0.3186,76.7264,-0.5726,,,,,,0.3252,,,,,
2012-4,18.67,1.3886,0.3352,0.2371,0.085,0.2149,10.8868,21.5669,,492879171.01,-2.0002,107683360.25,-44.8036,31863075.99,-83.1794,17.0771,85.9206,33.7036,,,1.5084,0.5084,66.2964,0.4748,,,,,,0.5048,,,,,
2013-1,8.0,1.5,-1.26,0.1157,0.085,0.3306,5.3694,64.1086,,80808032.21,-1.3878,52557057.82,-3.8984,42453129.59,-7.724,7.6936,963.4867,32.1284,,,1.4734,0.4734,67.8716,-1.7665,,,,,,0.0838,,,,,
2013-2,16.29,1.5318,-0.9317,0.2432,0.085,0.3581,10.727,55.2735,,199836597.27,-6.8555,110456774.36,-1.9009,110260356.81,6.6108,15.8789,919.5464,37.2336,,,1.5932,0.5932,62.7664,-1.0253,,,,,,0.1941,,,,,
2013-3,20.72,1.6019,-0.7198,0.3133,0.085,0.4282,12.9425,47.5134,,275028839.88,0.8997,142287758.86,9.8335,139747712.37,16.3932,19.5598,1135.9351,41.6931,,,1.7151,0.7151,58.3069,-0.6284,,,,,,0.2724,,,,,
2013-4,37.4,1.9043,0.8462,0.6157,0.085,0.631,21.9158,33.3803,,837626294.81,69.9456,279601800.18,159.6518,228735380.03,617.8697,32.3327,192.2916,45.9678,,,1.8507,0.8507,54.0322,0.5223,,,,,,0.6565,,,,,
2014-1,25.32,2.4564,-1.5605,0.5521,0.085,1.1831,15.3,59.1607,,423786864.57,424.4366,250715307.21,377.0345,250715307.21,490.5697,22.476,627.3698,33.4778,,,1.5033,0.5033,66.5222,-1.2623,,,,,,0.2586,,,,,
2014-2,48.15,2.912,-1.1093,1.2077,0.085,1.6388,30.7147,62.2749,,880683736.04,340.7019,548444622.68,396.5242,548473197.68,397.4346,41.4738,992.5702,32.8994,,,1.4903,0.4903,67.1006,-0.7769,,,,,,0.4932,,,,,
2014-3,65.94,3.512,-1.126,1.8077,0.085,2.2387,42.1407,60.7953,,1350264892.02,390.9539,820897634.44,476.9278,820926209.44,487.4345,51.4721,791.2403,30.5238,,,1.4393,0.4393,69.4762,-0.7298,,,,,,0.6932,,,,,
2014-4,76.89,3.974,0.3848,2.2539,0.085,2.2993,44.9467,56.5679,,1809379782.37,116.0128,1023527923.64,266.0663,1028401788.98,349.6033,56.7165,589.2275,38.9075,,,1.6369,0.6369,61.0925,0.152,,,,,,0.7946,,,,,
2015-1,10.79,4.4273,-1.2705,0.4533,0.085,2.7526,7.2227,47.2024,,436096596.73,2.9047,205848067.97,-17.8957,205870703.32,-17.8867,10.2387,387.4661,26.7882,,,1.3659,0.3659,73.2118,-0.7843,,,,,,0.153,,,,,
2015-2,37.59,12.1383,0.6281,1.8313,6.362,3.4306,17.9166,61.9484,,1342416260.9,52.4289,831605099.29,51.6297,790002963.39,44.0367,15.0868,732.7664,12.9085,,,1.1482,0.1482,87.0915,0.3491,,,,,,0.2892,,,,,
2015-3,36.53,3.2996,-0.3891,0.7582,1.0323,1.096,24.9869,63.1602,,1921398044.85,42.2979,1213557961.63,47.833,1171955825.73,42.7602,20.7806,913.3142,13.6066,,,1.1575,0.1575,86.3934,-0.7487,,,,,,0.3956,,,,,
2015-4,42.73,3.5646,1.0207,1.0482,1.0323,1.2163,28.435,58.2837,,2954767340.15,63.3028,1722148466.81,68.2561,1631997993.16,58.6926,27.297,604.5236,31.1174,,,1.4517,0.4517,68.8826,0.6338,,,,,,0.4879,,,,,
2016-1,9.2,3.5582,0.3102,0.3436,1.0323,1.2099,6.5179,59.72,,1018391141.09,133.5242,608183308.54,195.4525,608438308.54,195.5439,9.6573,790.5805,33.7307,,,1.509,0.509,66.2693,0.1713,,,,,,0.1091,,,,,
2016-2,20.8,4.0039,1.0839,0.787,1.0323,1.6533,14.2286,67.7686,,2055363932.62,53.1093,1392890350.25,67.4942,1295403100.25,63.9745,19.6556,990.6498,31.9902,,,1.4704,0.4704,68.0098,0.5755,,,,,,0.21,,,,,
2016-3,32.76,4.5225,1.1472,1.3056,1.0323,2.1718,22.2673,65.7461,,3514553663.24,82.9165,2310682001.92,90.4056,2213194751.92,88.8463,28.8681,714.4845,30.9685,,,1.4486,0.4486,69.0315,0.5654,,,,,,0.3387,,,,,
2016-4,41.15,6.6219,1.4451,1.7142,3.1368,1.9476,21.453,57.834,,5245959043.75,77.5422,3033947447.7,76.1722,2935978113.31,79.9008,22.1163,789.2315,28.2736,,,1.3942,0.3942,71.7264,0.5536,,,,,,0.3709,,,,,
2017-1,7.17,2.9641,0.3117,0.2238,0.8804,0.8364,5.2945,62.4716,,1632959173.56,60.347,1020135560.33,67.7349,1020179435.33,67.6718,7.5515,1310.231,30.4027,,,1.4368,0.4368,69.5973,0.2407,,,,,,0.0847,,,,,
2017-2,11.76,3.0954,0.2454,0.3537,0.8804,0.9663,8.161,68.5626,,2351160102.09,14.3914,1612017249.51,15.7318,1478696874.51,14.1496,11.4267,1163.0077,30.7773,,,1.4446,0.4446,69.2227,0.1783,,,,,,0.119,,,,,
2017-3,19.92,3.365,0.1481,0.6199,0.8804,1.2325,13.7146,67.3248,,4196501969.55,19.4036,2825288323.79,22.2708,2692044802.99,21.6361,18.4222,930.1077,30.5279,,,1.4394,0.4394,69.4721,0.1001,,,,,,0.2037,,,,,
2017-4,25.23,3.5526,0.3796,0.8049,0.8804,1.2821,16.5788,65.5925,,5592427918.12,6.6045,3668212257.98,20.9056,3538433031.51,20.5197,22.6552,1099.6272,35.5592,,,1.5518,0.5518,64.4408,0.1936,,,,,,0.2528,,,,,
2018-1,6.33,3.2677,-0.1566,0.2317,0.8804,1.0138,4.1037,66.4318,,1589563138.55,-2.6575,1055975607.62,3.5133,1056712540.35,3.581,7.0904,1996.7606,43.4559,,,1.7685,0.7685,56.5441,-0.0624,,,,,,0.0618,,,,,
2018-2,6.95,2.718,0.2242,0.1972,0.567,0.849,4.1885,66.8482,,1613364140.54,-31.3801,1078505583.82,-33.0959,916800266.55,-37.9994,7.2552,3783.1214,43.6317,,,1.774,0.774,56.3683,0.1066,,,,,,0.0627,,,,,
2018-3,0.16,2.5356,0.4926,0.0044,0.567,0.6562,0.1003,1.8818,,1280026868.03,-69.4978,24087323.59,-99.1474,-137618256.18,-105.112,0.1737,1470.4822,39.4893,,,1.6526,0.6526,60.5107,0.2977,,,,,,0.0533,,,,,
2018-4,-13.54,2.1963,-0.4633,-0.3351,0.567,0.3167,-6.4731,-896.1168,,204650071.45,-96.3406,-1832796150.45,-149.9643,-1997225417.68,-156.4438,-15.2581,-835.1948,59.6609,,,2.479,1.5663,40.3391,-0.1347,,,,,,0.0072,,,,,
2019-1,2.45,2.3427,-0.081,0.0571,0.567,0.463,1.0028,59.0064,,528560912.27,-66.748,312107126.23,-70.4437,312107126.23,-70.4643,2.4359,31.2181,55.9109,,,2.2681,1.3383,44.0891,-0.0258,,,,,,0.017,,,,,
2019-2,0.09,2.2868,-0.0538,0.0021,0.567,0.4081,0.0358,8.1764,,134215869.78,-91.681,11575714.02,-98.9267,-93102906.94,-110.1552,0.0926,19.5171,55.6629,,,2.2554,1.3266,44.3371,-0.0177,,,,,,0.0044,,,,,
2019-3,-2.8,2.2216,-0.0204,-0.0631,0.567,0.3428,-1.129,,,-27447679.07,-102.1443,-345314377.27,-1533.5938,-449617558.23,-226.7136,-2.842,-203.14,56.8367,,,2.3168,1.3936,43.1633,-0.0066,,,,,,-0.0009,,,,,
2019-4,-41.55,1.3953,0.1286,-0.7301,0.5709,-0.4874,-15.2651,,,-267321413.8,-230.6237,-3992827810.26,-117.8544,-3988170584.24,-99.6856,-52.3244,-2288.9,59.896,,,2.4935,1.6321,40.104,0.0565,,,,,,-0.0102,,,,,
2020-1,-9.12,1.2736,0.0314,-0.1217,0.5709,-0.6091,-3.2426,,,-555314546.63,-205.0616,-665452527.79,-313.2129,-665302527.79,-313.1648,-9.5536,-1323.6335,62.1074,,,2.639,1.8057,37.8926,0.0137,,,,,,-0.0271,,,,,
2020-2,-46.05,0.873,0.4513,-0.5223,0.5709,-1.0097,-14.0103,,,-591558631.94,-540.7516,-2856488958.79,-24776.5681,-2614049889.63,-2707.6995,-59.829,-5444.7745,72.5723,,,3.6459,3.0382,27.4277,0.1701,,,,,,-0.029,,,,,
2020-3,-66.66,0.6977,0.4538,-0.6976,0.5709,-1.185,-18.5549,,,-840796454.59,-2963.2698,-3815048155.14,-1004.8043,-3355336514.1,-646.2646,-99.9787,-5134.206,77.7529,,,4.495,4.1432,22.2471,0.157,,,,,,-0.0409,,,,,
2020-4,-158.1,0.1633,0.0873,-1.232,0.5709,-1.7194,-33.0921,,,-1263921645.72,-372.8097,-6738002833.36,-68.7527,-5814069548.47,-45.7829,-754.6157,-5700.5071,91.9698,,,12.453,20.5302,8.0302,0.026,,,,,,-0.0621,,,,,
2021-1,-137.4,0.0303,-0.0029,-0.133,0.5709,-1.8524,-3.6847,,,-468211336.27,15.6854,-727243101.51,-9.2855,-543513068.06,18.3059,-438.992,-1802.3527,95.5336,,,22.3895,112.7417,4.4664,-0.0008,,,,,,-0.0237,,,,,
2021-2,,-0.0466,0.0153,-0.2098,0.5709,-1.9292,-5.7491,,,-547528865.69,7.443,-1147512586.11,59.8279,-801235946.41,69.3489,,-2070.1583,97.7357,,,44.163,,2.2643,0.0043,,,,,,-0.0274,,,,,
2021-3,,-0.1693,0.0218,-0.3326,0.5709,-2.052,-9.1123,,,-984148414.88,-17.0495,-1818908754.2,52.3228,-1288297960.56,61.6045,,-2152.5003,101.094,,,,,-1.094,0.0059,,,,,,-0.0493,,,,,
2021-4,-345.82,0.0456,0.0271,-0.2065,0.6597,-1.9259,-6.1249,-847.7842,,133270754.73,110.5442,-1129209611.93,83.2412,-873997803.36,84.9675,-452.4923,-2023.5017,94.3601,,,17.7309,64.1335,5.6399,0.0093,,,,,,0.0072,,,,,
2022-1,,-0.0415,-0.004,-0.0871,0.6597,-2.013,-2.826,,,-271404439.92,42.0338,-476331821.07,34.5017,-295905564.56,45.5569,,-1569.1966,97.1354,,,34.9087,,2.8646,-0.0013,,,,,,-0.0161,,,,,
2022-2,,-0.1163,0.0061,-0.162,0.6597,-2.0878,-5.2555,,,-420459153.57,23.2079,-885833497.88,22.804,-537691138.37,32.8923,,-1817.9943,99.5796,,,237.8706,,0.4204,0.002,,,,,,-0.0249,,,,,
2022-3,,-0.1843,0.0242,-0.23,0.6597,-2.1558,-7.4969,,,-520615193.97,47.0999,-1257749315.87,30.8514,-727987751.67,43.4923,,-1649.535,101.8159,,,,,-1.8159,0.0078,,,,,,-0.031,,,,,
