,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,12.2205,,,,,,4.4324,9.7007,64.9579,173328371.3,,17450898.72,,,,,,61.9956,1.123,0.7714,2.6313,1.6469,,0.0312,198.8621,141.9223,19.428,321.3564,340.7844,0.4569,1.8103,2.5366,18.53,0.7497,2.5521
2007-4,19.03,2.67,0.5,0.46,0.4785,0.9599,7.765,13.7363,64.8064,217753605.6,25.6307,30038804.59,72.1333,24837640.33,,17.399,320.642,55.4868,1.2795,0.8114,2.2465,1.2569,44.5132,0.1497,159.7302,119.8721,37.2312,242.3711,279.6023,0.5653,2.2538,3.0032,9.6693,0.9234,2.6182
2008-4,17.85,3.19,0.38,0.52,0.4785,1.4256,8.0627,12.2346,68.9208,274743391.76,26.1717,33840167.02,12.6548,29155368.07,17.3838,16.3885,289.5554,53.0884,1.2724,0.7827,2.1317,1.1383,46.9116,0.1058,203.5278,97.4632,43.3855,257.6055,300.991,0.659,1.7688,3.6937,8.2977,1.0331,2.7554
2009-1,,,-0.18,0.08,,,,7.5754,70.2092,65286207.43,,5036725.68,,5022009.57,,2.38,,,,,,,,,,,,,,,,,,,
2009-2,7.79,3.4289,0.38,0.26,0.4785,1.6827,3.8214,11.2874,70.4698,147013143.74,,16735233.45,,16259143.96,,7.4971,274.4006,47.6194,1.3905,0.892,1.9091,0.9082,52.3806,0.1205,248.6188,90.0045,40.254,298.3693,338.6233,0.3386,0.724,1.9999,4.4716,0.5178,1.5037
2009-3,,,,0.43,,,,12.2237,69.1355,229716019.55,,28284368.67,,,,,,,,,,,,,,,,,,,,,,,
2009-4,20.31,3.89,0.64,0.72,0.4785,2.0661,10.167,13.7862,69.2877,336685856.12,22.5456,46689489.24,37.9706,45530735.77,56.1659,18.4415,381.2712,46.2456,1.5147,1.0128,1.8603,0.8591,53.7544,0.192,223.1174,83.3275,36.2002,270.2447,306.4449,0.7375,1.6135,4.3203,9.9447,1.0938,3.4942
2010-1,,3.99,-0.13,0.1,0.4785,2.1574,1.3411,9.2165,68.131,68270815.67,4.5716,6345630.52,25.9872,6351630.52,26.4759,2.45,143.7645,44.6363,1.5727,1.0201,1.8062,0.805,55.3637,-0.0406,271.6571,118.5146,43.5856,346.5861,390.1717,0.1455,0.3313,0.7594,2.0649,0.211,0.7513
2010-2,4.6,10.79,0.12,0.31,7.7279,1.8063,2.7629,13.9456,67.0954,159118586.7,8.2343,22280714.46,33.1366,18240824.54,12.1881,2.3784,303.7299,17.5688,5.0154,4.4648,1.2131,0.213,82.4312,0.0504,217.2863,97.1083,30.2658,284.1288,314.3946,0.1981,0.8284,1.8536,5.9473,0.2434,1.7541
2010-3,4.7,10.88,-0.17,0.39,7.7279,1.8935,3.739,12.9213,66.4597,229953870.56,0.1035,29850411.65,5.5368,25617070.23,,3.1609,271.0198,15.6502,5.5106,4.7188,1.1855,0.1854,84.3498,-0.0822,244.0127,110.8875,44.1112,310.789,354.9002,0.2894,1.1065,2.4349,6.1209,0.3622,2.5323
