,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,51.3,7.4555,0.8121,,4.0064,2.2059,14.8857,13.3427,27.2612,169571023.1,,20232457.17,,19615199.6,,27.1376,,39.9648,2.0023,0.9732,1.6657,0.8148,60.0352,0.1337,161.2614,54.7687,89.5433,126.4868,216.0301,1.1156,2.2324,6.5731,4.0204,1.4836,6.6428
2012-4,24.68,1.59,0.25,0.35,0.3646,0.2041,12.7018,11.8975,26.661,172214409.06,1.5589,20992213.3,3.7551,19888585.07,1.3937,21.9705,228.2034,34.5118,1.8401,0.8837,1.527,0.6163,65.4882,0.252,142.0342,60.428,85.0481,117.4141,202.4622,1.0676,2.5346,5.9575,4.2329,1.5925,6.8661
2013-4,25.27,2.14,0.59,0.4672,,,14.3823,14.316,29.1459,197761785.21,14.8346,28568997.09,36.0933,27506163.1,38.3013,19.9264,223.3565,35.7288,1.3932,0.6649,1.5559,0.5559,64.2712,0.4974,120.5182,59.515,96.195,83.8382,180.0332,1.0046,2.9871,6.0489,3.7424,1.8971,4.8651
2014-2,8.26,2.33,0.03,0.18,,,5.3744,11.7846,26.1512,104802185.32,,12350556.23,,12210798.65,,7.9311,137.6902,34.1638,1.5003,0.6825,1.5189,0.5189,65.8362,0.0267,126.2095,66.6149,101.0385,91.7859,192.8244,0.4561,1.4262,2.7021,1.7815,0.94,1.8201
2014-4,18.41,2.58,0.34,0.4346,0.5117,0.9543,12.3346,12.6541,27.1708,229739879.58,16.17,29071484.56,1.7589,28351647.95,3.0738,16.8585,155.7687,30.5516,1.6255,0.7903,1.4399,0.4399,69.4484,0.2973,111.4689,60.4757,83.6004,88.3442,171.9446,0.9748,3.2296,5.9528,4.3062,2.0436,4.0148
2015-3,12.48,,0.372,0.343,,,,15.2788,32.9807,150178142.09,,22945442.39,,23486641.53,,,,,,,,,,,,,,,,,,,,,
2015-4,17.2,3.02,0.57,0.4852,0.5117,1.3523,12.293,15.7644,33.4367,205908861.97,-10.373,32460240.55,11.6566,32694952.14,15.3194,16.0407,192.1156,27.6769,1.8244,0.9819,1.3827,0.3827,72.3231,0.4892,145.5075,75.7448,87.2431,134.0092,221.2523,0.7798,2.4741,4.7528,4.1264,1.6188,2.5498
2016-1,3.09,,0.1184,0.09,,,,16.7373,33.7683,37886263.16,,6341141.49,,6290981.49,,,,,,,,,,,,,,,,,,,,,
2016-2,8.41,3.29,0.34,0.2656,0.5117,1.5889,6.2179,17.6021,35.7564,100937593.76,,17767141.98,,17469759.32,,8.0712,221.8495,24.5316,2.0919,1.2417,1.3251,0.3251,75.4684,0.3168,151.1843,82.2556,98.8088,134.6311,233.4399,0.3532,1.1906,2.1883,1.8217,0.721,0.9507
2016-3,12.53,3.4291,0.4508,0.4043,0.5117,1.7135,9.394,17.5573,35.9494,154043277.5,2.5737,27045898.84,17.8705,26559364.29,13.0829,11.7894,224.1986,22.4991,2.3387,1.2771,1.2903,0.2903,77.5009,0.4528,160.9634,82.0021,91.4046,151.5609,242.9655,0.535,1.6774,3.2926,2.9539,1.0792,1.4564
2016-4,18.07,3.63,0.78,0.601,0.5117,1.8904,13.511,18.2539,36.1496,220272168.8,6.9756,40208300.1,23.8694,39608146.33,21.1445,16.5759,252.2363,23.0893,2.437,1.5422,1.3002,0.3002,76.9107,0.7151,143.1753,74.9969,84.5825,133.5897,218.1722,0.7402,2.5144,4.8002,4.2562,1.4348,2.1038
