,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,8.4,9.1317,1.44,0.74,2.2252,5.2738,4.4424,9.6541,21.892,423539243.73,2.6838,40888958.32,-21.0807,40186400.0,-21.1546,8.14,130.7745,46.8078,1.6654,1.172,1.88,0.88,53.1922,0.1792,82.282,69.9736,71.1885,81.0671,152.2556,0.4602,2.1876,2.5724,2.5285,0.8768,1.5566
2016-3,11.33,9.4046,2.0568,1.02,2.2252,5.5454,5.9028,9.0858,21.4132,614457283.12,2.3249,55828468.5,-18.882,53869100.0,-19.6493,10.7932,117.8481,48.0119,1.3604,0.9332,1.9235,0.9235,51.9881,0.2368,90.7685,75.5921,77.7695,88.5911,166.3606,0.6497,2.9746,3.5718,3.4718,1.2109,2.1579
2016-4,15.36,12.3524,1.4247,1.4,6.4338,4.3336,6.6103,8.5879,20.7707,898466527.89,11.3128,77159329.59,-18.6151,74792972.14,-15.8477,8.516,103.8102,36.987,2.1003,1.6547,1.587,0.587,63.013,0.1965,85.5351,76.7754,71.3705,90.94,162.3105,0.7697,4.2088,4.689,5.0441,1.2446,2.8672
2017-1,4.21,12.8775,-0.1616,0.53,6.434,4.8645,2.7054,12.0573,23.1628,323024218.17,59.0983,38948140.5,73.703,38831378.0,75.9692,4.1234,219.7327,34.4699,2.3111,1.8313,1.526,0.526,65.5301,-0.0239,61.379,69.3001,54.6183,76.0608,130.6791,0.2244,1.4663,1.2987,1.6478,0.3375,0.9039
2017-2,6.82,13.0032,0.1371,0.87,6.4338,4.9836,4.355,9.8414,21.8783,648437827.79,53.0998,63815451.74,56.0701,62782571.32,56.2285,6.6907,191.4481,36.1061,2.095,1.6428,1.5651,0.5651,63.8939,0.0187,61.1247,71.7875,58.3147,74.5975,132.9122,0.4425,2.9448,2.5074,3.0867,0.664,1.775
2017-3,8.47,13.2178,0.4938,1.08,6.4338,5.1977,5.4272,8.7658,21.076,907173650.48,47.6382,79520945.19,42.438,77582083.33,44.0196,8.202,165.9797,35.0425,2.0924,1.5555,1.5395,0.5395,64.9575,0.0692,64.756,69.921,58.1521,76.5249,134.677,0.6191,4.1695,3.8615,4.643,0.9554,2.5079
2017-4,12.28,13.7443,2.1862,1.6,6.4338,5.5234,7.4277,9.0594,21.2231,1295059730.7,44.1411,117325262.97,52.0558,110332289.28,47.5169,11.6377,154.0119,41.4295,1.7665,1.3502,1.7073,0.7073,58.5705,0.2249,62.5597,58.243,67.5207,53.282,120.8027,0.8199,5.7545,6.181,5.3317,1.2844,3.4227
2018-1,3.29,14.2199,-0.839,0.46,6.4338,5.9837,1.8636,8.1328,18.8571,415131216.93,28.514,33761912.27,-13.3157,32230173.22,-16.9997,3.2369,165.7136,45.1635,1.5985,1.1094,1.8236,0.8236,54.8365,-0.0716,53.2198,54.0151,65.1183,42.1166,107.2349,0.2291,1.6911,1.6662,1.3821,0.3773,1.0659
2018-2,7.78,14.5544,0.1851,1.11,6.4338,6.3132,4.3316,10.2223,20.216,796333940.19,22.8081,81403866.19,27.5614,79728922.46,26.9921,7.6252,157.8976,47.6015,1.4199,0.9868,1.9085,0.9085,52.3985,0.014,54.5554,53.2592,66.0478,41.7668,107.8146,0.4237,3.2994,3.3797,2.7253,0.7326,2.0429
2018-3,12.52,15.2738,1.2303,1.82,6.4338,7.0224,7.0364,11.313,21.1994,1179320849.71,29.9995,133417097.9,67.776,133735098.99,72.3788,11.9087,165.1367,45.9029,1.462,0.9495,1.8485,0.8485,54.0971,0.0949,54.5874,52.4669,,107.0543,107.0543,0.622,4.9462,5.1461,,1.1107,2.9218
2018-4,19.04,16.3214,3.8196,2.85,6.4338,7.7777,10.5647,12.6774,24.055,1649849487.54,27.3956,209158538.75,78.2724,205400733.13,86.1656,17.471,180.8232,46.0212,1.4702,0.9887,1.8526,0.8605,53.9788,0.272,62.0379,41.4346,67.0503,36.4222,103.4725,0.8333,5.8029,8.6884,5.3691,1.5057,3.5442
2019-1,6.06,17.3508,-0.3113,1.02,6.4338,8.7978,3.1896,13.5134,26.2448,549947693.26,32.4756,74820744.06,121.6129,74264397.24,130.4189,5.879,202.8956,47.0107,1.4645,0.955,1.8872,0.8945,52.9893,-0.0201,61.9238,39.2174,,101.1412,101.1412,0.236,1.4534,2.2949,,0.4591,0.8218
2019-2,7.87,9.38,0.9029,0.74,3.1299,4.6201,4.4166,10.9391,23.1189,888222150.69,11.5389,98177517.19,20.6055,97179730.45,21.8877,7.93,152.1415,42.2594,1.5698,0.998,1.7319,0.7378,57.7406,0.1305,63.51,35.0208,61.6481,36.8827,98.5308,0.4037,2.8342,5.1398,2.9198,0.8326,1.3405
2019-3,9.66,9.5517,0.9544,0.92,3.1299,4.797,5.4373,9.9272,22.7332,1204148512.45,2.1053,121530259.55,-8.9095,118879965.73,-11.1079,9.6367,121.0149,41.1582,1.6094,0.948,1.6995,0.7045,58.8418,0.1418,78.4861,37.7733,74.9355,41.3239,116.2594,0.5477,3.4401,7.1479,3.6031,1.1359,1.7416
2019-4,12.18,9.71,1.9312,1.13,3.1299,4.873,6.5484,9.3458,23.5806,1569075036.16,-4.8959,149762694.22,-28.3975,145452313.42,-29.1861,11.6798,109.4257,42.4131,1.6469,1.0333,1.7365,0.7411,57.5869,0.2683,80.1478,36.9766,77.4727,39.6517,117.1244,0.7007,4.4917,9.7359,4.6468,1.423,2.3179
2020-1,3.84,10.1225,-0.0709,0.38,3.1299,5.286,2.1764,10.7952,22.2091,456920913.02,-16.9156,50171426.22,-32.9445,47973226.45,-35.4021,3.754,142.6911,41.319,1.7865,1.159,1.7041,0.7087,58.681,-0.0099,68.7968,38.2393,67.5879,39.4482,107.0361,0.2016,1.3082,2.3536,1.3316,0.4164,0.5634
2020-2,9.21,9.92,0.7548,0.94,3.557,5.2705,5.255,12.2913,24.9001,1006626047.46,13.3304,123817291.22,26.1157,114724902.07,18.0544,9.0377,166.5823,43.9858,1.6574,1.2034,1.7853,0.7926,56.0142,0.096,60.5225,42.0129,66.9767,35.5587,102.5354,0.4275,2.9741,4.2844,2.6875,0.8526,1.2457
2020-3,11.11,10.1679,0.5226,1.14,3.6057,5.4655,6.4415,10.5545,23.7671,1424442068.46,18.2946,150735986.75,24.0317,138664951.78,16.6428,10.7387,147.8743,41.5912,1.7219,1.1924,1.7121,0.7193,58.4088,0.0715,59.3016,45.2838,61.2606,43.3248,104.5854,0.6103,4.553,5.9624,4.4074,1.2475,1.7765
2020-4,14.37,10.5578,2.3181,1.42,3.6665,5.6728,8.1927,10.5186,23.2498,1861749308.55,18.6527,196187719.89,30.9991,165732312.64,13.9427,13.4605,135.0021,42.5335,1.7084,1.328,1.7401,0.7413,57.4665,0.2962,58.6979,37.9931,62.6196,34.0714,96.691,0.7789,6.1331,9.4754,5.749,1.5366,2.2429
2021-1,4.04,11.043,-0.3217,0.44,3.715,6.1077,2.416,12.2174,23.7701,493571452.38,8.0212,60038593.93,19.6669,57197695.47,19.2284,3.9383,130.0844,37.7154,1.5317,1.1106,1.6055,0.6065,62.2846,-0.048,49.6908,55.5042,53.3871,51.8079,105.195,0.1977,1.8112,1.6215,1.6858,0.3832,0.5901
2021-2,6.21,7.39,0.1964,0.45,2.1629,3.9621,3.7109,10.2513,21.493,910872470.0,-9.5123,92302635.17,-25.4525,85832690.85,-25.1839,6.0355,106.1383,38.4558,1.5154,1.0361,1.6248,0.6267,61.5442,0.0424,56.6537,55.7,55.0105,57.3432,112.3537,0.362,3.1772,3.2316,3.2721,0.7155,1.0687
2021-3,8.48,7.5676,0.4158,0.61,2.1784,4.1267,4.8194,8.4419,19.6278,1508120820.92,5.8745,126366112.52,-16.1673,119295275.95,-13.9687,8.0662,88.9183,42.7067,1.4297,0.9412,1.7454,0.7478,57.2933,0.0735,52.2921,58.9739,54.7656,56.5004,111.266,0.5709,5.1633,4.5783,4.9301,1.145,1.7848
2021-4,13.99,8.0017,0.6793,1.03,2.1912,4.4563,7.5754,9.837,21.8283,2192805168.74,17.782,213613956.14,8.8824,200901439.46,21.2204,12.8956,110.7551,47.2868,1.3444,0.8485,1.8971,0.9006,52.7132,0.0943,57.4364,56.4839,60.4007,53.5196,113.9203,0.7701,6.2678,6.3735,5.9602,1.5712,2.4364
2022-1,6.34,8.5427,0.6143,0.52,2.2069,4.9807,3.3458,15.7199,26.8925,697011849.26,41.218,108487534.29,80.6963,105903395.73,85.1533,6.1345,185.2465,47.6425,1.4658,1.0197,1.9099,0.9146,52.3575,0.0786,58.6854,63.8343,60.012,62.5077,122.5197,0.2128,1.5336,1.4099,1.4997,0.4687,0.7358
2022-2,10.39,5.81,1.1073,0.58,1.1399,3.3533,5.4687,13.597,23.8041,1342330796.46,47.3676,179199164.97,94.1431,179659042.54,109.3131,9.9442,148.4916,48.531,1.5479,1.0652,1.9429,0.948,51.469,0.201,63.575,60.5938,63.4988,60.67,124.1688,0.4022,2.8313,2.9706,2.8347,0.8987,1.4302
2022-3,16.91,6.2051,1.5409,0.97,1.1446,3.741,8.7859,13.9966,24.0283,2164838253.82,43.5454,299409850.81,136.9384,308652430.07,158.7298,15.5623,154.012,48.3269,1.5129,1.0699,1.9352,0.9401,51.6731,0.2641,55.5933,61.9039,59.1534,58.3438,117.4972,0.6277,4.8567,4.3616,4.5644,1.4062,2.3015
2022-4,23.04,6.6,1.6632,1.35,1.1519,4.0353,11.7801,14.2709,25.5527,2969581683.27,35.4239,420030805.26,96.6308,429243546.27,113.6588,20.5263,162.5085,49.0986,1.4543,0.9207,1.9646,0.9694,50.9014,0.26,68.7692,61.8854,69.1802,61.4744,130.6546,0.8255,5.2349,5.8172,5.2038,1.8335,2.4588
