,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,6.08,3.8375,0.0109,0.23,1.4369,1.2604,2.0682,1.4683,7.3147,3542773759.41,20.0215,52852077.61,-19.8528,30727297.74,-30.3426,6.0194,102.8659,65.6725,1.0949,0.3345,2.9131,1.9875,34.3275,0.0014,51.4776,1.4224,2.632,50.268,52.9,1.4086,5.245,189.822,102.5851,2.3278,8.3362
2013-4,5.49,3.8133,0.3767,0.21,1.4369,1.22,1.7109,0.9086,6.5004,5045744552.8,22.2758,47309079.44,-38.6333,20785221.55,-53.3595,5.4223,90.5979,69.6603,1.0186,0.3169,3.296,2.3841,30.3397,0.0414,51.2383,1.0453,2.7042,49.5794,52.2836,1.883,7.026,344.4005,133.1285,3.0663,11.2303
2014-1,2.01,3.8909,-0.7817,0.08,1.4369,1.2975,0.5653,1.333,6.4689,1293783782.16,18.9413,17753030.44,-29.0107,-3969395.8,-122.4197,1.9942,88.9979,70.3666,0.9987,0.2724,3.3746,2.4625,29.6334,-0.0816,62.1075,1.1437,2.6049,60.6463,63.2512,0.4241,1.4491,78.695,34.5499,0.7018,2.4454
2014-2,2.42,3.214,-0.4662,0.08,1.0307,1.0529,0.6588,0.7965,6.582,2556334728.45,13.3916,21397129.51,-50.2283,-3030280.51,-113.2511,2.4248,77.4305,71.1404,0.9346,0.2807,3.465,2.576,28.8596,-0.0563,61.7347,1.1004,2.6599,60.1752,62.8351,0.8271,2.9157,163.5695,67.6723,1.4435,4.5932
2014-3,0.67,3.1573,-0.0687,0.02,1.0307,0.9962,0.1382,0.1116,6.0932,3832553114.46,8.1794,5835757.66,-88.9583,-24576080.73,-179.9813,0.6732,57.7176,71.6826,0.8922,0.2389,3.5314,2.6458,28.3174,-0.0082,58.097,1.1588,3.6472,55.6086,59.2558,1.2392,4.6474,233.0033,74.0304,2.2061,6.8
2014-4,-6.72,2.937,0.4331,-0.21,1.0369,0.7697,-1.8442,-1.1259,4.9211,5236937672.47,3.7892,-56362382.51,-219.1365,-82676241.8,-497.7645,-6.9896,20.8752,75.227,0.8117,0.2494,4.0367,3.1798,24.773,0.0464,57.6267,1.4784,3.2028,55.9023,59.1051,1.6379,6.2471,243.5122,112.4007,2.951,8.2439
2015-1,-1.31,2.912,0.0909,-0.04,1.0369,0.7447,-0.3472,-0.8337,5.8485,1404671976.26,8.5708,-10531398.8,-159.3217,-13290268.46,-234.8184,-1.3172,23.9099,74.9505,0.7623,0.2239,3.9921,3.1295,25.0495,0.01,53.267,2.0964,3.2995,52.0639,55.3634,0.4164,1.6896,42.9305,27.2765,0.8472,1.8149
2015-2,0.32,2.2665,0.2847,0.007,0.5668,0.5994,0.0387,0.0539,6.5029,2464805852.6,-3.5805,2593397.71,-87.8797,-21716915.05,-616.6635,0.3206,44.4137,75.5372,0.789,0.2599,4.0878,3.2281,24.4628,0.0389,61.446,2.4691,4.117,59.7981,63.9151,0.718,2.9294,72.9009,43.7212,1.4255,3.2942
2015-3,0.52,2.2709,0.5633,0.012,0.5668,0.6038,0.0715,0.0652,5.9924,3712475534.9,-3.1331,4172401.31,-28.5028,-34204610.96,-39.1785,0.5148,47.2793,74.8147,0.7776,0.2672,3.9706,3.1035,25.1853,0.0799,56.7764,1.7951,4.0471,54.5244,58.5715,1.0966,4.7555,150.4123,66.7137,2.2106,5.0166
2015-4,1.85,2.3025,0.5314,0.04,0.5679,0.6257,0.3979,0.2696,5.8274,5220768702.23,-0.3087,15096814.81,126.7853,-41144838.23,50.2338,1.837,61.1467,76.7387,0.7396,0.2755,4.299,3.4242,23.2613,0.0674,57.5558,1.6516,3.9193,55.2881,59.2074,1.4757,6.2548,217.9642,91.8543,2.8309,6.9674
2016-1,1.5,2.3374,-0.1114,0.03,0.5679,0.6605,0.3367,0.8547,6.8016,1420471284.12,1.1248,12430647.19,218.0342,11173231.84,184.0708,1.49,83.468,75.5926,0.7189,0.2303,4.0971,3.2118,24.4074,-0.0148,52.3743,1.5701,3.5279,50.4165,53.9444,0.3939,1.7184,57.3215,25.5109,0.7561,1.8852
2016-2,2.82,4.0117,-0.4546,0.08,2.3644,0.5619,0.8419,1.1565,5.9827,2780183415.48,12.7952,32778767.43,1163.9314,12103174.4,155.7316,1.7929,83.0118,53.1955,1.109,0.427,2.1365,1.1555,46.8045,-0.0981,54.93,1.7167,3.5166,53.1301,56.6467,0.7279,3.2769,104.8551,51.1857,1.3508,3.7469
2016-3,3.92,4.0594,-0.5503,0.13,2.3644,0.6096,1.4101,1.1987,5.7425,4462457040.11,20.2017,54512392.03,1206.4993,29142044.08,185.1992,2.9466,94.2728,52.0356,1.0433,0.3828,2.0849,1.1026,47.9644,-0.123,47.1888,2.1846,3.0921,46.2813,49.3734,1.1763,5.7217,123.592,87.3197,2.2809,6.071
2016-4,4.61,4.0843,-0.1028,0.16,2.3644,0.6279,1.6213,0.9779,5.3867,6560903028.16,25.6693,65874065.05,336.3441,32204464.03,178.271,3.539,73.8724,55.4862,1.0154,0.4294,2.2465,1.2662,44.5138,-0.0199,43.3657,1.7747,2.8793,42.2611,45.1404,1.6579,8.3015,202.8534,125.0287,3.1349,8.7192
2017-1,1.32,4.1386,-0.6761,0.05,2.3644,0.6822,0.5749,1.7473,7.4094,1389622836.71,-2.1717,24736980.39,98.9999,21992516.16,96.8322,1.3115,72.8668,54.3961,1.0336,0.3429,2.1928,1.2111,45.6039,-0.1349,58.2147,2.7836,3.2748,57.7235,60.9983,0.329,1.546,32.3326,27.4825,0.6275,1.784
2017-2,2.26,2.2932,-0.5382,0.05,0.8691,0.373,0.994,1.446,7.1511,2877417378.68,3.4974,42592472.0,29.9392,38614742.02,219.0464,2.2641,79.5076,53.7051,0.9998,0.2558,2.1601,1.1774,46.2949,-0.1993,55.7086,2.7231,3.2465,55.1852,58.4317,0.6874,3.2311,66.102,55.4436,1.3411,3.7076
2017-3,2.95,2.3082,-0.2949,0.07,0.8691,0.388,1.2537,1.1636,6.581,4627225670.5,3.6923,55460876.45,1.7399,48766044.09,67.3391,2.929,90.5344,55.7459,0.9676,0.2983,2.2597,1.2782,44.2541,-0.0999,47.1467,2.6725,3.3161,46.5031,49.8192,1.0774,5.7268,101.0289,81.4205,2.0918,5.9536
2017-4,3.53,2.3308,-0.1542,0.09,0.8691,0.4106,1.5913,1.0597,6.3715,4031257331.7,1.5771,524837228.26,11.5059,62332200.03,93.5514,3.8416,73.315,58.1168,0.9166,0.3633,2.3876,1.4066,41.8832,-0.047,40.3737,3.2598,3.1429,40.4906,43.6335,1.5017,8.9167,110.4354,114.5435,2.9006,8.4385
2018-1,0.54,2.3433,-0.4798,0.01,0.8691,0.4231,0.2086,0.6458,6.1529,810005858.65,3.4484,-51936698.98,-58.5093,7075996.0,-67.8254,0.5339,19.8259,54.4476,0.949,0.2717,2.1953,1.211,45.5524,-0.1691,50.7815,4.1422,4.4243,50.4994,54.9237,0.3229,1.7723,21.7275,20.3421,0.6435,1.7544
2018-2,1.95,2.3768,-0.431,0.05,0.8691,0.4566,0.8036,1.3038,7.2726,2444594379.72,-3.767,212346372.55,-11.4094,13116087.16,-66.0335,1.9352,53.8778,54.69,0.9266,0.2291,2.207,1.2222,45.31,-0.1484,57.5853,4.7126,7.0396,55.2583,62.2979,0.6163,3.1258,38.1957,25.5697,1.2379,3.3885
2018-3,2.1,2.36,-0.2984,0.05,0.8691,0.4398,0.8327,0.8654,6.948,4170804595.83,-5.6317,541279981.98,-27.2184,15288085.09,-68.6501,2.085,62.5078,55.9613,0.9638,0.2719,2.2707,1.286,44.0387,-0.0983,52.9173,3.8194,,56.7367,56.7367,0.9622,5.1023,70.6926,,1.8733,5.2895
2018-4,71.89,0.479,0.2283,0.22,0.1856,0.2692,19.4911,18.4847,59.0772,6236987812.57,54.7157,1152887416.22,119.6657,1112879085.16,124.7875,39.0286,38.0492,58.9847,0.7395,0.1773,2.4381,1.4381,41.0153,0.3314,48.0788,2.4016,14.6607,35.8197,50.4804,1.0544,7.4877,149.9022,24.5555,2.2957,8.202
2019-1,3.52,0.4984,0.3928,0.02,0.1878,0.2865,1.2375,8.0963,58.2551,1311632662.04,61.9288,106193482.28,304.4671,107644815.54,311.9391,3.4547,17.7159,69.14,0.8565,0.844,3.2404,2.2404,30.86,0.3518,0.0032,0.5623,,0.5655,0.5655,0.1528,28468.8692,160.0699,,0.2952,1.8568
2019-2,16.56,0.3333,0.7061,0.08,0.19,0.1192,5.5734,13.5543,57.5169,3637419515.48,48.7944,493025465.15,132.1798,472434917.34,138.7596,23.9842,30.447,80.4042,0.7392,0.7283,5.1031,4.1031,19.5958,0.5163,,0.5523,14.0963,-13.544,0.5523,0.4112,,325.9112,12.7693,0.7878,5.2782
2019-3,33.96,0.411,0.4933,0.16,0.1922,0.1947,11.6105,15.5682,57.6068,6159107933.49,47.6719,958863121.29,77.1473,888575506.01,5712.2093,37.8263,35.624,72.7872,0.7417,0.7274,3.6747,2.6747,27.2128,0.4488,,0.6205,9.3277,-8.7072,0.6205,0.7458,,435.1067,28.9461,1.5343,9.0121
2019-4,60.71,0.5564,0.4011,0.29,0.1943,0.3319,21.0286,19.6656,58.451,9176129995.89,47.1244,1804548688.01,56.5243,1700369663.16,52.7902,52.587,47.3422,65.5492,0.7531,0.7375,2.9027,1.9027,34.4508,0.3789,,0.1869,17.9899,-17.803,0.1869,1.0693,,1926.5505,20.0112,2.3212,13.3809
2020-1,3.33,0.3374,0.4158,0.02,0.1965,0.1107,0.9975,9.4546,57.6569,1230102270.48,-6.2159,116303799.91,9.5207,77685654.82,-27.8315,5.5885,17.3079,84.4213,0.6931,0.6761,6.419,5.419,15.5787,0.2274,,0.4074,23.1851,-22.7777,0.4074,0.1055,,220.9249,3.8818,0.1956,1.6245
2020-2,-9.0,0.283,0.6589,-0.04,0.1987,0.0541,-2.0068,-8.2989,48.2685,2807980480.6,-22.803,-233026645.16,-147.2646,-367542382.83,-177.7975,-13.3521,-7.3771,86.8423,0.8285,0.6458,7.6001,6.6001,13.1577,0.3528,,0.5472,16.2184,-15.6712,0.5472,0.2418,,328.9653,11.0985,0.3929,3.6405
2020-3,42.35,0.5349,1.0892,0.21,0.1987,0.306,10.4369,17.7563,58.7053,7438969829.81,20.78,1320893510.33,37.7562,1078305710.49,21.3522,40.0372,43.2583,78.5089,0.9738,0.7943,4.6531,3.6531,21.4911,0.5574,,0.4169,15.8682,-15.4513,0.4169,0.5878,,647.5836,17.0152,0.9033,9.6704
2020-4,66.15,0.6932,0.7917,0.37,0.1987,0.4655,18.9038,20.5698,59.2294,11202494295.04,22.083,2304357742.74,27.6972,1867289479.85,9.8167,53.9015,49.2885,70.3506,0.9386,0.7231,3.3728,2.3727,29.6494,0.4813,,0.3891,17.6679,-17.2788,0.3891,0.919,,925.2419,20.3759,1.5713,9.8043
2021-1,3.24,0.716,-0.04,0.02,0.1987,0.4883,0.9254,6.8592,59.808,2051691383.47,66.7903,140729639.84,21.0018,92213329.43,18.7006,3.1869,15.9517,72.3933,0.6341,0.3727,3.6223,2.6223,27.6067,-0.0213,,1.0423,20.7915,-19.7492,1.0423,0.1349,,86.3451,4.3287,0.2514,1.2716
2021-2,-2.3,0.6774,-0.1523,-0.02,0.1987,0.4497,-0.6797,-2.0009,44.7086,4855998263.5,72.9356,-97162509.03,58.3041,-169905023.78,53.7727,-2.3256,2.7486,70.5173,0.552,0.444,3.3918,2.3918,29.4827,-0.094,,0.9993,12.1241,-11.1248,0.9993,0.3397,,180.1281,14.8465,0.6658,3.0415
2021-3,-23.26,0.5487,-0.5911,-0.14,0.1987,0.321,-6.6905,-14.1386,43.0485,6301194119.42,-15.2948,-890898144.05,-167.4466,-968013385.87,-189.7717,-26.325,-12.6841,72.2905,0.4196,0.3317,3.6089,2.6088,27.7095,-0.4129,,1.2765,14.1863,-12.9098,1.2765,0.4732,,211.5164,19.0324,0.9772,3.9746
2021-4,-76.88,0.3063,-0.6645,-0.38,0.1987,0.0813,-19.1677,-34.2825,27.75,6911723331.79,-38.3019,-2369509039.0,-202.8273,-2485630452.04,-233.1144,-125.4493,-38.1241,81.6715,0.3402,0.3352,5.456,4.4559,18.3285,-0.4869,,1.6112,17.8012,-16.19,1.6112,0.5591,,223.4328,20.2233,1.1483,4.086
2022-1,-27.99,0.2311,0.0971,-0.08,0.1987,0.0061,-4.7558,-38.2461,38.2101,1212740311.93,-40.8907,-463824594.93,-429.5856,-469727159.08,-609.3918,-32.5492,-41.4515,84.5122,0.2094,0.206,6.4567,5.4565,15.4878,0.077,,2.9778,33.1041,-30.1263,2.9778,0.1243,,30.224,2.7187,0.5853,0.6899
2022-2,-61.73,0.1618,0.1675,-0.14,0.1987,-0.0632,-9.2483,-40.0114,27.7035,2226704962.11,-54.1453,-890931710.33,-816.9501,-903639304.26,-431.8497,-89.2818,-41.545,88.8657,0.1899,0.1875,8.9812,7.9809,11.1343,0.1297,,3.2556,27.4977,-24.2421,3.2556,0.2311,,55.2885,6.546,1.1103,1.276
2022-3,-55.68,0.1729,0.2577,-0.13,0.1987,-0.0521,-8.8792,-21.1279,37.8265,3893882283.64,-38.2041,-822691656.02,7.6559,-840931516.85,13.1281,-77.1664,-24.3731,87.0395,0.1105,0.1078,7.7158,6.7155,12.9605,0.222,,2.8414,27.5961,-24.7547,2.8414,0.4203,,95.0221,9.784,2.3339,2.2476
