,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,32.07,2.07,0.17,0.57,0.0,0.9795,15.6981,10.2566,29.168,232260727.75,,23821993.33,,23683243.33,,27.6371,,43.1992,2.2237,1.297,1.7605,0.7605,56.8008,0.1049,113.7369,15.6447,56.5495,72.8321,129.3816,1.5305,3.1652,23.011,6.3661,1.7396,39.8805
2009-4,28.91,2.77,0.65,0.7,0.0,1.6235,16.1766,9.6691,24.7929,301305668.42,29.7273,29133551.06,22.2969,28058425.56,18.4737,25.2612,150.4913,44.6709,2.1653,1.1633,1.8074,0.8074,55.3291,0.2906,99.6595,16.208,54.9375,60.93,115.8675,1.673,3.6123,22.2113,6.5529,1.8944,52.0163
2010-4,26.07,3.92,0.82,0.86,0.8305,1.8774,15.2276,10.966,27.0625,390793578.12,29.7,42786013.85,46.8617,40071103.54,42.8131,20.85,190.8019,41.2724,2.3077,1.4076,1.7028,0.7128,58.7276,0.2941,107.0664,15.1753,44.3454,77.8963,122.2417,1.3886,3.3624,23.7227,8.1181,1.5812,32.6279
2011-1,2.03,,-1.01,0.08,,,,8.2078,50.5645,54317368.38,,4209875.86,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.58,4.27,-1.53,0.35,0.8305,2.2289,5.3107,11.1674,43.259,164326561.44,,18397419.76,,18428649.09,,8.2276,100.332,32.7297,2.5863,1.1008,1.4865,0.4928,67.2703,-0.7275,222.332,38.644,55.1589,205.8171,260.976,0.4756,0.8096,4.6579,3.2633,0.5832,4.4358
2011-3,,,,0.42,,,,7.732,36.7672,286436180.95,,22185560.98,,,,,,,,,,,,,,,,,,,,,,,
2011-4,24.13,5.0,1.23,1.08,0.8305,2.8477,14.7527,12.3572,36.1506,458893487.69,17.4261,56306779.89,31.6009,51505574.02,28.5355,21.531,131.5373,36.0818,2.3718,1.7475,1.5645,0.5717,63.9182,0.4311,107.0759,28.809,48.2548,87.6301,135.8849,1.1939,3.3621,12.4961,7.4604,1.4484,10.9721
2012-1,1.52,8.61,-0.61,0.1,5.1543,2.2148,0.8896,6.8942,60.4488,73254997.15,34.8648,5695869.8,35.2978,,,0.9481,31.8867,16.305,5.9102,4.5789,1.1948,0.1957,83.695,-0.3605,256.1913,70.2631,146.3177,180.1367,326.4544,0.129,0.3513,1.2809,0.6151,0.1555,1.0312
2012-2,4.67,8.86,-1.04,0.36,5.1543,2.4671,3.9002,12.2692,58.5635,177973820.51,8.305,23123554.44,25.6891,22579257.57,22.5226,3.74,64.9284,12.0463,7.9147,4.854,1.137,0.1374,87.9537,-0.8578,257.0327,52.3454,111.8151,197.563,309.3781,0.3179,0.7003,3.4387,1.6098,0.3981,2.1526
2012-3,6.61,9.04,-1.48,0.54,5.1543,2.6459,5.5786,9.7132,43.5404,338113273.41,18.0414,35607162.7,60.497,34556958.64,,5.6443,78.462,17.2517,5.0606,3.4521,1.2085,0.2087,82.7483,-0.7849,148.2376,54.5874,70.8568,131.9682,202.825,0.5743,1.8214,4.9462,3.8105,0.7313,4.1495
2012-4,11.06,9.4362,-0.1415,0.95,5.1543,2.9583,8.258,11.5589,44.7365,521676656.99,13.6814,63372945.76,12.5494,61090241.7,18.609,9.6221,87.9483,37.0134,2.2885,1.3038,1.5876,0.5879,62.9866,-0.0255,238.9962,34.8766,93.0401,180.8327,273.8728,0.7144,1.5063,10.3221,3.8693,0.8901,6.3734
2013-1,0.51,9.4841,-2.2994,0.05,5.1543,3.0063,0.2924,2.5201,47.693,117967653.42,61.037,3343803.26,-41.2942,3371353.26,-40.8106,0.5051,23.3376,32.4351,2.5879,1.1042,1.4801,0.4839,67.5649,-0.501,490.4632,38.1356,129.2918,399.307,528.5988,0.116,0.1835,2.36,0.6961,0.1444,1.2408
2013-2,3.44,6.4103,-2.2934,0.3,3.1029,2.0918,2.0824,6.4478,38.349,347559959.67,95.2871,22983351.97,-0.6063,22930197.81,1.5543,3.4245,73.8033,38.8707,5.1197,2.1927,1.6359,0.6407,61.1293,-0.5584,273.8892,36.3526,64.5809,245.6609,310.2418,0.323,0.6572,4.9515,2.7872,0.3977,3.7565
2013-3,4.48,6.4771,-2.3151,0.35,3.1029,2.1585,2.5854,5.7724,36.7701,505620623.63,49.5418,29973117.36,-15.8228,29453012.88,-14.7697,4.42,70.4668,43.633,3.8571,1.5314,1.7741,0.7797,56.367,-0.4584,338.5155,33.4096,81.5217,290.4034,371.9251,0.4479,0.7976,8.0815,3.312,0.5502,5.4293
2013-4,8.22,6.7259,1.4324,0.54,3.1029,2.3373,4.6489,5.487,26.1454,1022822674.03,96.0645,56021607.58,-11.6001,45606907.25,-25.345,7.9556,82.9236,48.1169,3.0047,1.6385,1.9274,0.935,51.8831,0.2278,160.9514,13.9884,48.9696,125.9702,174.9398,0.8473,2.2367,25.7357,7.3515,1.0287,11.3768
2014-1,0.58,6.7653,-1.7851,0.04,3.1029,2.3767,0.3155,1.8826,27.8377,228140415.03,93.3923,4127168.28,23.4274,2567002.08,-23.8584,0.5827,30.5136,47.2484,3.1297,1.4587,1.8957,0.9032,52.7516,-0.2921,217.9705,21.4138,56.7108,182.6735,239.3843,0.1676,0.4129,4.2029,1.587,0.2009,2.9094
