,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,11.9,-2.56,0.63,5.9746,3.6014,2.4194,3.1397,33.7277,23447884000.0,46.9488,602845000.0,45.9235,621139000.0,45.1137,5.28,31.5225,65.5139,1.5683,1.2639,2.8997,2.0137,34.4861,-0.1068,66.1765,68.6272,110.0514,24.7523,134.8037,0.7706,4.08,3.9343,2.4534,0.97,8.7728
2007-4,10.94,12.65,0.09,1.3,6.0523,3.9929,4.4706,4.1736,33.8516,34777181000.0,49.8075,1252158000.0,63.2599,1245900000.0,65.2606,10.32,41.2589,67.0988,1.456,1.185,3.0394,2.1656,32.9012,0.0034,61.38,64.3282,98.6301,27.0781,125.7082,1.0712,5.8651,5.5963,3.65,1.3697,12.3544
2008-1,,13.35,-5.04,0.063,6.7097,4.0555,0.3008,1.3951,35.4143,8644514000.0,43.8168,60894000.0,96.2993,23665000.0,-34.9845,0.48,28.9504,66.8745,1.7279,1.4194,3.0188,2.1402,33.1255,-0.1764,86.3227,79.0792,112.2614,53.1405,165.4019,0.2156,1.0426,1.1381,0.8017,0.2756,2.8706
2008-2,4.37,13.6,-3.28,0.41,6.696,4.5294,1.5804,3.3931,33.589,19728984000.0,29.5238,557386000.0,21.213,545707000.0,12.3487,4.27,42.7225,69.5445,1.554,1.325,3.2835,2.4268,30.4555,-0.0995,71.0648,74.7229,109.038,36.7497,145.7877,0.4658,2.5329,2.4089,1.6508,0.5915,6.0275
2008-3,0.0,9.91,-3.36,0.61,4.5526,3.4231,2.2537,3.2088,34.1068,30327346000.0,29.3394,815725000.0,35.3126,741284000.0,19.3427,6.13,46.0655,69.9639,1.5001,1.2063,3.3293,2.4798,30.0361,-0.1367,85.2058,79.7142,121.3156,43.6044,164.92,0.7023,3.1688,3.3871,2.2256,0.8749,9.2864
2008-4,12.36,10.61,2.72,1.24,4.6885,3.738,4.2469,4.3165,33.4156,44293427000.0,27.3635,1660199000.0,32.587,1548100000.0,24.2556,11.65,56.2161,70.1499,1.4227,1.1115,3.3501,2.5041,29.8501,0.1022,87.5295,69.3749,105.9042,51.0002,156.9044,0.9839,4.1129,5.1892,3.3993,1.2108,12.4051
2009-1,0.0,10.71,-3.34,0.06,4.7359,3.7961,0.2014,0.9086,34.385,11670176000.0,35.0009,78655000.0,29.1671,69890000.0,195.3307,0.55,30.9111,71.8449,1.4077,1.0686,3.5517,2.7181,28.1551,-0.1148,116.264,87.7706,108.5514,95.4832,204.0346,0.2217,0.7741,1.0254,0.8291,0.263,2.7546
2009-2,5.4,8.45,-0.67,0.45,3.4776,3.3239,1.5384,3.1354,32.0608,27707646000.0,40.4413,783367000.0,40.543,754760000.0,38.3087,5.31,37.5523,74.6815,1.3851,1.0803,3.9497,3.1405,25.3185,-0.0254,97.3973,75.6716,106.5719,66.497,173.0689,0.4907,1.8481,2.3787,1.689,0.5781,6.566
2009-3,0.0,8.72,-2.01,0.68,3.6098,3.3927,2.3874,3.0804,32.9374,42843475000.0,41.2701,1192015000.0,46.1295,1169195000.0,57.7256,7.76,38.2971,72.5906,1.419,1.0972,3.6484,2.8204,27.4094,-0.0816,93.3804,82.7307,100.5624,75.5487,176.1111,0.775,2.8914,3.2636,2.6849,0.9232,10.4169
2009-4,15.83,9.55,2.12,1.4,3.6858,3.7424,4.5226,4.4725,32.6006,60272563000.0,36.0756,2458121000.0,48.0618,2338500000.0,51.0561,14.61,46.1314,73.7368,1.3528,1.1173,3.8076,2.9951,26.2632,0.074,81.0993,75.5319,99.8862,56.745,156.6312,1.0112,4.439,4.7662,3.6041,1.2267,13.671
2010-1,0.59,10.99,-3.86,0.06,5.1993,3.6436,0.2831,1.4654,33.3688,13255783000.0,13.5868,109864000.0,39.6783,59127000.0,-15.3999,0.543,29.6216,69.1496,1.4417,1.1462,3.2414,2.3538,30.8504,-0.1494,103.7943,113.5217,123.018,94.298,217.316,0.1932,0.8671,0.7928,0.7316,0.238,2.8085
2010-2,4.41,7.45,-1.31,0.32,3.2909,2.6941,1.3951,3.2328,33.4528,30725420000.0,10.8915,877489000.0,12.0151,743528000.0,-1.4882,4.2018,40.5934,70.3416,1.3521,1.0802,3.3717,2.4944,29.6584,-0.0707,90.9826,93.1436,119.2922,64.834,184.1262,0.4315,1.9784,1.9325,1.5089,0.5376,6.3048
2010-3,6.64,7.65,-2.09,0.49,3.3047,2.8629,2.0647,3.2385,33.8773,46062279000.0,7.5129,1361425000.0,14.2121,1254935000.0,7.3333,6.3535,37.0054,70.4255,1.3585,1.0393,3.3813,2.5028,29.5745,-0.1091,101.8599,95.2448,121.4957,75.609,197.1047,0.6376,2.6507,2.8348,2.2223,0.7943,9.1859
2010-4,15.32,8.24,0.34,1.17,3.1642,3.217,4.5595,4.9478,32.6325,69906686000.0,16.5769,3250247000.0,32.2249,2732900000.0,16.8655,14.07,47.9658,70.3371,1.3591,1.0987,3.3712,2.563,29.6629,0.0159,81.4848,84.2381,108.3293,57.3936,165.7229,0.9215,4.418,4.2736,3.3232,1.1602,12.5047
2011-1,0.55,8.28,-1.97,0.05,3.1701,3.2614,0.1872,1.0806,34.2251,14976170000.0,13.7976,127289000.0,15.8605,55881000.0,-5.4899,0.5481,17.4822,72.099,1.3149,1.0422,3.5841,2.7942,27.901,-0.0852,118.624,118.8276,135.1351,102.3165,237.4516,0.1732,0.7587,0.7574,0.666,0.2215,2.2899
2011-2,3.29,8.22,-2.2,0.27,3.1763,3.4854,0.926,2.24,29.7104,37013111000.0,21.517,769271000.0,-12.3327,-76936000.0,-110.3474,3.3371,13.6297,74.3196,1.2462,0.9915,3.894,3.1107,25.6804,-0.0861,93.4482,90.5888,114.2857,69.7513,184.037,0.4134,1.9262,1.987,1.575,0.5234,5.6244
2011-3,4.61,6.8,-3.66,0.31,2.4819,2.9915,1.2814,2.0262,30.2559,57838612000.0,26.5347,1068536000.0,-21.5134,245444000.0,-80.4417,4.5858,24.5277,74.7874,1.3548,1.0558,3.9663,3.215,25.2126,-0.1673,95.6294,95.4738,107.1216,83.9816,191.1032,0.6324,2.8234,2.828,2.5205,0.8031,8.4203
2011-4,8.74,7.06,-0.53,0.61,2.4824,3.0656,2.3671,2.6006,30.2559,86254456000.0,23.3851,2060166000.0,-36.6151,1067200000.0,-60.9499,8.5019,31.5441,75.0505,1.3309,1.087,4.0081,3.2635,24.9495,-0.0229,81.0628,86.474,110.6637,56.8731,167.5368,0.9102,4.441,4.1631,3.2531,1.15,12.7526
2012-1,0.62,7.09,-1.85,0.04,2.4824,3.1095,0.2035,1.1418,28.2717,18613038000.0,24.2844,150874000.0,18.5287,89157000.0,59.548,0.6199,10.1724,74.4272,1.3293,1.0473,3.9104,3.1648,25.5728,-0.0826,107.2194,121.0003,136.2398,91.9799,228.2197,0.1782,0.8394,0.7438,0.6606,0.2231,2.6642
2012-2,1.0,7.14,-1.06,0.07,2.7536,3.1368,0.3691,0.9193,26.6496,42641898000.0,15.2075,244875000.0,-68.1679,-59383000.0,22.8151,1.0,23.4213,75.0703,1.3478,1.1288,4.0113,3.2795,24.9297,-0.0453,80.6958,100.6205,108.375,72.9413,181.3163,0.4015,2.2306,1.7889,1.6609,0.5068,5.9505
2012-3,-7.28,6.56,-1.7,-0.5,2.7477,2.5713,-1.4471,-2.4834,24.1215,60733488000.0,5.0051,-1700465000.0,-259.1397,-2323148000.0,-1046.5084,-7.5561,-7.5389,76.5821,1.2986,1.0709,4.2702,3.5079,23.4179,-0.0738,82.5764,116.179,114.9621,83.7933,198.7554,0.5827,3.2697,2.324,2.3486,0.7401,8.56
2012-4,-12.43,6.26,0.45,-0.83,2.7187,2.2398,-2.4478,-3.0927,23.8993,84118874000.0,-2.3594,-2840962000.0,-237.8997,-4190600000.0,-492.6724,-13.2123,-6.1998,78.9302,1.1324,0.9654,4.7461,3.9441,21.0698,0.0183,74.2299,98.189,111.3792,61.0397,172.4189,0.7915,4.8498,3.6664,3.2322,1.008,11.9456
2013-1,0.95,6.36,-0.92,0.06,2.7347,2.2994,0.1931,1.1083,26.3527,18057904000.0,-2.7919,204996000.0,35.8723,-615485000.0,-790.3384,0.9381,-1.127,77.107,1.2482,1.0409,4.3681,3.5371,22.893,-0.0411,77.821,115.5476,116.219,77.1496,193.3686,0.1742,1.1565,0.7789,0.7744,0.23,2.4051
2013-2,1.43,6.32,-1.26,0.09,2.7389,2.3299,0.3135,0.8762,27.5228,37504784000.0,-11.8796,310012000.0,26.6001,-752372000.0,-1166.9821,1.4278,20.7808,77.797,1.2916,1.0843,4.5039,3.6755,22.203,-0.0544,76.0713,105.8077,118.7805,63.0985,181.879,0.3578,2.3662,1.7012,1.5154,0.4683,5.0756
2013-3,2.56,6.29,-1.16,0.16,2.7515,2.4019,0.5568,1.0615,28.71,54557494000.0,-10.0021,551599000.0,132.4381,-665886000.0,71.3369,2.5513,22.6336,77.5078,1.2379,1.0241,4.446,3.6196,22.4922,-0.0509,81.6969,114.2422,119.4585,76.4806,195.9391,0.5245,3.3049,2.3634,2.2602,0.6886,7.4617
2013-4,6.17,6.55,0.75,0.39,2.7612,2.5989,1.3816,1.9056,29.3855,75233724000.0,-10.5626,1357657000.0,147.7886,73000000.0,101.742,6.0253,27.0404,76.3931,1.2531,1.0369,4.236,3.393,23.6069,0.0337,80.8989,103.9831,117.26,67.622,184.882,0.7251,4.45,3.4621,3.0701,0.9462,10.3442
2014-1,2.71,6.79,-0.64,0.18,2.7756,2.7799,0.6191,3.2926,33.544,19052749000.0,5.5092,622182000.0,203.5093,762694000.0,223.9176,2.6669,41.8178,76.1922,1.2459,1.0046,4.2003,3.3502,23.8078,-0.028,95.5617,113.0653,118.9218,89.7052,208.627,0.188,0.9418,0.796,0.7568,0.2456,2.5751
2014-2,4.86,6.91,0.21,0.33,2.7482,2.9271,1.1601,3.1071,32.3298,37697309000.0,0.5133,1128206000.0,263.9233,932304000.0,223.9153,4.7505,38.563,75.6251,1.1335,0.8492,4.1026,3.2433,24.3749,0.0093,110.0244,102.9748,127.7592,85.24,212.9992,0.3734,1.636,1.748,1.4089,0.4886,5.1191
2014-3,7.82,7.05,0.06,0.53,2.7534,3.1317,1.8419,3.1749,31.6272,58800703000.0,7.7775,1831526000.0,232.0394,1323189000.0,298.711,7.5615,43.434,75.1685,1.2075,0.8901,4.0271,3.185,24.8315,0.0025,108.3032,109.7383,110.547,107.4945,218.0415,0.5801,2.493,2.4604,2.4424,0.7597,7.9695
2014-4,11.1,7.24,0.73,0.77,2.5381,3.1197,2.6445,3.3481,31.5586,81471275000.0,8.2909,2633571000.0,93.9791,2071971000.0,2738.3164,10.5857,42.1192,75.2458,1.2473,0.9397,4.0397,3.2125,24.7542,0.0314,103.3859,102.8366,115.3624,90.8601,206.2225,0.7899,3.4821,3.5007,3.1206,1.0272,11.0113
2015-1,3.2,9.61,-1.11,0.24,2.5508,3.3765,0.7877,4.1012,35.3214,20998792000.0,10.214,818723000.0,41.9086,463422000.0,-39.2388,2.672,41.8289,69.2289,1.3863,1.0073,3.2498,2.3561,30.7711,-0.049,141.9334,110.7011,122.6827,129.9518,252.6345,0.1921,0.6341,0.813,0.7336,0.2467,2.8831
2015-2,6.26,7.78,0.44,0.47,2.5635,3.5897,1.6705,3.9918,33.709,45898788000.0,21.7561,1615585000.0,43.1995,938000000.0,0.611,4.7067,34.3843,68.0444,1.3841,1.0338,3.1293,2.2429,31.9556,0.0196,121.8934,101.0498,118.9061,104.0371,222.9432,0.4185,1.4767,1.7813,1.5138,0.5387,6.3433
2015-3,10.05,6.46,0.09,0.63,1.9808,3.231,2.6039,4.2254,33.3549,68523242000.0,16.5347,2604180000.0,42.1864,1639858000.0,23.9323,7.5802,36.4283,68.9844,1.3228,1.0012,3.2242,2.3327,31.0156,0.0044,121.9127,107.8706,116.174,113.6093,229.7833,0.6163,2.2147,2.503,2.3241,0.7902,9.3402
2015-4,12.28,7.15,1.78,0.78,2.5281,3.2953,3.2938,3.7333,31.0281,100186389000.0,22.9714,3207885000.0,21.8074,2577900000.0,24.416,8.2293,31.9273,64.1433,1.4089,1.1077,2.7889,1.9893,35.8567,0.0955,102.4357,90.5592,109.8666,83.1283,192.9949,0.8823,3.5144,3.9753,3.2767,1.1287,13.3222
2016-1,3.18,7.23,0.95,0.23,2.5431,3.5218,0.8294,4.8546,34.676,21858509000.0,4.0941,949510000.0,15.9745,969174000.0,142.7699,2.4331,34.5534,67.8916,1.3417,1.0617,3.1145,2.3486,32.1084,0.043,130.852,107.6813,143.4949,95.0384,238.5333,0.1708,0.6878,0.8358,0.6272,0.2136,2.8714
2016-2,5.83,7.46,0.57,0.43,2.5428,3.7178,1.745,4.5822,33.3623,47757302000.0,4.0492,1766397000.0,9.3348,1673242000.0,78.384,4.404,21.9346,66.1837,1.373,1.0175,2.9572,2.1438,33.8163,0.0274,128.6725,102.8278,136.2295,95.2708,231.5003,0.3808,1.3989,1.7505,1.3213,0.4791,6.3042
2016-3,9.25,7.62,0.29,0.69,2.5638,3.726,2.6986,4.7807,31.6175,71564004000.0,4.4376,2858887000.0,9.7807,2152308000.0,31.2497,6.9823,22.9295,65.6454,1.3559,0.9525,2.9108,2.127,34.3546,0.014,134.7238,101.9676,136.0133,100.6781,236.6914,0.5645,2.0041,2.6479,1.9851,0.711,9.4006
2016-4,-8.4,6.31,1.26,-0.57,2.5652,2.4571,-1.0725,-1.3907,30.7533,101233182000.0,1.0448,-2357418000.0,-173.4882,2130800000.0,-17.3436,-6.5993,-11.6302,71.1347,1.23,0.833,3.4644,2.8205,28.8653,0.0522,119.51,91.1254,123.7071,86.9283,210.6354,0.7712,3.0123,3.9506,2.9101,0.9727,13.3128
2017-1,4.5,6.59,-0.23,0.29,2.5674,2.7463,0.9316,5.1174,32.1995,25744612000.0,17.7784,1338589000.0,27.814,1069337000.0,10.3349,3.3161,35.752,70.4621,1.2361,0.8397,3.3855,2.7185,29.5379,-0.0098,137.6357,98.4252,129.7765,106.2844,236.0609,0.182,0.6539,0.9144,0.6935,0.229,3.3895
2017-2,8.28,6.92,-1.0,0.55,2.5747,3.0012,1.7765,4.7087,32.5174,54010596000.0,13.0939,2292867000.0,29.8047,1951508000.0,16.6303,6.0137,30.8481,70.1542,1.2361,0.8545,3.3506,2.6619,29.8458,-0.0414,130.1048,86.6593,123.4822,93.2819,216.7641,0.3773,1.3835,2.0771,1.4577,0.474,7.0181
2017-3,13.64,7.36,-0.76,0.93,2.6124,3.3837,2.9854,5.6073,31.636,76579739000.0,7.0087,3904652000.0,36.5794,1562316000.0,-27.4121,9.7305,21.8911,69.1795,1.1699,0.7687,3.2446,2.5175,30.8205,-0.0314,140.757,90.4432,129.8701,101.3301,231.2002,0.5324,1.9182,2.9853,2.079,0.6853,9.5722
2017-4,15.74,7.55,1.72,1.09,2.6963,3.4984,3.7719,4.95,31.0705,108815273000.0,7.4897,4568172000.0,293.7786,903400000.0,-57.6028,11.1505,23.5747,68.4777,1.2356,0.8408,3.1724,2.4063,31.5223,0.0732,127.2984,83.2774,117.2524,93.3234,210.5758,0.762,2.828,4.3229,3.0703,0.9844,13.4251
