,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,46.06,112.2683,42.1852,,14.2054,95.1251,28.3681,25.6336,66.2201,342297569.81,,82950458.44,,6246700.0,,35.1838,,19.8892,2.6219,2.0972,1.2483,0.2609,80.1108,1.4401,61.8429,4.1985,15.3374,50.704,66.0414,1.1067,5.8212,85.7458,23.472,2.1222,5.7624
2014-4,38.72,136.2817,56.4153,,17.4091,115.4349,34.5491,29.7346,67.9694,390794633.41,14.1681,106735936.57,28.6743,97682700.0,1463.7489,37.2953,255.7748,21.2153,1.8927,1.1861,1.2693,0.2694,78.7847,1.5368,67.4044,5.6163,14.4639,58.5568,73.0207,1.1619,5.3409,64.099,24.8896,2.5442,6.1385
2015-4,32.93,1.12,0.32,0.62,0.0589,-0.0147,25.9199,25.6742,63.3803,440233687.77,12.6509,112934722.96,5.8076,111216700.0,13.8551,28.0302,194.7894,20.8008,2.2468,1.5976,1.2626,0.2627,79.1992,1.0817,69.4645,10.0281,13.7831,65.7095,79.4926,1.0096,5.1825,35.899,26.119,2.2948,4.0726
2016-2,14.84,1.3,0.19,0.18,,,12.0211,30.3299,61.3632,213040475.81,,64615650.68,,54220500.0,,13.7738,256.5848,17.157,3.0235,1.8107,1.2071,0.2071,82.843,0.697,67.1968,10.9753,17.2472,60.9249,78.1721,0.3963,2.6787,16.4004,10.4365,0.8218,1.4698
2016-3,17.95,,,0.22,,,,27.8284,61.6997,285931290.53,,79570759.57,,68749707.98,,,,,,,,,,,,,,,,,,,,,
2016-4,25.01,1.28,0.29,0.32,0.0633,0.1336,21.6595,26.9526,62.2417,426360894.97,-3.1512,114915837.91,1.7542,101865300.0,-8.4083,25.0132,207.3868,16.8252,3.0451,1.275,1.2023,0.2023,83.1748,1.1168,96.9645,10.5853,15.1306,92.4192,107.5498,0.8036,3.7127,34.0093,23.7928,1.7126,2.7092
2017-1,4.28,,-0.006,0.06,,,,25.8279,60.9892,77808080.91,,20096212.14,,19189513.98,,,,,,,,,,,,,,,,,,,,,
2017-2,13.17,1.4561,0.1248,0.18,0.0633,0.3136,11.1321,34.3069,66.8022,188789932.9,-11.3831,64768040.21,0.2358,51529712.69,-4.9625,12.3558,247.668,14.2463,3.9931,1.2156,1.1661,0.1661,85.7537,0.5158,137.8465,21.4887,20.5976,138.7376,159.3352,0.3245,1.3058,8.3765,8.7389,0.6523,1.1605
2017-3,13.68,1.97,0.0894,0.21,0.6072,0.2955,10.4045,27.4745,59.4687,280835953.76,-1.782,77158400.37,-3.0317,62246915.59,-9.4586,9.2591,201.5423,10.4738,7.0636,1.2904,1.117,0.117,89.5262,0.3878,116.5501,40.9929,47.3967,110.1463,157.543,0.3787,2.3166,6.5865,5.6966,0.6247,1.7432
2017-4,16.02,2.0285,0.1496,0.26,0.6072,0.3523,12.9494,24.1655,57.7206,420381506.41,-1.4024,101587286.26,-11.5985,72467296.8,-28.8597,11.8394,194.2285,15.5991,4.4675,1.4904,1.1848,0.1848,84.4009,0.3992,91.7361,65.0289,85.0742,71.6908,156.765,0.5359,3.9243,5.536,4.2316,0.8969,2.6447
