,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,13.73,2.1,-0.22,0.2879,0.6508,0.3137,12.8579,82.6767,15.4775,80079602.77,-2.432,66221247.14,362.5968,21459459.26,129.3478,13.7328,-21.1747,8.8274,3.5341,2.8076,1.0968,0.0969,91.1726,-1.0631,97.4079,5.8642,2.6501,100.622,103.2721,0.1555,3.6958,61.3899,135.846,0.9176,0.5744
2012-1,1.29,2.1746,0.01,0.028,0.8508,0.2068,1.2181,50.4802,18.891,12778844.77,-20.1004,6450823.03,90.118,6288003.15,134.8658,1.2897,-122.0424,5.5796,4.0019,2.9566,1.0591,0.0591,94.4204,0.101,187.4219,11.4912,5.5008,193.4123,198.9131,0.0241,0.4802,7.8321,16.3613,0.1053,0.1645
2012-2,2.68,2.2,-0.04,0.0582,0.8508,0.2369,2.4964,47.742,16.5366,28044103.03,-18.786,13388851.85,-12.2415,13244045.43,165.5658,2.64,-148.0768,6.6491,3.4377,2.4138,1.0712,0.0713,93.3509,-0.2291,188.6199,11.817,5.6872,194.7497,200.4369,0.0523,0.9543,15.2323,31.6499,0.2255,0.3641
2012-3,4.04,2.24,-0.01,0.0885,0.8508,0.2672,3.7843,41.5866,15.6663,48924137.7,-12.1174,20345937.11,6.8141,20376513.46,131.9624,3.9579,-148.1181,5.8235,4.5896,3.4557,1.0618,0.0619,94.1765,-0.0948,156.4855,9.2287,5.1921,160.5221,165.7142,0.091,1.7254,29.2567,52.0021,0.3619,0.6412
2012-4,13.26,2.3944,-0.0122,0.2979,0.6508,0.5726,11.828,80.6966,12.1988,84859826.41,5.9693,68507249.27,3.4521,11039827.22,-48.555,12.44,-284.6034,12.3727,3.6787,3.054,1.1412,0.1413,87.6273,-0.0361,98.0232,8.4915,3.5274,102.9873,106.5147,0.1466,3.6726,42.3952,102.0571,0.5927,1.1193
2013-1,0.6,2.4088,-0.0128,0.0144,0.6508,0.5871,0.5239,16.1685,15.7151,20491858.34,60.3577,3313404.87,-48.6359,3103761.81,-50.6399,0.5981,-111.1164,12.864,3.4738,2.7576,1.1476,0.1477,87.136,-0.0361,108.0173,8.9634,4.9945,111.9862,116.9807,0.0324,0.8332,10.0408,18.0197,0.1246,0.2818
2013-2,1.25,2.3943,-0.0132,0.0299,0.6508,0.5725,1.0866,16.1119,15.1112,42627034.64,52.0,6868348.36,-48.701,7899261.39,-40.3561,1.2472,-130.4837,13.2954,1.7878,1.0662,1.1533,0.1534,86.7046,-0.036,107.9007,11.0035,4.7845,114.1197,118.9042,0.0674,1.6682,16.3584,37.6217,0.3376,0.5902
2013-3,2.35,2.4209,-0.0118,0.06,0.6508,0.5991,2.0627,19.5913,14.0047,66311558.24,35.5396,12991607.4,-36.1464,13975998.67,-31.4112,2.3332,-124.515,11.7049,1.9735,1.0154,1.1326,0.1326,88.2951,-0.0366,111.038,8.2664,4.528,114.7764,119.3044,0.1053,2.4316,32.6624,59.6296,0.5504,0.9228
2013-4,3.3,2.4405,-0.0084,0.08,0.6468,0.6117,2.9315,19.4556,8.5817,94838674.76,11.7592,18396766.73,-73.1462,18005014.72,63.0915,3.2775,-146.9678,10.9108,1.9817,0.9168,1.1225,0.1225,89.0892,-0.0281,86.8286,5.4714,3.7632,88.5368,92.3,0.1507,4.1461,65.797,95.6643,0.8204,1.3332
2014-1,0.37,2.4509,-0.6054,0.0091,0.6481,0.6209,0.2681,10.8186,11.2828,19174975.52,-6.4264,2103423.18,-36.5178,2107520.31,-32.0979,0.3731,-162.183,38.5333,1.1064,0.0983,1.6269,0.6269,61.4667,-0.394,351.014,6.9213,4.6436,353.2917,357.9353,0.0248,0.2564,13.0033,19.3814,0.0907,0.2809
2014-2,1.15,2.4697,-0.5866,0.0281,0.648,0.6399,0.9052,17.2994,13.2911,37177475.7,-12.7843,6471723.44,-5.7747,6450479.39,-18.3407,1.1393,-143.9712,28.1704,1.1797,0.989,1.3922,0.3922,71.8296,-0.6056,130.501,368.0982,25.0854,473.5138,498.5992,0.0523,1.3793,0.489,7.1755,0.2544,0.5496
2014-3,1.85,2.4902,-0.5941,0.05,1.0875,0.2613,1.6513,17.7433,10.9244,59300681.18,-10.5726,10596127.66,-18.4387,10472325.36,-25.0692,1.8501,-147.8601,11.0961,1.8533,0.9933,1.1248,0.1248,88.9039,-1.9116,115.9296,6.7717,4.0519,118.6494,122.7013,0.0931,2.329,39.8718,66.6354,0.8522,0.8822
2014-4,1.67,2.5116,-0.0243,0.0413,1.1172,0.2465,1.4507,11.2269,6.1138,82998692.56,-12.4843,9504363.0,-48.3368,9952964.43,-44.7212,1.6453,-219.1921,11.7592,1.6789,0.8876,1.1333,0.1332,88.2408,-0.0727,112.8491,5.3133,4.0455,114.1169,118.1624,0.1292,3.1901,67.7548,88.9867,1.1706,1.2367
2015-1,0.86,2.5335,-0.0023,0.0219,1.1172,0.2684,0.7716,22.4644,6.8179,22332059.04,16.4646,5042394.33,139.7232,5020830.19,138.234,0.8653,-79.0224,9.7895,1.9927,1.2757,1.1085,0.1085,90.2105,-0.0082,88.9592,6.3944,3.5084,91.8452,95.3536,0.0343,1.0117,14.0749,25.6525,0.3405,0.3475
2015-2,1.85,2.5585,-0.0179,0.0469,1.1172,0.2934,1.6529,29.7841,6.2802,36197226.76,-2.6367,10792076.35,66.7574,10828300.67,67.8682,1.834,-111.7781,9.4858,1.9794,1.0324,1.1048,0.1048,90.5142,-0.0669,119.7525,7.7842,3.8093,123.7274,127.5367,0.0555,1.5031,23.1239,47.2532,0.567,0.5684
2015-3,1.89,2.5595,-0.0352,0.0479,1.1172,0.2944,1.6584,20.023,5.2265,54447142.62,-8.1846,11019676.86,3.9972,10954560.83,4.6049,1.8719,-171.6177,10.878,1.5949,0.8699,1.1221,0.122,89.122,-0.1127,109.1482,6.8099,3.4454,112.5127,115.9581,0.0828,2.4737,39.6484,78.3647,0.8177,0.8633
2015-4,1.69,2.5544,-0.0515,0.0428,1.1172,0.2798,1.4423,11.3514,5.3607,84632027.48,1.9679,9849228.55,3.6285,12282385.86,23.4043,1.6764,-158.2801,13.3604,1.4315,0.8882,1.1542,0.1541,86.6396,-0.1309,89.2746,7.0233,3.2409,93.057,96.2979,0.1271,4.0325,51.2581,111.0809,1.1009,1.4094
2016-1,0.44,2.5657,-0.0131,0.0112,1.1172,0.2911,0.3834,18.8292,10.3592,13810480.59,-38.1585,2587415.19,-48.6868,2532566.15,-49.5588,0.4385,-56.5818,13.1171,1.4355,0.7245,1.151,0.1509,86.8829,-0.0338,143.977,9.9603,4.6458,149.2915,153.9373,0.0204,0.6251,9.0359,19.3725,0.172,0.2546
2016-2,1.78,2.6003,-0.0126,0.0459,1.1172,0.3257,1.5627,27.6554,8.0345,38153401.26,5.4042,10562166.55,-2.1304,10587993.66,-2.2192,1.766,-88.8753,11.153,1.3055,0.5399,1.1255,0.1255,88.847,-0.0385,95.2532,6.7833,3.8467,98.1898,102.0365,0.0565,1.8897,26.5356,46.7931,0.5648,0.7103
2016-3,2.56,2.6207,-0.0155,0.0663,1.1172,0.3462,2.2668,22.8313,7.9159,67033041.63,23.1158,15258360.14,38.4647,15133702.08,38.1498,2.5314,-78.7127,10.4368,1.3487,0.5978,1.1165,0.1165,89.5632,-0.0507,70.9649,4.5224,3.0612,72.4261,75.4873,0.0993,3.8047,59.7028,88.2008,1.0283,1.2618
2016-4,3.43,2.6857,0.0304,0.0891,1.1595,0.3647,2.9297,18.1186,8.4893,113218533.62,33.7774,20493039.96,108.0675,20384834.73,65.968,3.3175,-86.329,14.5721,2.2858,1.7642,1.1706,0.1705,85.4279,0.0665,54.7845,7.2615,3.3162,58.7298,62.046,0.1617,6.5712,49.5764,108.558,0.9252,3.8245
2017-1,0.82,2.7077,-0.062,0.022,1.1595,0.3867,0.7061,44.589,11.024,11244628.83,-18.579,5056873.85,95.4411,5045612.66,99.2293,0.812,-155.626,10.771,3.1862,2.9424,1.1207,0.1206,89.229,-0.1898,,11.5654,10.9676,0.5978,11.5654,0.0158,,7.7818,8.206,0.0762,2.5336
2017-2,1.81,2.7348,0.0265,0.0491,1.1595,0.4138,1.613,45.5893,17.3215,24769220.24,-35.0799,11287340.33,6.8658,11272315.3,6.4632,1.7945,-61.9401,7.1969,12.5256,10.4277,1.0775,0.0775,92.8031,0.125,167.0999,10.8676,10.5276,167.4399,177.9675,0.0354,1.0772,16.563,17.0979,0.1411,5.7937
2017-3,4.45,1.8516,0.0294,0.0811,0.4396,0.3042,3.9511,73.3304,15.9226,38127244.75,-43.1217,27976752.72,83.3536,27952462.96,84.7034,4.3796,-86.7819,7.8149,9.0621,7.6375,1.0848,0.0847,92.1851,0.1874,150.4849,10.6806,8.7089,152.4566,161.1655,0.0539,1.7942,25.2795,31.0026,0.2192,8.9591
2017-4,4.79,1.5356,-0.0326,0.0878,0.1216,0.3109,4.575,49.6584,13.9815,60928579.89,-46.185,30292093.32,47.8165,30262517.68,48.456,5.7179,-79.26,11.7655,5.3901,4.6067,1.1333,0.1332,88.2345,-0.1593,125.927,12.6507,6.2599,132.3178,138.5777,0.0921,2.8588,28.4569,57.5089,0.3367,14.4834
2018-1,0.89,1.5502,-0.1053,0.0137,0.1216,0.3247,0.7805,54.6177,14.6207,8596762.87,-23.5478,4740247.61,-6.2613,4739776.32,-6.0614,0.8864,-100.5058,11.414,5.574,4.5885,1.1288,0.1287,88.586,-0.5276,238.8535,8.336,6.588,240.6015,247.1895,0.0143,0.3768,10.7966,13.6611,0.0436,2.2287
2018-2,1.33,1.5562,-0.052,0.0206,0.1216,0.3315,1.1753,30.8402,15.2259,22870430.32,-7.6659,7103500.15,-37.0667,7091310.66,-37.0909,1.3231,-111.0263,10.6311,6.2474,5.0991,1.119,0.1189,89.3689,-0.2811,191.6321,6.6297,5.2975,192.9643,198.2618,0.0381,0.9393,27.1507,33.9784,0.1185,6.034
2018-3,1.56,1.5598,-0.0553,0.0242,0.1216,0.3351,1.3587,20.7282,12.964,39583307.51,3.819,8342851.34,-70.1793,8367017.22,-70.067,1.5504,-127.678,11.5438,5.2165,4.1671,1.1305,0.1304,88.4562,-0.272,150.3676,5.0173,,155.3849,155.3849,0.0655,1.7956,53.8134,,0.2039,10.7378
2018-4,2.83,1.5822,-0.032,0.044,0.1205,0.355,2.4768,22.8173,9.3649,66556087.52,9.2245,13917127.5,-49.8725,12533283.19,-58.5848,2.7819,-175.3722,12.8245,4.2775,3.3536,1.1471,0.1471,87.1755,-0.1374,120.8378,10.3139,4.9761,126.1756,131.1517,0.1086,2.9792,34.9043,72.3458,0.3349,19.1153
2019-1,-0.06,1.5964,0.0037,-0.001,0.1205,0.354,-0.0544,-2.9277,2.58,11618342.27,35.1479,-340147.78,-107.1757,-293339.18,-106.1889,-0.0618,-128.8218,11.9218,5.2251,4.0528,1.1354,0.1354,88.0782,0.0173,196.7213,,,196.7213,196.7213,0.0186,0.4575,,,0.0564,3.9095
2019-2,0.3,1.5878,0.0295,0.0048,0.1205,0.3597,0.2321,4.8717,14.9959,33947228.9,48.4328,1653822.5,-76.7182,1656624.63,-76.6387,0.3019,-124.9707,31.4121,0.9123,0.7288,1.458,0.458,68.5879,0.0406,123.533,7.4283,6.1982,124.7631,130.9613,0.0477,1.4571,24.2316,29.0406,0.171,11.9366
