,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,6.36,3.11,2.3,0.19,0.2384,1.5288,1.1022,1.046,9.3053,761891517.37,,7189083.79,,11377883.79,,6.01,,78.7108,0.5357,0.3232,4.6972,4.7593,21.2892,0.1554,49.847,28.8459,111.4724,-32.7795,78.6929,1.0537,7.2221,12.4801,3.2295,2.744,1.9862
2005-4,27.22,4.14,2.37,0.99,0.2774,2.2639,7.1676,4.9893,10.2323,1029691281.06,35.1493,38038643.4,429.1167,22095343.4,94.1955,23.91,85.4818,70.7486,0.8748,0.5177,3.4186,3.1591,29.2514,0.1814,39.5857,19.5335,52.1407,6.9785,59.1192,1.4366,9.0942,18.4299,6.9044,3.4417,2.789
2006-1,,,,,,,,2.5479,11.2644,240226293.26,,4661892.48,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,4.2484,11.9307,518228469.31,,16997644.26,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,4.0975,11.8017,787694364.36,,24900879.32,,,,,,,,,,,,,,,,,,,,,,,
2006-4,27.14,2.24,0.99,0.55,0.1035,0.7863,7.925,5.1658,11.8478,1115702926.12,8.3531,44463797.78,16.8911,38577027.23,74.5935,24.91,106.1355,66.8291,0.5553,0.257,3.0147,2.7198,33.1709,0.1592,40.0058,15.7165,29.9165,25.8058,55.7223,1.5341,8.9987,22.9058,12.0335,3.8341,2.7739
2007-1,,2.36,0.07,0.08,0.1035,0.8341,1.1439,3.236,10.679,267784302.76,11.4717,6736844.44,44.5088,5831200.0,,3.53,162.741,66.7111,0.6158,0.2377,3.004,2.6964,33.2889,0.0106,48.0256,14.8138,40.0498,22.7896,62.8394,0.3535,1.874,6.0754,2.2472,0.9537,0.6046
2007-2,7.26,4.15,0.18,0.22,2.0936,0.7422,3.2049,4.1911,10.9258,636222506.13,22.7687,20090420.93,18.1953,18124398.63,,4.45,165.4784,43.2531,1.1933,0.7718,1.7622,0.8813,56.7469,0.05,38.6374,14.2923,29.5319,23.3978,52.9297,0.7647,4.6587,12.5942,6.0951,1.7841,1.4516
2007-3,,4.27,0.27,0.35,2.0936,0.8654,4.8473,4.3579,11.0974,996247214.69,26.4764,33493124.73,34.5058,32123707.21,,7.2,152.6093,48.5512,1.1198,0.715,1.9437,1.0937,51.4488,0.0584,36.5571,14.1487,28.602,22.1038,50.7058,1.1123,7.3857,19.083,9.4399,2.4624,2.2885
2007-4,13.97,4.43,0.38,0.53,2.0936,1.0491,7.5158,5.0501,11.4031,1319997692.01,18.3109,52216748.58,17.4365,43960851.72,13.956,10.82,183.0905,45.5402,1.0144,0.6314,1.8362,0.9722,54.4598,0.0875,39.5444,13.5452,25.6599,27.4297,53.0896,1.4883,9.1037,26.5776,14.0297,3.5846,2.7454
2008-1,,4.49,-0.19,0.05,2.0936,1.1034,0.6588,2.1737,10.0173,318295988.45,18.8628,5898210.23,-12.4485,10217533.46,75.2218,1.21,143.0546,46.9623,1.0331,0.5947,1.8855,1.0295,53.0377,-0.0411,50.4909,15.4735,19.4915,46.4729,65.9644,0.3031,1.7825,5.8164,4.6174,0.654,0.6239
