,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.08,5.53,-0.04,0.06,3.7943,0.5665,0.7778,10.8847,47.4036,138797817.62,29.7577,14864595.1,14.82,13153498.72,2.615,1.0931,135.5411,29.4697,2.6931,2.1811,1.4178,0.4255,70.5303,-0.0149,116.174,41.2428,76.1744,81.2424,157.4168,0.0715,0.7747,2.1822,1.1815,0.1361,0.2538
2012-2,3.05,4.7,0.05,0.14,2.9952,0.5662,2.1758,12.6922,46.2021,343271814.54,49.8139,42639770.7,40.6262,40472575.98,49.0836,3.07,167.3873,32.1677,1.8464,1.4812,1.4742,0.483,67.8323,0.0201,97.4342,39.9538,70.4501,66.9379,137.388,0.1714,1.8474,4.5052,2.555,0.3299,0.6224
2012-3,5.65,4.78,0.28,0.27,2.9649,0.6795,3.9286,14.6947,47.2199,558645957.33,36.5198,80017758.75,38.0979,78885008.98,42.1157,5.5612,184.8541,36.0172,1.8225,1.4558,1.5629,0.5652,63.9828,0.1042,96.0888,37.1517,66.6387,66.6018,133.2405,0.2673,2.8099,7.2675,4.0517,0.5203,0.9843
2012-4,7.49,4.93,0.4,0.36,3.0223,0.7395,4.4834,13.6293,47.8751,801020212.9,30.0167,107167519.17,28.3491,104240510.12,29.347,7.22,186.663,47.8959,2.3921,2.0828,1.9192,0.9522,52.1041,0.0842,94.0144,42.2124,63.3892,72.8376,136.2268,0.3289,3.8292,8.5283,5.6792,0.5846,1.3792
2013-1,1.42,4.9992,0.1461,0.07,3.0245,0.8085,0.7105,10.0783,46.6886,208544196.56,50.2503,21264317.96,43.0535,21730006.95,65.2032,1.4104,162.8372,47.4037,2.3362,2.0113,1.9013,0.933,52.5963,0.0313,108.6301,52.7148,65.4593,95.8856,161.3449,0.0705,0.8285,1.7073,1.3749,0.1248,0.3386
2013-2,3.65,3.7783,0.2595,0.14,2.0957,0.5547,1.9271,12.3037,46.0042,453306601.83,32.0547,55234707.95,29.538,50313050.41,24.3139,3.7288,190.4285,45.935,2.2886,1.9256,1.8496,0.8805,54.065,0.078,99.7451,48.5241,64.7738,83.4954,148.2692,0.1566,1.8046,3.7095,2.7789,0.2845,0.7318
2013-3,7.06,3.9112,0.518,0.27,2.0957,0.6876,3.5725,14.1342,44.7424,804829038.14,44.0678,107325297.42,34.1268,101741611.22,28.9746,6.9992,204.7161,52.5546,1.7762,1.4177,2.1077,1.172,47.4454,0.113,103.0338,69.1032,63.1801,108.9569,172.137,0.2528,2.6205,3.9072,4.2735,0.4848,1.2628
2013-4,10.24,4.0949,0.8376,0.4,2.1501,0.7906,5.3268,13.5667,41.1169,1261114651.88,57.4386,158242572.91,47.6591,146919176.19,40.9425,9.8567,215.3036,50.787,1.4709,1.1455,2.032,1.0992,49.213,0.1861,85.6429,63.2167,56.1745,92.6851,148.8596,0.3926,4.2035,5.6947,6.4086,0.7908,1.6495
2014-1,2.2,4.1949,0.0179,0.09,2.1586,0.8818,1.1873,11.7381,38.4614,355601391.62,70.5161,35696077.27,67.8684,31277675.93,43.9377,2.1709,189.8208,50.6303,1.4717,1.1272,2.0255,1.0951,49.3697,0.0039,97.6774,81.8554,60.2329,119.2999,179.5328,0.1011,0.9214,1.0995,1.4942,0.2327,0.3918
2014-2,5.44,4.181,0.1319,0.23,2.1672,0.8596,2.8811,13.6101,39.9352,746401321.84,64.6571,89695568.91,62.3899,86456537.11,71.8372,5.473,196.7931,50.9048,1.424,1.0494,2.0369,1.1111,49.0952,0.0284,93.4968,79.2742,61.4167,111.3543,172.771,0.2117,1.9252,2.2706,2.9308,0.4916,0.7299
2014-3,9.1,3.338,0.1219,0.3,1.4363,0.783,4.8307,14.6441,39.3488,1145356373.18,42.3105,151759478.59,41.4014,141914530.58,39.4852,8.9221,202.2055,47.4741,1.2329,0.8298,1.9038,0.9683,52.5259,0.0377,92.4404,80.597,57.8307,115.2067,173.0374,0.3299,2.9208,3.35,4.6688,0.839,1.1251
2014-4,11.83,3.4223,0.3249,0.39,1.4369,0.8473,6.1318,14.2091,41.6753,1523980138.1,20.8439,196796127.27,24.3636,183228172.25,24.7136,11.2849,187.2454,47.8523,1.0976,0.7391,1.9176,0.9846,52.1477,0.0964,103.0544,84.4991,66.8809,120.6726,187.5535,0.4315,3.4933,4.2604,5.3827,1.11,1.4264
2015-1,2.19,3.4986,-0.0899,0.08,1.4369,0.9232,1.2109,11.439,40.3235,377365590.21,6.1204,38659495.17,8.3018,35317922.16,12.9173,2.1685,169.1611,45.9399,1.1263,0.7056,1.8498,0.9126,54.0601,-0.0282,114.1987,94.697,67.7762,141.1195,208.8957,0.1059,0.7881,0.9504,1.3279,0.311,0.3096
2015-2,5.23,5.028,0.0732,0.18,3.2321,0.6894,2.3766,13.706,41.5394,752177744.78,0.7739,93070586.94,3.7627,86085093.7,-0.4296,2.7983,175.1963,32.0198,2.5469,2.1313,1.471,0.4898,67.9802,0.0297,121.5805,93.9212,62.6916,152.8101,215.5017,0.1734,1.4805,1.9165,2.8712,0.3837,0.6196
2015-3,6.27,5.1067,0.0397,0.26,3.2321,0.7681,3.943,14.7652,42.8599,1091659747.86,-4.6882,145089177.97,-4.3953,,-7.0538,4.2951,161.4363,23.3424,4.1636,3.1467,1.3045,0.317,76.6576,0.0245,132.626,103.4285,72.8804,163.1741,236.0545,0.267,2.0358,2.6105,3.7047,0.6601,0.9037
2015-4,6.9,5.1516,0.2417,0.28,3.2267,0.8004,4.8942,13.768,42.7092,1464604842.0,-3.8961,177297884.62,-9.9078,147220958.54,-19.6516,5.2029,155.394,23.7752,3.7732,2.4088,1.3119,0.3246,76.2248,0.1446,134.2983,112.003,82.2162,164.0851,246.3013,0.3555,2.6806,3.2142,4.3787,0.8677,1.0876
2016-1,0.92,5.1993,0.0199,0.05,3.2267,0.848,0.7676,10.8305,37.3576,331180907.5,-12.2387,31522130.04,-18.4621,28484371.06,-19.3487,0.9166,91.1845,23.6029,3.3256,2.3336,1.3089,0.3221,76.3971,0.0119,146.8429,143.0843,84.0964,205.8308,289.9272,0.0709,0.6129,0.629,1.0702,0.1651,0.2257
2016-2,1.55,5.1139,-0.1631,0.0804,3.2267,0.7608,1.3732,8.7279,33.867,814319507.15,8.2616,53208206.94,-42.8303,48438391.28,-43.732,1.5729,73.5904,35.345,2.0194,1.2227,1.5467,0.5955,64.655,-0.0536,134.8113,155.7228,85.882,204.6521,290.5341,0.1573,1.3352,1.1559,2.0959,0.3463,0.5364
2016-3,2.25,5.1489,-0.1281,0.1161,3.2267,0.7965,1.6612,7.6521,32.14,1326998220.75,21.5579,76783237.79,-47.0786,57757384.55,-56.2126,2.2544,81.046,50.8715,1.222,0.8321,2.0355,1.1312,49.1285,-0.022,129.3227,144.7411,79.0421,195.0217,274.0638,0.2171,2.0878,1.8654,3.4159,0.5298,0.8799
2016-4,1.94,5.1349,0.3001,0.1,3.2266,0.7701,1.5448,5.2434,31.581,1862087873.63,27.1393,66024144.96,-62.7609,15679252.48,-89.3499,1.9438,77.6904,53.8806,0.903,0.6101,2.1683,1.2673,46.1194,0.0461,119.3674,126.7249,88.1489,157.9434,246.0923,0.2946,3.0159,2.8408,4.084,0.729,1.2354
2017-1,0.66,5.1683,-0.0509,0.0341,3.2266,0.8042,0.3724,6.4992,29.3046,481854780.37,45.4959,22525853.85,-28.5396,-4268432.53,-114.9852,0.6589,86.5001,57.9249,0.9109,0.6561,2.3767,1.4961,42.0751,-0.0066,131.406,152.0527,101.7294,181.7293,283.4587,0.0573,0.6849,0.5919,0.8847,0.1437,0.3123
2017-2,1.42,5.2065,-0.0682,0.0734,3.2266,0.8436,0.862,6.3758,28.2511,1117451236.24,37.2252,48581702.58,-8.6951,25981822.5,-46.3611,1.4106,89.6668,56.0352,0.8622,0.5726,2.2745,1.3898,43.9648,-0.0094,113.0298,136.3327,90.7624,158.6001,249.3625,0.1352,1.5925,1.3203,1.9832,0.3643,0.7268
2017-3,2.05,5.2401,-0.037,0.1064,3.2266,0.8772,1.381,7.0315,29.709,1631629016.93,22.9564,70387757.32,-8.3293,17914215.67,-68.9837,2.0307,109.4415,55.9532,0.8232,0.5303,2.2703,1.3926,44.0468,-0.0051,121.8852,136.1024,92.3867,165.6009,257.9876,0.1964,2.2152,1.9838,2.9225,0.5427,1.0536
2017-4,1.92,5.2336,0.1656,0.1,3.2266,0.8675,1.3016,5.1261,29.4996,2187317438.23,17.4659,65939178.02,-0.1287,-152002443.89,-1069.4496,1.9047,50.0431,57.9714,1.5059,1.1085,2.3793,1.5474,42.0286,0.0204,117.624,131.9503,96.2207,153.3536,249.5743,0.2539,3.0606,2.7283,3.7414,0.5571,1.4184
2018-1,0.75,5.2068,-0.374,0.04,3.2266,0.9068,0.3315,5.2309,34.368,586077858.98,21.6296,26020104.7,15.5122,7268932.2,270.2951,0.7555,68.4205,56.7188,1.4855,1.033,2.3105,1.5241,43.2812,-0.0471,121.3429,130.246,91.4634,160.1255,251.5889,0.0634,0.7417,0.691,0.984,0.1211,
2018-2,1.56,5.2213,-0.478,0.08,3.2266,0.9188,0.7344,5.6391,33.1189,1233202328.91,10.3585,53805501.6,10.7526,7842166.94,-69.8167,1.5579,74.1533,58.4818,1.5167,1.0661,2.4086,1.6421,41.5182,-0.0558,115.9122,128.8475,89.0428,155.7169,244.7597,0.1302,1.5529,1.397,2.0215,0.2449,0.8066
2018-3,2.65,5.2356,-0.3953,0.14,3.2266,0.9764,1.3069,6.4058,33.3327,1843950962.66,13.0129,91888154.43,30.5456,43382059.88,142.1656,2.6532,86.8029,54.2086,1.6253,1.0716,2.1838,1.3831,45.7914,-0.0546,118.4418,131.0552,,249.497,249.497,0.204,2.2796,2.0602,,0.4035,1.1451
2018-4,1.64,5.1863,0.1379,0.09,3.2266,0.9228,0.9848,3.5129,36.4636,2504252347.86,14.4897,56439310.9,-14.407,-46041461.71,69.7101,1.6452,72.8683,53.4842,1.216,0.8411,2.1498,1.3448,46.5158,0.0198,123.8305,118.1606,94.9392,147.0519,241.9911,0.2803,2.9072,3.0467,3.7919,0.5697,1.4754
2019-1,0.89,5.2322,-0.1935,0.05,3.2266,0.9696,0.5003,6.6653,34.7093,652959215.5,11.4117,30931158.89,18.8741,10409195.73,43.2012,0.8937,91.7945,53.7776,1.2078,0.9989,2.1635,1.3632,46.2224,-0.0271,118.6083,129.0508,,247.6591,247.6591,0.0751,0.7588,0.6974,,0.1646,0.3495
2019-2,1.62,5.2709,0.0094,0.08,3.2266,1.0829,1.0026,6.3901,33.7741,1324792550.99,7.427,55902758.23,3.8978,7906045.43,0.8146,1.6034,78.3442,50.3253,1.2886,0.7735,2.0131,1.1925,49.6747,0.0015,114.0395,127.1635,86.4097,154.7933,241.203,0.1569,1.5784,1.4155,2.0831,0.3717,0.7089
2019-3,2.65,5.2936,0.0723,0.14,3.2266,1.1056,1.6049,6.9545,33.2728,1983199388.76,7.5516,92191831.74,0.3305,40158296.8,-7.4311,2.6328,81.5,51.4466,1.2227,0.7109,2.0596,1.2579,48.5534,0.0109,124.8613,130.3781,96.5907,158.6487,255.2394,0.2308,2.1624,2.0709,2.7953,0.551,1.0446
2019-4,2.21,5.28,0.13,0.12,3.1616,1.0582,1.4763,4.5269,31.613,2786199516.85,11.2587,76514355.43,35.5693,-23241668.28,49.5201,2.1934,65.9148,51.4085,0.95,0.657,2.058,1.247,48.5915,0.0191,127.1995,115.1963,94.7693,147.6265,242.3958,0.3261,2.8302,3.1251,3.7987,0.794,1.4756
2020-1,2.28,5.4155,-0.6563,0.12,3.1678,1.192,0.9079,10.2519,37.9846,797838222.65,22.1881,80770022.98,161.1283,91147638.79,775.6454,2.2548,179.9967,55.9803,0.9354,0.6067,2.2717,1.4934,44.0197,-0.0811,161.7541,109.3294,104.3357,166.7478,271.0835,0.0886,0.5564,0.8232,0.8626,0.2259,0.4128
2020-2,3.96,5.4593,-0.2128,0.21,3.174,1.2289,1.7256,8.6806,31.0474,1816461012.61,37.1129,141137434.67,152.4695,137998199.28,1645.4769,3.9083,158.6856,56.7703,0.8623,0.5359,2.3132,1.5428,43.2297,-0.0253,140.5811,98.9446,85.8451,153.6806,239.5257,0.1988,1.2804,1.8192,2.0968,0.524,0.9398
2020-3,4.15,5.4716,-0.0187,0.22,3.1802,1.2391,1.957,7.2178,28.717,2494461040.41,25.7796,147886620.46,60.4118,136532002.08,239.9845,4.086,128.2365,57.069,0.8475,0.5353,2.3293,1.5671,42.931,-0.0022,144.7566,108.5907,92.6434,160.7039,253.3473,0.2711,1.8652,2.4864,2.9144,0.721,1.297
2020-4,2.77,5.4674,0.3888,0.15,3.2437,1.089,1.5548,4.6157,32.3091,3072090655.97,10.261,98420950.34,28.6307,146374211.4,648.194,2.7214,91.598,56.5048,0.8495,0.6202,2.2991,1.5277,43.4952,0.0465,138.164,116.3881,108.0011,146.551,254.5521,0.3369,2.6056,3.0931,3.3333,0.9008,1.565
2021-1,0.68,5.5046,0.0726,0.04,3.2437,1.1262,0.3279,4.0747,29.8581,790928290.3,-0.8661,24623120.43,-69.5145,27052442.76,-70.3202,0.6762,94.0961,56.6216,0.8542,0.6224,2.3053,1.5362,43.3784,0.0086,140.2088,123.8305,117.218,146.8213,264.0393,0.0805,0.6419,0.7268,0.7678,0.2121,0.3966
2021-2,1.38,5.5587,0.183,0.08,3.2585,1.1653,0.6811,4.7425,29.3409,1535511803.6,-15.4668,50307171.06,-64.3559,22472960.09,-83.715,1.3684,84.8058,61.6767,0.4435,0.2725,2.6094,1.9469,38.3233,0.0169,140.1869,125.4443,120.49,145.1412,265.6312,0.1436,1.284,1.4349,1.4939,0.4785,0.7676
2021-3,0.47,5.5126,0.2546,0.03,3.2615,1.1148,0.4458,2.1344,27.579,2236452584.17,-10.3433,16894395.35,-88.5761,-14762205.33,-110.8123,0.4634,66.5804,61.6704,0.4334,0.2608,2.609,1.9683,38.3296,0.0235,141.8067,130.719,122.8054,149.7203,272.5257,0.2089,1.904,2.0655,2.1986,0.7,1.1057
2021-4,-21.01,4.45,0.39,-1.04,3.2546,0.05,-6.2262,-22.1741,26.2333,2970575841.91,-3.3044,-688469145.43,-799.5148,-730581885.25,-599.1193,-23.3732,-137.8452,66.9808,0.4444,0.2919,3.0285,2.5879,33.0192,0.0338,131.5357,129.4126,146.9508,113.9975,260.9483,0.2808,2.7369,2.7818,2.4498,0.8728,1.0157
2022-1,-1.86,4.3713,-0.0226,-0.082,3.2546,-0.0323,-0.3716,-6.8273,22.5483,613719586.39,-22.4052,-54380193.73,-320.8501,-109265605.82,-503.9029,-1.881,-34.328,66.7362,0.4358,0.2772,3.0063,2.5786,33.2638,-0.002,139.2542,165.8069,202.3836,102.6775,305.0611,0.0544,0.6463,0.5428,0.4447,0.2051,0.1602
2022-2,-5.96,4.1975,0.0872,-0.26,3.2547,-0.2078,-1.3742,-12.8777,21.9863,1190988260.24,-22.437,-170458116.42,-438.8346,-222166077.35,-1088.5929,-6.141,-63.0707,66.6394,0.401,0.2513,2.9975,2.6268,33.3606,0.0079,139.1036,167.2396,200.6465,105.6967,306.3432,0.1067,1.294,1.0763,0.8971,0.4183,0.3038
2022-3,-10.68,4.0053,0.1725,-0.45,3.2547,-0.4017,-2.6447,-15.6922,24.5771,1745600746.67,-21.9478,-298658826.01,-1867.7983,-335716150.92,-2174.1599,-11.2761,-59.4642,67.0432,0.2776,0.175,3.0343,2.3628,32.9568,0.0182,121.8687,126.9394,190.5568,58.2513,248.8081,0.1685,2.2155,2.127,1.4169,0.7564,0.466
