,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,25.61,1.55,0.42,0.35,0.0001,0.4596,13.4737,12.2393,40.1208,86314031.28,,10564219.23,,10663061.28,,22.7017,,40.6489,2.345,1.5196,1.6849,0.6849,59.3511,0.3977,123.5712,58.7448,107.1748,75.1412,182.316,1.1009,2.9133,6.1282,3.359,1.3958,6.3394
2009-4,35.96,2.23,0.57,0.68,0.0001,1.0701,22.4491,19.7259,46.9368,103443225.22,19.8452,20405073.02,93.1527,19783086.57,85.5291,30.4826,254.4908,35.2509,2.7697,2.1935,1.5444,0.5444,64.7491,0.4718,115.5847,66.9817,109.6725,72.8939,182.5664,1.1381,3.1146,5.3746,3.2825,1.4022,7.0829
2010-2,,,0.53,0.46,,,,21.8726,46.7311,63434184.49,,13874723.93,,13479711.93,,15.43,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.73,,,,22.3277,47.52,98737509.9,,22045833.19,,,,,,,,,,,,,,,,,,,,,,,
2010-4,43.45,2.99,1.33,1.1,0.0001,1.7248,28.5153,22.969,48.0528,143634086.59,38.8531,32991289.7,61.6818,32526542.15,64.4159,36.685,284.2461,29.7467,3.0266,2.1192,1.4234,0.4234,70.2533,1.0528,105.1525,55.8425,90.0608,70.9342,160.995,1.2415,3.4236,6.4467,3.9973,1.4794,8.8911
2011-1,2.65,,,0.08,,,,7.6476,42.2165,31603796.78,,2416922.07,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,3.58,0.44,0.59,0.0001,2.3167,12.7586,21.8159,47.9917,81616995.1,28.6641,17805472.99,28.3303,17231050.64,27.8295,16.53,231.111,28.7003,3.1297,2.2491,1.4025,0.4025,71.2997,0.3045,120.4577,48.464,91.5751,77.3466,168.9217,0.5848,1.4943,3.7141,1.9656,0.6847,4.8379
2011-3,15.02,8.46,0.33,0.57,5.4242,1.8436,8.9332,19.6942,47.5377,116452866.35,17.9419,22934424.9,4.0307,21409792.9,,6.6772,193.8435,10.8905,9.724,8.7048,1.1222,0.1222,89.1095,0.3211,133.4849,51.213,92.1502,92.5477,184.6979,0.4536,2.0227,5.2721,2.93,0.4935,6.9974
2011-4,16.65,8.73,0.72,0.98,5.4242,2.0276,12.8793,21.3628,47.6383,158103676.23,10.0739,33775320.61,2.3765,31703900.0,-2.5291,9.5325,188.69,10.6348,10.7775,9.72,1.119,0.119,89.3652,0.6891,123.5754,44.1149,84.4555,83.2348,167.6903,0.6029,2.9132,8.1605,4.2626,0.6626,8.8914
2012-1,1.04,8.82,0.07,0.09,5.4242,2.1189,0.9277,11.37,48.2559,32609594.43,3.1825,3707703.4,53.406,3298594.86,,1.0356,43.1897,11.1233,10.1321,9.0057,1.1252,0.1252,88.8767,0.0618,180.1081,51.5169,114.8692,116.7558,231.625,0.0816,0.4997,1.747,0.7835,0.0878,1.768
2012-2,3.84,4.76,0.15,0.19,2.569,1.0384,3.4874,19.527,48.8018,70977030.81,-13.0365,13859670.6,-22.1606,13244423.14,-23.1363,3.98,113.671,12.6702,8.3141,7.2185,1.1451,0.1451,87.3298,0.2199,180.4692,43.8671,113.6292,110.7071,224.3363,0.1786,0.9974,4.1033,1.5841,0.1956,3.823
2012-3,6.88,4.91,0.24,0.34,2.569,1.1879,6.0747,20.4929,47.6376,122572325.17,5.2549,24777620.99,8.0368,23805032.74,11.1876,6.9056,128.823,15.2127,6.6178,5.7762,1.1794,0.1825,84.7873,0.271,157.9502,53.6598,116.4747,95.1353,211.61,0.2964,1.7094,5.0317,2.3181,0.3292,5.2927
2012-4,10.07,5.0727,0.5547,0.5,2.569,1.3006,9.0474,20.5974,47.4515,182285238.69,15.2948,36505940.44,8.0847,32990422.63,4.0579,9.85,142.0203,12.8186,7.615,6.8145,1.147,0.15,87.1814,0.7291,124.9609,43.9062,88.11,80.7571,168.8671,0.4393,2.8809,8.1993,4.0858,0.4902,7.8184
2013-1,1.45,5.1469,0.0162,0.07,2.569,1.3747,1.3154,12.0118,45.7608,48194557.81,47.7926,5416384.83,46.0846,,,1.4407,74.9673,14.0986,6.6355,5.87,1.1641,0.1675,85.9014,0.0188,128.8475,51.2587,99.1736,80.9326,180.1062,0.1095,0.6985,1.7558,0.9075,0.1281,1.7488
2013-2,4.31,2.5476,0.1334,0.1112,0.7845,0.6615,3.8124,14.9674,46.7291,113203420.78,59.493,16249307.8,17.2417,16177407.8,22.1451,4.3661,119.6038,16.4905,5.5159,4.7924,1.1975,0.2018,83.5095,0.2596,122.1913,46.8116,107.0027,62.0002,169.0029,0.2547,1.4731,3.8452,1.6822,0.2998,4.1952
2013-3,6.87,2.6145,0.0556,0.1781,0.7845,0.7284,5.938,15.6864,47.0212,172563790.62,40.7853,26018711.76,5.0089,25560832.08,7.3757,6.8122,119.2682,18.3669,4.4724,3.7247,1.225,0.23,81.6331,0.0925,132.2298,54.3445,98.3213,88.253,186.5743,0.3785,2.0419,4.9683,2.7461,0.4661,5.7561
2013-4,7.68,2.6344,0.187,0.2,0.7845,0.7301,6.7507,13.0111,47.6006,234831957.67,28.8266,28923721.3,-20.7698,27974128.87,-15.2053,7.5156,93.7219,16.501,5.1964,4.3465,1.1976,0.2023,83.499,0.351,121.6709,53.357,92.8505,82.1774,175.0279,0.5188,2.9588,6.747,3.8772,0.6508,5.1953
2014-1,1.86,2.6839,0.0445,0.0496,0.7845,0.7797,1.5998,12.2738,47.9352,61826810.59,28.2859,7241138.81,33.6895,7129973.81,,1.8468,88.9256,15.8323,5.4494,4.5681,1.1881,0.1926,84.1677,0.0862,135.583,65.8424,104.8707,96.5547,201.4254,0.1303,0.6638,1.3669,0.8582,0.1775,0.9885
