,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,5.9,1.1851,0.81,0.07,-0.004,0.18,1.9063,17.3657,53.1648,571805711.19,,54924579.22,,54678600.0,,5.7932,,74.8621,1.4845,1.1577,3.9781,4.113,25.1379,0.1654,0.1333,423.7288,212.1391,211.723,423.8621,0.1098,2701.156,0.8496,1.697,0.4505,0.1524
2019-4,9.15,1.2626,0.33,0.11,0.0286,0.2258,2.145,17.267,59.058,622592416.54,8.8818,100860407.14,83.6344,98184600.0,79.5668,7.416,854.9925,71.7272,1.7459,1.4638,3.537,2.5393,28.2728,0.1036,,444.9938,153.7936,291.2002,444.9938,0.1242,,0.809,2.3408,0.4959,0.1724
2020-4,7.5,2.4844,0.43,0.19,1.0748,0.4096,2.0869,18.0463,61.8253,653209197.89,4.9176,117890921.84,16.8852,117562500.0,19.7362,6.7788,937.4632,73.1362,1.8277,1.5934,3.7225,2.726,26.8638,0.0628,0.6304,551.3017,228.9639,322.9682,551.9321,0.1156,571.0928,0.653,1.5723,0.427,0.1939
2021-1,,,,,,,,16.2002,,181527700.0,,29407200.0,,28996400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,4.0,2.5856,0.2,0.1,1.0745,0.5111,1.0786,16.9114,65.0736,426849564.14,,74537858.04,,70057100.0,,3.9253,1458.2226,72.9938,2.6914,2.435,3.7029,2.7052,27.0062,0.0288,0.535,532.0721,269.2998,263.3073,532.6071,0.0638,336.4357,0.3383,0.6684,0.2145,0.109
2021-3,8.19,,,0.21,,,,22.5027,64.9148,660574907.49,,148561498.49,,147024704.28,,,,,,,,,,,,,,,,,,,,,
2021-4,7.89,2.6889,0.62,0.2,1.0751,0.5946,2.1188,17.8464,60.7487,801361039.55,22.6806,142926663.81,21.2364,140836600.0,19.7972,7.5934,974.6227,73.1555,2.3829,2.1554,3.7252,2.7274,26.8445,0.0851,,567.3759,310.6126,256.7633,567.3759,0.1187,,0.6345,1.159,0.4009,0.2119
2022-1,,2.8256,0.0717,,,,0.3983,16.31,,173629700.0,-4.3509,28345900.0,-3.609,28302300.0,-2.3937,1.4331,-267.5857,72.521,2.3824,2.3824,3.6391,2.6412,27.479,0.0096,,,,,,0.0244,,,,0.0794,0.0808
2022-2,4.64,2.9078,0.3332,0.13,1.0751,0.8134,1.2623,19.8209,63.9288,466053919.82,9.1846,92351937.35,23.8994,92095040.22,25.2131,4.5372,1749.3231,73.2644,1.6278,1.5398,3.7403,2.7425,26.7356,0.0418,,580.4579,361.8818,218.5761,580.4579,0.0637,,0.3101,0.4974,0.2182,0.1082
2022-3,8.56,3.0616,0.4684,0.25,1.3345,0.7127,2.3327,25.6399,64.9384,734094587.68,11.1297,188144484.34,26.6442,188083660.43,27.9266,6.5843,1766.5013,68.6498,3.3143,3.2142,3.1898,2.191,31.3502,0.0698,,560.9807,263.2092,297.7715,560.9807,0.091,,0.4813,1.0258,0.2563,0.1672
