,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,17.37,12.56,1.15,,,,4.0129,4.1569,20.3882,1914872306.75,,79948336.34,,77159600.0,,15.9085,,74.6453,1.0193,0.7284,3.944,2.9462,25.3547,0.0311,86.4719,99.1408,112.9837,72.629,185.6127,0.9654,4.1632,3.6312,3.1863,1.2818,5.9856
2019-4,26.06,16.38,8.22,,0.414,14.6068,7.8171,7.2701,26.6733,2070877493.48,8.147,150809733.06,88.634,176553000.0,128.8153,23.0225,49.472,64.9331,1.091,0.8482,2.8517,1.852,35.0669,0.2709,73.196,86.6197,108.1861,51.6296,159.8157,1.0752,4.9183,4.1561,3.3276,1.4955,5.7997
2020-1,,,,,,,,-1.5852,,282487800.0,,-4237500.0,,4321700.0,,,,,,,,,,,,,,,,,,,,,
2020-4,20.36,14.96,5.65,3.26,7.5019,6.6662,7.2613,6.3511,28.4612,2623715696.44,26.6958,167303878.77,10.9371,232610400.0,31.751,18.6402,56.7094,67.0177,1.0505,0.82,3.0319,2.0319,32.9823,0.1858,59.4187,85.594,111.5,33.5127,145.0127,1.1433,6.0587,4.2059,3.2287,1.7253,5.432
2021-1,,,,,,,,5.9546,,745994100.0,164.0801,44420700.0,1148.2761,42593900.0,885.5821,,,,,,,,,,,,,,,,,,,,
2021-2,,16.857,0.2082,1.89,7.4968,8.5166,3.7867,6.9001,20.283,1641874138.28,,113291517.68,,76544800.0,,11.2012,35.6779,68.9967,1.0086,0.6796,3.2255,2.2255,31.0033,0.0056,66.6765,85.9681,104.712,47.9326,152.6446,0.5488,2.6996,2.0938,1.719,0.876,2.4648
2021-3,,,,3.06,,,,7.4823,21.0644,2455403018.93,,183721166.19,,,,,,,,,,,,,,,,,,,,,,,
2021-4,24.76,19.22,2.2,4.23,7.4968,10.8384,8.0562,7.6517,20.8627,3317995468.42,26.4617,253881970.81,51.749,181604300.0,-21.9277,22.0178,38.0682,67.8043,1.0461,0.7545,3.106,2.106,32.1957,0.0544,59.652,86.4574,105.1863,40.9231,146.1094,1.0529,6.035,4.1639,3.4225,1.792,4.2147
2022-2,7.26,20.6311,-0.1596,1.45,7.4968,12.2792,2.173,4.9303,19.2681,1761406620.11,7.2802,86841914.96,-23.3465,109316500.0,42.8138,7.0154,34.4977,71.9401,1.1004,0.7473,3.5638,2.5638,28.0599,-0.003,79.5967,93.9408,110.1322,63.4053,173.5375,0.4407,2.2614,1.9161,1.6344,0.7752,1.7115
2022-3,11.21,28.0115,2.0914,2.4,17.1647,9.981,3.3078,5.4382,20.5414,2741261813.21,11.642,149075338.64,-18.8578,214860512.29,,6.6524,40.1242,58.7465,1.5014,1.1453,2.424,1.424,41.2535,0.0524,78.4268,86.7442,104.9236,60.2474,165.171,0.6083,3.4427,3.1126,2.5733,1.0089,2.6066
2022-4,10.3,28.1357,4.1834,2.39,17.1647,10.1179,3.7487,4.5392,21.0833,3505612436.12,5.6545,159126296.39,-37.3227,197138087.66,8.5536,7.0696,28.3988,54.1405,1.2945,0.9536,2.1806,1.1806,45.8595,0.1259,74.3218,81.4074,98.8848,56.8444,155.7292,0.8259,4.8438,4.4222,3.6406,1.4979,3.3347
