,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.27,,,1.2131,0.002,3.1154,5.9338,10.2376,170570369.47,,9404561.33,,,,5.98,,50.6763,1.0748,0.554,2.0274,1.046,49.3237,,64.9093,38.5208,3.3108,100.1193,103.4301,0.525,5.5462,9.3456,108.7366,1.4283,
1996-4,,2.47,,,1.2023,0.151,4.0989,14.2131,16.1988,93441341.95,-45.2183,12762517.25,35.7056,,,7.4532,,46.1884,1.3362,0.9101,1.8583,0.8716,53.8116,,122.7747,85.2636,54.8965,153.1418,208.0383,0.2884,2.9322,4.2222,6.5578,0.747,
1997-2,,1.51,,,0.2744,0.1612,3.32,23.9847,,44731743.86,,10720939.27,,,,6.0,,40.9066,1.5134,1.5134,1.6922,0.702,59.0934,,,,,,,0.1384,,,,0.351,
1997-4,,1.84,,,0.2533,0.4492,12.1485,47.3776,41.5401,150035208.24,60.5662,71399445.31,459.4464,,,28.68,,68.4565,0.4584,0.3923,3.1702,2.329,31.5435,,111.3276,61.2151,76.438,96.1047,172.5427,0.2564,3.2337,5.8809,4.7097,0.7659,254.3963
1998-2,,1.62,0.2565,,0.1809,0.3367,7.5051,54.3308,42.3664,104915926.18,134.5447,57117682.18,432.7675,,,18.66,827.6299,51.7504,0.456,0.3726,2.0726,1.136,48.2496,0.1397,68.9206,63.584,46.3762,86.1284,132.5046,0.1381,2.6117,2.8309,3.8813,0.5053,
1998-4,42.24,2.02,0.735,0.7042,0.1809,0.634,17.8002,61.9457,56.5297,214059104.94,42.6726,130503899.12,86.7907,,,34.87,1564.3473,37.7917,0.5571,0.4874,1.6075,0.6352,62.2083,0.573,63.727,31.1756,147.396,-52.4934,94.9026,0.2874,5.6491,11.5475,2.4424,1.0816,
1999-2,,2.444,,,0.1809,1.0588,12.1037,79.3245,53.1475,101407495.63,-3.344,80464043.87,40.8741,,,17.38,,30.0262,0.7159,0.5828,1.4291,0.4453,69.9738,,22.498,,153.3742,-130.8762,22.498,0.1526,8.0007,,1.1736,0.7196,1571.9436
1999-4,36.1,2.09,0.4623,0.6306,0.1688,0.6839,24.1219,76.7944,62.7657,217527232.25,1.6202,167205283.71,28.1228,163328439.67,,30.15,1116.6517,22.9446,0.8665,0.8132,1.2978,0.3071,77.0554,0.7198,27.8168,,139.9526,-112.1358,27.8168,0.3141,12.9418,,2.5723,1.5407,
2000-2,,2.39,0.4454,,0.1688,0.9782,9.3695,57.7871,43.1117,139131737.85,37.2006,80918180.35,0.5644,80812402.85,,12.79,804.3474,33.3165,1.6306,1.5666,1.4996,0.5129,66.6835,0.364,20.8076,,4.2079,16.5997,20.8076,0.1621,8.6507,,42.7764,0.5418,
2000-4,22.44,2.46,0.366,0.529,0.1688,0.9733,13.8269,36.6585,43.8558,382207668.54,75.7057,140200471.12,-16.1507,140179489.93,-14.1733,21.49,835.2155,47.8645,1.4615,1.2111,1.9181,0.9424,52.1355,0.1577,67.7787,,15.1719,52.6068,67.7787,0.3772,5.3114,,23.7281,1.0141,
