,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,1.4054,16.1203,336343534.67,,4752677.98,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.67,,,0.372,-0.0233,1.829,1.8441,16.5353,421595449.79,25.3467,7794321.96,63.9985,,,5.0583,,62.2564,0.8315,0.4498,2.6495,1.6807,37.7436,,73.5685,,85.5798,-12.0113,73.5685,0.9918,4.8934,,4.2066,2.4403,
1999-4,,1.89,0.67,,0.3896,0.0041,5.3686,5.0943,26.8361,488003879.42,15.7517,24253996.29,211.1752,,,13.62,92.3027,63.6759,0.8431,0.5391,2.753,1.7911,36.3241,0.1967,70.7339,,84.0768,-13.3429,70.7339,1.0538,5.0895,,4.2818,2.5754,1.8335
2000-4,12.42,2.06,0.18,,0.4396,0.0403,4.3648,4.2807,19.3093,560805751.98,14.9183,23035858.52,-4.7338,,,11.91,92.4073,66.7965,0.7585,0.444,3.0117,2.0628,33.2035,0.182,60.005,,78.7298,-18.7248,60.005,1.0196,5.9995,,4.5726,2.6461,2.0588
2001-2,4.1,2.19,0.0363,0.09,0.5111,0.1321,1.3752,2.6257,16.4864,325706536.32,,8171490.63,,0.0,,3.97,-67.5329,67.1914,0.7279,0.4338,3.048,2.1022,32.8086,0.0079,56.2078,60.4169,84.3131,32.3116,116.6247,0.5238,3.2024,2.9793,2.1349,1.4377,1.041
2001-3,,3.76,,,2.2151,0.1416,2.1031,3.1099,17.8786,504727733.51,,15258187.38,,15127300.0,,3.03,,42.9369,1.4964,1.1555,1.7524,0.7611,57.0631,,58.1671,,73.8108,-15.6437,58.1671,0.6763,4.6418,,3.658,1.4633,1.5648
2001-4,6.82,3.68,0.01,0.191,2.2155,0.043,2.8001,3.2999,20.0041,649117924.27,15.7474,20482849.16,-11.0828,18382956.8,,4.15,76.5212,46.3702,1.4251,1.0194,1.8646,0.8743,53.6298,0.0024,71.3847,54.7595,77.623,48.5212,126.1442,0.8486,5.0431,6.5742,4.6378,1.842,1.9265
2002-1,,3.6826,,,2.2155,0.0867,0.6586,3.612,21.6894,167660524.02,,5867526.58,,,,1.1499,,44.3479,1.4444,0.9828,1.7969,0.806,55.6521,,84.8977,57.3139,71.5251,70.6865,142.2116,0.1823,1.0601,1.5703,1.2583,0.3571,0.4265
2002-2,,3.78,-0.001,,2.2155,0.1307,1.2825,2.6969,17.9953,439624840.37,34.9758,11760473.99,43.9208,11771372.9,,2.32,57.3232,44.19,1.3375,1.0193,1.7918,0.8008,55.81,-0.0002,51.364,50.1449,54.8095,46.6994,101.5089,0.4755,3.5044,3.5896,3.2841,0.9528,1.0937
2002-3,,3.82,,,2.2159,0.1702,1.9149,2.9222,17.8071,602424394.07,19.3563,17063413.25,11.8312,17074500.0,12.8721,3.4,,42.9091,1.297,0.9613,1.7516,0.7608,57.0909,,57.4615,45.4072,55.312,47.5567,102.8687,0.6553,4.6988,5.9462,4.8814,1.3559,1.5354
2002-4,6.3,3.75,0.86,0.239,2.2256,0.066,3.4893,4.1354,17.2969,782924548.67,20.6136,32105861.98,56.7451,31604182.3,71.9211,6.38,72.8076,44.9956,1.0032,0.7067,1.818,0.8272,55.0044,0.2782,63.9398,38.5774,60.7656,41.7516,102.5172,0.8438,5.6303,9.3319,5.9244,1.8225,1.7619
2003-1,,3.79,-0.219,,2.2256,0.1069,0.5948,2.612,16.4377,219619368.62,30.9905,5483203.39,-6.55,,,1.08,78.516,48.7627,1.0795,0.7442,1.9517,0.9627,51.2373,-0.06,54.2169,34.1906,53.8664,34.5411,88.4075,0.2277,1.66,2.6323,1.6708,0.5369,0.4498
