,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.5,3.34,0.46,0.84,1.2845,1.0164,12.3731,11.0631,33.1224,380940233.33,,42143894.17,,41838279.07,,23.7902,,47.9908,1.9595,1.5246,1.9227,0.9227,52.0092,0.1492,93.0834,89.7868,96.941,85.9292,182.8702,1.1184,3.8675,4.0095,3.7136,1.1893,38.3932
2012-4,24.59,3.98,0.81,0.9,1.2845,1.5956,12.3879,10.6161,38.3856,449448888.69,17.9841,47713779.18,13.2164,46713249.88,11.6519,22.6172,89.5514,50.9071,1.857,1.523,2.037,1.037,49.0929,0.1973,88.2937,95.2532,111.7492,71.7977,183.5469,1.1669,4.0773,3.7794,3.2215,1.2372,42.5226
2013-4,22.17,4.97,0.4,0.99,1.2845,2.5147,10.5081,9.4523,34.2769,556610079.52,23.8428,52612275.08,10.2664,50322326.06,7.726,19.9611,84.4196,53.8924,1.7772,1.495,2.1688,1.1688,46.1076,0.068,75.0563,114.7154,107.9557,81.816,189.7717,1.1117,4.7964,3.1382,3.3347,1.1672,48.5087
2014-1,-4.6,,-3.6,-0.22,,,,-19.4042,31.2446,61092712.09,,-11854546.91,,-12321366.91,,,,,,,,,,,,,,,,,,,,,
2014-2,7.69,5.37,-3.31,0.4,1.2845,2.9125,3.7393,9.2862,36.5251,227027150.56,,21082256.8,,19715193.8,,7.4062,67.8539,48.7998,1.9628,1.5742,1.9531,0.9531,51.2002,-0.6469,109.716,213.98,122.9676,200.7284,323.696,0.4027,1.6406,0.8412,1.4638,0.4204,19.9914
2014-3,,,-3.3505,0.3947,,,,7.2284,36.6684,289369467.37,,20916913.3,,,,,,,,,,,,,,,,,,,,,,,
2014-4,19.43,6.04,1.01,1.07,1.2845,3.5159,9.0108,10.0755,33.0594,562892410.86,1.1287,56714360.96,7.7968,54630924.43,8.562,17.7073,97.733,53.389,1.8131,1.6124,2.1454,1.1454,46.611,0.1464,68.984,152.1555,107.5815,113.558,221.1395,0.8943,5.2186,2.366,3.3463,0.9284,52.5705
2015-1,-1.45,5.96,-3.57,-0.09,1.2845,3.4289,-0.7616,-7.239,25.4131,63691828.75,4.2544,-4610667.51,61.1063,-4642892.51,62.3184,-1.4606,-19.119,39.7192,2.4154,1.8619,1.6589,0.6589,60.2808,-0.9093,151.8731,385.439,165.1376,372.1745,537.3121,0.1052,0.5926,0.2335,0.545,0.1091,6.5807
2015-2,5.65,10.26,-3.86,0.4011,4.6273,2.8752,3.1452,11.1875,34.7159,214576047.47,-5.4844,24005641.75,13.8666,23680311.53,20.112,3.9097,95.2809,26.8466,3.6349,3.2345,1.367,0.367,73.1534,-1.024,90.203,284.9905,122.8082,252.3853,375.1935,0.2811,1.9955,0.6316,1.4657,0.2891,22.6524
2015-3,3.54,8.5856,-4.3633,0.2679,4.6273,2.7763,2.3956,6.142,33.4688,276953878.37,-4.2906,17010605.71,-18.6754,,,2.8024,48.7568,17.1891,5.663,4.917,1.2076,0.2076,82.8109,-2.4484,105.296,340.9521,126.2862,319.9619,446.2481,0.39,2.5642,0.7919,2.138,0.4018,30.1468
2015-4,8.67,8.9879,-2.3628,0.7014,4.6273,3.1052,5.8689,9.4851,35.2473,479191478.69,-14.8698,45451739.12,-19.8585,45012985.83,-17.6053,7.1528,84.37,26.2616,3.6633,3.213,1.3561,0.3561,73.7384,-0.7382,84.4555,233.6449,94.7443,223.3561,318.1004,0.6187,4.2626,1.5408,3.7997,0.6414,53.6062
2016-1,-1.98,8.8119,-1.3851,-0.18,4.6273,2.9292,-1.4957,-21.2163,24.5888,58631088.91,-7.9457,-12439323.31,-169.7944,-12385333.64,-166.759,-1.9967,-68.2419,22.284,4.2816,3.6702,1.2867,0.2867,77.716,-0.5482,169.9717,571.4286,92.7357,648.6646,741.4003,0.0705,0.5295,0.1575,0.9705,0.0736,7.3092
2016-2,2.76,4.49,-1.255,0.13,2.1867,1.5968,1.9841,9.1402,38.5177,194336584.32,-9.4323,17762728.89,-26.006,17779274.38,-24.9196,2.7438,59.8403,30.2966,3.0733,2.6314,1.4346,0.4346,69.7034,-0.6431,136.4567,381.6794,80.2568,437.8793,518.1361,0.2171,1.3191,0.4716,2.2428,0.2295,24.9066
2016-3,1.83,4.4625,-1.4908,0.0849,2.1986,1.5573,1.3741,4.315,36.0205,279904050.47,1.0652,12077724.14,-28.9989,11733713.44,-29.4305,1.8771,30.0315,28.2006,3.219,2.6185,1.3928,0.3928,71.7994,-0.8506,141.3243,389.8917,76.7853,454.4307,531.216,0.3185,1.9105,0.6925,3.5163,0.3408,36.5149
2016-4,4.67,4.5958,-1.0544,0.22,2.1944,1.679,3.548,5.7657,32.6304,553431373.68,15.4927,31909261.49,-29.7953,30169764.08,-32.9754,4.8155,55.6276,29.2781,3.0866,2.5332,1.414,0.414,70.7219,-0.5542,95.6887,259.7028,63.883,291.5085,355.3915,0.6154,3.7622,1.3862,5.6353,0.6605,71.6646
2017-1,-2.34,4.5216,-0.8189,-0.11,2.0926,1.5819,-1.643,-24.6178,17.4296,62221075.81,6.123,-15317491.07,-23.1377,-15314898.07,-23.6535,-2.3632,-93.4389,30.1218,2.9809,2.1366,1.4311,0.4311,69.8782,-0.4202,241.9355,640.5694,114.3293,768.1756,882.5049,0.0667,0.372,0.1405,0.7872,0.0741,8.8641
