,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.23,1.9,0.57,0.56,0.7358,0.1497,19.5693,17.6701,37.9699,187730720.22,,33172175.13,,33095536.6,,29.1477,,32.7873,1.8773,0.9873,1.4878,0.4884,67.2127,0.6183,55.5547,34.4089,44.2619,45.7017,89.9636,1.1075,6.4801,10.4624,8.1334,2.3235,15.5741
2012-4,32.42,2.64,0.72,0.74,0.7357,0.818,21.7413,21.4568,40.8182,205195591.99,9.3032,44037008.29,32.7529,42562904.12,28.6062,27.9006,248.7821,32.9812,1.6662,1.1705,1.4921,0.4921,67.0188,0.5543,60.2753,40.1862,67.9348,32.5267,100.4615,1.0133,5.9726,8.9583,5.2992,2.3156,4.1126
2013-4,31.21,3.4,0.97,0.96,0.7357,1.5332,22.5518,24.5017,43.9842,233706109.68,13.8943,57263906.19,30.0359,55164045.95,29.6059,28.1895,249.9646,25.0738,2.0059,1.3133,1.3346,0.3361,74.9262,0.8488,76.4705,45.0529,67.9002,53.6232,121.5234,0.9204,4.7077,7.9906,5.3019,2.1419,2.4269
2014-1,8.13,,0.1227,0.2836,,,,27.3281,48.246,62038221.97,,16961147.21,,,,,,,,,,,,,,,,,,,,,,,
2014-2,14.17,3.75,0.4,0.5,0.7357,1.8858,10.4133,24.3364,46.1427,123382437.24,,30060219.14,,30460973.28,,13.406,253.7037,26.0493,1.748,0.9032,1.3523,0.3536,73.9507,0.3,107.8167,43.7573,50.4583,101.1157,151.574,0.4279,1.6695,4.1136,3.5673,1.0146,1.0598
2014-3,23.0,4.1,0.66,0.85,0.7357,2.2359,16.3126,25.1878,45.8896,202149855.73,,50992040.55,,50620400.0,,20.7994,266.0997,30.1083,1.6935,1.094,1.4308,0.4322,69.8917,0.3739,93.9326,47.2069,46.9778,94.1617,141.1395,0.6476,2.8744,5.7195,5.7474,1.4206,1.665
2014-4,29.6,4.3839,1.1172,1.14,0.7357,2.4525,21.1552,24.5985,45.7408,275933422.12,18.0686,67988628.06,18.7286,67923465.52,23.13,25.9342,226.7359,28.8138,1.7329,0.9335,1.4048,0.406,71.1862,0.6277,102.4474,38.7351,52.0194,89.1631,141.1825,0.86,3.514,9.2939,6.9205,1.9083,2.271
2015-1,8.18,6.9982,0.1361,0.3741,3.7334,2.1182,4.317,30.7328,48.8868,72659206.07,17.1201,22371024.47,31.8957,20165644.17,,4.0058,279.4079,15.9281,4.6858,3.8493,1.1895,0.1897,84.0719,0.1025,130.6241,37.9363,51.8612,116.6992,168.5604,0.1405,0.689,2.3724,1.7354,0.2357,0.52
2015-2,9.73,6.9692,0.1749,0.5845,3.7334,2.0891,8.4081,27.6312,44.8948,147378767.85,19.4487,40801220.55,35.7316,36371536.31,19.4037,7.3365,248.1649,7.08,11.0293,8.6492,1.0762,0.0763,92.92,0.3289,130.0108,37.0989,53.4728,113.6369,167.1097,0.3043,1.3845,4.8519,3.3662,0.5662,1.0379
2015-3,14.17,7.2947,0.3833,0.91,3.7334,2.4146,13.4325,27.2423,44.865,244605676.33,21.0022,66774909.91,30.9516,,25.5352,11.4711,264.2633,6.4276,12.0769,9.3216,1.0687,0.0688,93.5724,0.764,111.0152,42.0083,43.8447,109.1788,153.0235,0.4931,2.4321,6.4273,6.1581,0.9219,1.596
2015-4,17.29,7.542,0.8061,1.1566,3.7334,2.6138,16.845,25.798,44.5963,334438567.34,21.2026,86513791.75,27.2474,81339293.03,19.7514,14.3746,205.4345,8.0063,8.4867,2.5091,1.087,0.0871,91.9937,1.2267,122.5991,40.8951,55.4888,108.0054,163.4942,0.653,2.9364,8.803,6.4878,1.2643,2.1259
2016-1,3.78,7.8328,0.2709,0.2907,3.7334,2.9045,3.4782,27.5533,46.7133,83820509.19,15.3612,23200279.07,3.7068,22405537.36,11.1075,3.7117,230.8897,7.0349,8.1774,3.326,1.0757,0.0757,92.9651,0.4566,157.8117,48.7013,60.8231,145.6899,206.513,0.1262,0.5703,1.848,1.4797,0.2511,0.4464
2016-2,8.89,8.0239,0.5144,0.7,3.7334,3.0957,6.5621,31.1209,45.5284,179306603.8,21.6638,56009578.81,37.2743,44784405.16,23.1304,8.7473,239.9281,38.7203,1.1256,0.7218,1.6319,0.6324,61.2797,0.1014,166.7593,59.0551,81.3964,144.418,225.8144,0.2109,1.0794,3.048,2.2114,0.4546,0.847
2016-3,13.66,3.6551,0.2854,0.3799,1.4841,1.1105,10.9197,29.1156,44.3268,323864224.52,32.4026,94592356.14,41.6585,80766951.84,27.0992,10.0625,258.3231,12.2746,3.4904,1.5497,1.1399,0.14,87.7254,0.5578,126.523,56.2734,59.312,123.4844,182.7964,0.375,2.134,4.798,4.5522,0.7968,1.4372
2016-4,15.27,3.7393,0.3898,0.4614,1.4841,1.1757,13.2433,26.2995,43.1905,439581109.56,31.4385,116015646.73,34.1008,100861464.89,24.0009,12.0638,200.1949,11.8165,4.2072,1.6919,1.134,0.134,88.1835,0.7778,142.4727,44.7138,49.2281,137.9584,187.1865,0.5036,2.5268,8.0512,7.3129,1.1103,1.9191
2017-1,3.04,3.8543,0.0872,0.1154,1.4841,1.2911,2.6448,22.0781,40.9203,134632971.13,60.6206,29679764.15,27.9285,28842078.58,28.7275,2.9941,198.4012,13.2082,3.5694,1.8636,1.1522,0.1541,86.7918,0.1467,149.1795,44.9483,48.5882,145.5396,194.1278,0.1198,0.6033,2.0023,1.8523,0.3089,0.4641
2017-2,7.43,3.928,0.1761,0.2885,1.4839,1.3643,6.7157,23.9744,41.4305,314100941.98,75.1753,74204371.5,32.4851,67438197.51,50.5841,7.3453,244.5668,11.0902,3.7842,2.3487,1.1247,0.1264,88.9098,0.3545,129.2825,45.6725,37.5313,137.4237,174.955,0.2801,1.3923,3.9411,4.796,0.7379,1.0845
2017-3,10.55,4.0536,0.3344,0.4137,1.4839,1.4894,9.5558,22.9457,41.8366,472096847.46,45.77,106401776.54,12.4845,97803343.54,21.0933,10.206,227.9213,10.1337,4.65,2.6444,1.1128,0.1143,89.8663,0.7215,126.4519,43.936,34.7634,135.6245,170.3879,0.4165,2.1352,6.1453,7.7668,1.0816,1.6451
