,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,26.69,2.96,1.54,0.76,,,9.0586,10.7531,22.9646,708054771.92,,75830720.5,,69815025.9,,25.6272,,64.795,0.8775,0.7206,2.8405,1.8405,35.205,0.283,40.7046,81.0446,232.5882,-110.839,121.7492,0.8424,8.8442,4.442,1.5478,1.5924,2.275
2019-4,22.19,4.14,0.12,0.78,,,8.9724,9.954,22.1869,806706595.19,13.9328,80299207.29,5.8927,72971203.12,4.5208,17.7068,70.2938,52.2338,1.1074,0.8706,2.0935,1.0935,47.7662,0.0271,41.9766,79.3861,188.9565,-67.5938,121.3627,0.9014,8.5762,4.5348,1.9052,1.6887,2.3613
2020-2,,,,,,,,,,379817500.0,,43700900.0,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,13.0733,,666526500.0,,87137300.0,,79803000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,24.02,4.95,0.87,1.09,,,11.6741,12.3673,24.514,962485958.72,19.3105,119033858.17,48.2379,106654849.8,46.1602,21.7289,96.144,49.7363,1.1886,1.0006,1.9895,0.9895,50.2637,0.1777,41.876,88.979,147.155,-16.3,130.855,0.9439,8.5968,4.0459,2.4464,1.725,2.4108
2021-1,,,,0.24,,,,11.0685,21.3847,243263650.98,,26925758.65,,22810100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,8.01,5.37,0.71,0.41,1.5765,2.5253,4.0426,8.631,20.7269,529861681.23,39.5043,45732443.1,4.6487,37968088.67,,7.7051,65.2164,49.386,1.1704,0.8923,1.9757,0.9757,50.614,0.1363,46.5899,91.3706,137.5411,0.4194,137.9605,0.4684,3.8635,1.97,1.3087,0.8515,1.1935
2021-3,,5.6306,0.6144,,,,6.3522,8.7265,,858728175.62,28.8363,74936714.89,-14.0016,62640500.0,-21.5061,12.0333,-516.1007,50.9457,1.2227,1.2227,2.0386,1.0386,49.0543,0.1051,,,,,,0.7279,,,,1.2753,4.0276
2021-4,17.66,5.91,1.06,0.96,1.5765,2.9704,8.9855,8.9216,18.7644,1189336830.84,23.5693,106107496.57,-10.8594,86459733.88,-18.935,16.2268,67.82,48.5869,1.2362,1.0153,1.945,0.945,51.4131,0.1894,35.9888,88.1122,119.3238,4.7772,124.101,1.0072,10.0031,4.0857,3.017,1.8009,2.657
2022-1,3.89,6.1469,0.3207,0.23,1.5765,3.205,2.0512,9.9969,20.8052,259512891.28,6.6797,25943137.27,-3.6494,21197530.51,-7.0695,3.816,76.9223,45.9438,1.3026,1.0562,1.8499,0.8499,54.0562,0.0614,49.3881,104.712,143.3121,10.788,154.1001,0.2052,1.8223,0.8595,0.628,0.3658,0.5612
2022-2,6.83,6.33,0.32,0.42,1.5765,3.3886,3.6806,9.1308,20.508,506518699.41,-4.4055,46249149.51,1.1298,39700600.0,4.563,6.6052,57.6741,43.5921,1.3368,1.0635,1.7728,0.7728,56.4079,0.0657,50.9007,107.2642,140.5811,17.5838,158.1649,0.4031,3.5363,1.6781,1.2804,0.7339,1.094
2022-3,10.9,10.9516,0.2373,0.76,6.8619,2.8151,5.1173,10.7214,19.8081,807958769.29,-5.9122,86624189.11,15.5965,71253604.85,13.7501,5.3636,61.7927,23.5923,3.224,2.9794,1.3088,0.3088,76.4077,0.0702,44.4137,113.0322,131.438,26.0079,157.4459,0.4773,6.0792,2.3887,2.0542,0.7234,1.727
