,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,25.58,2.31,0.42,0.52,,,12.5795,9.7895,27.6182,160696827.94,,15731379.75,,14809400.0,,22.6783,,44.5307,2.1863,0.9944,1.8028,0.8028,55.4693,0.2289,54.2675,110.6535,132.7434,32.1776,164.921,1.285,6.6338,3.2534,2.712,1.3199,104.3681
2014-2,-2.57,,,-0.06,,,,-5.6154,21.5734,32546549.75,,-1827619.71,,-1827619.71,,,,,,,,,,,,,,,,,,,,,
2014-4,29.13,2.89,0.17,0.78,,,19.1481,17.7758,36.2538,132516293.21,-17.5365,23555810.51,49.7377,23187800.0,56.5749,25.8391,202.0416,24.6474,3.9308,3.4023,1.3271,0.3271,75.3526,0.1804,68.6748,128.3148,134.0133,62.9763,196.9896,1.0772,5.2421,2.8056,2.6863,1.1091,88.862
2015-2,-0.44,2.88,-0.6247,-0.01,0.0568,1.6621,-0.3553,-1.696,38.7048,23274501.39,-28.4886,-394743.32,78.4012,-730385.07,60.0363,-0.4349,-3.1669,10.3291,9.3484,7.5611,1.1152,0.1152,89.6709,-1.882,199.7337,337.0155,173.5609,363.1883,536.7492,0.2095,0.9012,0.5341,1.0371,0.2166,18.5312
2015-4,30.82,3.62,0.8399,1.03,0.0568,2.345,23.5695,26.0089,48.2536,122192545.59,-6.1185,32357248.6,37.3642,31680654.09,36.6262,28.366,174.1964,25.7285,3.8097,3.5615,1.3464,0.3464,74.2715,0.6696,66.525,163.9942,113.4573,117.0619,230.5192,0.9062,5.4115,2.1952,3.173,0.9293,107.3465
2016-2,7.24,3.51,-0.3271,0.27,0.0568,2.0917,6.0572,22.8412,50.6635,36132578.12,58.355,8418424.05,2232.6324,7731036.99,1236.8523,7.6172,124.052,11.1426,8.7512,7.1886,1.1254,0.1254,88.8574,-0.7435,139.0069,286.533,157.4528,268.0871,425.5399,0.2652,1.2949,0.6282,1.1432,0.2712,39.8355
2016-4,35.32,1.75,0.62,0.99,0.0572,0.532,25.7552,29.8539,50.1633,146895435.99,20.2164,43853977.06,35.5306,41300500.0,30.365,30.6434,216.3747,23.4533,4.2111,3.7615,1.3064,0.3064,76.5467,1.1608,67.446,,,67.446,67.446,0.8627,5.3376,,,0.8771,143.2054
2017-1,1.78,,-0.0795,0.03,,,,19.9858,44.8001,12890082.28,,2576187.68,,2362094.07,,,,,,,,,,,,,,,,,,,,,
2017-2,6.92,1.71,-0.268,0.13,0.0026,0.5534,5.3582,22.0332,44.1384,50084904.51,29.4372,11659848.98,22.4064,10093299.2,30.5556,7.3394,142.774,28.9733,3.3925,2.4503,1.4079,0.4079,71.0267,-0.3833,231.9588,249.584,351.014,130.5288,481.5428,0.2432,0.776,0.7212,0.5128,0.247,29.172
2017-3,,,-0.6271,0.22,,,,20.6134,40.5023,86508122.8,,17832260.73,,,,,,,,,,,,,,,,,,,,,,,
2017-4,34.39,1.78,0.55,0.64,0.0457,0.5586,24.0882,18.0921,31.7286,306619031.79,108.7329,55473931.55,26.4969,52958400.0,28.227,30.446,234.9244,33.4127,3.1763,2.8227,1.5018,0.5018,66.5873,0.6163,40.3741,99.486,74.4309,65.4292,139.8601,1.3314,8.9166,3.6186,4.8367,1.3531,185.5696
2018-1,3.1,1.8358,-0.6785,0.06,0.0457,0.6146,2.2798,23.5676,35.7545,24317426.26,88.6522,5873514.69,122.4617,4351344.12,84.2155,3.0495,139.6114,17.978,6.3157,2.092,1.2192,0.2192,82.022,-1.6863,271.2477,284.9003,198.983,357.165,556.148,0.0967,0.3318,0.3159,0.4523,0.0986,11.9614
2018-2,8.09,1.76,-0.9718,0.15,0.0457,0.5364,6.0688,16.1055,28.8821,93901944.72,87.4855,15123331.65,29.7044,12582619.27,21.6724,8.4054,149.1443,19.9504,5.4419,2.979,1.2492,0.2492,80.0496,-2.2185,136.6017,,,136.6017,136.6017,0.3768,1.3177,,,0.3838,47.7243
2018-3,13.43,1.8551,-0.6434,0.25,0.0457,0.634,9.444,14.6579,28.44,171366222.93,98.0926,25118736.81,40.8612,22191888.52,,13.226,167.0857,26.478,3.8669,1.2649,1.3601,0.3601,73.522,-0.963,142.1726,,,142.1726,142.1726,0.6443,1.8991,,,0.6552,90.6131
2018-4,32.41,2.26,0.43,0.65,0.0457,1.0012,21.2619,16.3413,28.6492,407263503.8,32.8239,66552165.37,19.9702,62379200.0,17.7891,28.7665,220.2645,34.3476,3.0196,0.9296,1.5232,0.5232,65.6524,0.3671,61.187,78.7953,70.0335,69.9488,139.9823,1.3011,5.8836,4.5688,5.1404,1.3212,224.0927
2019-1,3.64,2.3435,-0.4427,0.08,0.0457,1.0849,2.6615,10.6703,19.5862,80289506.63,230.1727,8567130.82,45.8604,7542532.21,58.8293,3.5708,210.5945,17.6609,6.3075,1.7498,1.2145,0.2145,82.3391,-0.8807,92.1376,93.5259,72.2892,113.3743,185.6635,0.2494,0.9768,0.9623,1.245,0.2532,55.7201
2019-2,9.64,2.35,-0.9115,0.23,0.0457,1.0929,7.023,14.4218,27.1899,160915596.36,71.3656,23206909.52,53.451,20739481.65,64.8264,9.6399,149.3907,21.9631,4.8925,3.2368,1.2814,0.2814,78.0369,-1.3773,120.5061,119.0791,88.0368,151.5484,239.5852,0.487,1.4937,1.5116,2.0446,0.4951,114.1528
