,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.098,,,,,,17.5019,18.8591,52.7655,46761538.41,,8818804.21,,,,,,12.917,6.6959,5.3951,1.1483,0.1483,,1.5405,137.3574,2.4678,61.3215,78.5037,139.8252,0.928,2.6209,145.881,5.8707,1.073,20.1246
2008-4,55.6081,,,,,,49.8061,58.5941,60.4883,57680595.69,23.3505,33797409.8,283.2425,,,,369.1582,8.9674,14.355,4.4121,1.0985,0.0985,,3.1874,117.551,6.9167,48.1721,76.2956,124.4677,0.85,3.0625,52.0478,7.4732,0.9121,28.113
2009-4,41.4593,,,,,,30.2604,41.1641,66.0804,74697635.88,29.5022,30748575.68,-9.0209,,,,235.8166,40.0716,2.4965,1.1401,1.6687,0.6687,,0.7004,107.559,,34.534,73.025,107.559,0.7351,3.347,,10.4245,0.7569,37.3802
2010-2,11.6494,,,,,,7.7487,37.8536,67.5496,32219011.97,,12196044.19,,,,,161.0696,29.5391,3.3595,2.3295,1.4192,0.4192,,0.1504,146.092,6.6739,75.1534,77.6125,152.7659,0.2047,1.2321,26.9707,2.3951,0.2095,14.1409
2010-3,20.9675,,,,,,15.9425,41.401,68.8532,55781168.98,,23093953.25,,,,,188.8642,12.9144,7.5494,0.8403,1.1483,0.1483,,0.7829,135.9038,12.8507,66.2691,82.4854,148.7545,0.3851,1.9867,21.0106,4.0743,0.3956,24.7979
2010-4,31.9612,,,,,,24.2753,44.3962,69.0622,84479334.08,13.0951,37505640.57,21.9752,,,,204.9739,14.1618,6.9509,0.8147,1.165,0.165,,1.1758,127.4201,6.7156,61.703,72.4327,134.1357,0.5468,2.8253,53.6067,5.8344,0.5627,34.7762
2011-1,7.8314,,,,,,5.7994,46.244,70.9097,27330917.07,,13367275.96,,,,,195.5922,26.7867,8.8206,1.2363,1.3659,0.3697,,-0.0467,118.8119,7.3693,76.1099,50.0713,126.1812,0.1254,0.7575,12.2128,1.1825,0.1319,9.3986
2011-2,16.9171,,,,,,11.916,40.5345,69.8281,67177665.69,108.5032,27370362.27,124.42,,,,201.9148,40.006,3.9401,0.7237,1.6668,0.6668,,0.0916,101.1804,4.849,78.2609,27.7685,106.0294,0.294,1.779,37.1211,2.3,0.3107,24.7758
2011-3,23.6856,,,,,,17.0266,38.7269,69.1909,102367732.36,83.5166,39784115.0,72.2707,,,,207.6638,37.3934,3.3476,3.0069,1.5973,0.5973,,0.1289,122.1222,6.6095,87.3786,41.3531,128.7317,0.4397,2.2109,40.8502,3.09,0.5338,38.5578
2011-4,32.2974,,,,,,24.0348,36.4188,68.5279,138761741.52,64.2553,50675565.74,35.1145,,,,184.3249,34.7185,4.1134,3.6297,1.5318,0.5318,,0.3028,108.4239,6.9833,59.8076,55.5996,115.4072,0.66,3.3203,51.5518,6.0193,0.8288,53.5856
2012-1,4.7139,,,,,,3.1753,23.8012,65.3435,30377192.12,11.1459,7230126.9,-45.9117,,,,85.9026,30.5293,5.6921,5.1707,1.4395,0.4395,,0.1823,121.8852,10.2876,54.3544,77.8184,132.1728,0.1334,0.7384,8.7484,1.6558,0.2054,0.8905
2012-2,10.6898,,,,,,7.3604,25.369,63.538,66672689.71,-0.7517,16914177.65,-38.2026,,,,110.5045,27.5857,7.4309,6.8042,1.3809,0.3809,,0.311,101.8445,13.1502,71.8735,43.1212,114.9947,0.2901,1.7674,13.688,2.5044,0.4427,1.9755
