,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,5.98,11.35,0.03,0.57,8.9835,1.158,5.3527,10.9356,22.6935,343652137.43,19.0389,35445309.51,-15.1081,32870469.82,-15.2421,4.6764,106.617,29.6761,2.9643,2.2769,1.422,0.4242,70.3239,0.0071,236.8577,32.9679,170.7618,99.0638,269.8256,0.4895,1.5199,10.9197,2.1082,0.5472,37.4016
2012-1,2.66,11.66,-0.21,0.31,8.9835,1.4637,1.9216,19.2008,34.0211,106327969.99,15.0918,20415816.92,100.4679,20330816.92,80.4761,2.6229,194.2116,25.2529,3.4446,2.4387,1.3378,0.3378,74.7471,-0.0539,291.3564,34.9922,185.567,140.7816,326.3486,0.1001,0.3089,2.572,0.485,0.1144,9.9834
2012-2,4.27,5.82,-0.03,0.25,3.9918,0.7267,3.019,13.5306,26.9407,244495584.85,47.6175,33081720.05,165.024,32949970.05,142.5206,4.25,162.56,29.8128,2.8002,1.7612,1.4248,0.4248,70.1872,-0.0115,261.2103,28.2939,157.3427,132.1615,289.5042,0.2231,0.6891,6.3618,1.144,0.2604,7.83
2012-3,5.96,5.9,-0.29,0.35,3.9695,0.8256,4.1081,10.443,23.456,443240669.87,72.9187,46287822.55,76.533,46153097.55,68.9079,5.8747,146.3375,32.6539,2.5599,1.3944,1.4849,0.4849,67.3461,-0.1014,252.6907,21.5603,135.5626,138.6884,274.251,0.3934,1.0685,12.523,1.9917,0.459,14.3281
2012-4,6.9,5.9859,-0.4942,0.4,3.9918,0.8422,4.6646,9.4534,22.4039,568163404.07,65.331,53710640.89,51.531,56086193.18,70.6279,6.72,112.3216,34.4346,2.3822,1.2532,1.5252,0.5252,65.5654,-0.1572,276.9657,21.604,153.2437,145.326,298.5697,0.4934,1.2998,16.6636,2.3492,0.5817,18.1286
2013-1,1.27,6.0624,-0.1855,0.08,3.9918,0.9187,0.8586,9.6713,21.9867,105674465.75,-0.6146,10220137.65,-49.9401,10050137.65,-50.567,1.2622,80.9795,30.2825,2.6909,1.3495,1.4344,0.4344,69.7175,-0.0705,501.6722,20.5067,218.1818,303.9971,522.1789,0.0888,0.1794,4.3888,0.4125,0.1086,1.2824
2013-2,2.91,4.1096,0.0093,0.12,2.3278,0.6793,1.937,8.255,19.0769,285985494.29,16.9696,23608100.77,-28.637,23521506.84,-28.6145,2.8674,97.6837,32.4202,2.5393,1.2224,1.4797,0.4797,67.5798,0.0047,369.6858,18.3262,164.2486,223.7634,388.012,0.2346,0.4869,9.822,1.0959,0.2855,3.3961
2013-3,5.65,4.2266,-0.1438,0.23,2.3278,0.7936,3.7066,9.5851,20.151,485105048.86,9.4451,46497771.74,0.4536,46113507.81,-0.0858,5.4912,145.4262,34.3384,2.4203,1.1324,1.523,0.523,65.6616,-0.0651,349.3337,14.3327,161.5799,202.0865,363.6664,0.3867,0.7729,18.8381,1.671,0.4683,5.5934
2013-4,6.53,4.2642,0.1092,0.27,2.3278,0.8061,4.1591,8.442,19.7625,639712199.32,12.593,54004339.29,0.5468,51882037.86,-7.4959,6.3215,94.0842,37.9845,2.1087,1.3004,1.6125,0.6125,62.0155,0.0418,311.7423,34.3567,180.4692,165.6298,346.099,0.4927,1.1548,10.4783,1.9948,0.6085,6.8223
2014-1,0.73,4.2956,-0.0725,0.03,2.3278,0.8372,0.4594,5.3667,16.5703,116338920.8,10.0918,6243607.06,-38.9088,6237657.06,-37.9346,0.7255,45.0863,35.7948,2.223,1.2731,1.5575,0.5575,64.2052,-0.0303,393.0131,70.34,262.8505,200.5026,463.3531,0.0856,0.229,1.2795,0.3424,0.1073,0.8566
2014-2,3.55,4.4197,0.2584,0.15,2.3278,0.9602,2.2117,7.3307,15.5984,421341982.52,47.3298,30887421.37,30.834,30610448.87,30.1381,3.4883,100.3554,37.4503,2.1578,1.1713,1.5987,0.5987,62.5497,0.0976,236.1585,38.9897,153.1785,121.9697,275.1482,0.3017,0.7622,4.6166,1.1751,0.3753,3.1072
2014-3,5.38,4.4767,0.3056,0.235,2.3278,1.0161,3.2765,7.3438,16.1888,641150628.75,32.1674,47084855.98,1.2626,46709602.23,1.2927,5.25,113.3796,40.071,1.983,1.1133,1.6686,0.6686,59.929,0.1021,233.0198,41.1491,152.1555,122.0134,274.1689,0.4462,1.1587,6.5615,1.7745,0.5598,4.73
2014-4,6.21,4.5163,0.582,0.27,2.3278,1.0278,3.7109,6.0416,16.4203,901140330.15,40.8665,54612359.22,1.1259,51683238.82,-0.3832,6.0358,79.0182,41.5658,1.7623,1.2042,1.7113,0.7151,58.4342,0.1802,186.2679,70.296,155.6622,100.9017,256.5639,0.6142,1.9327,5.1212,2.3127,0.8039,6.5834
2015-1,0.71,4.548,-0.1048,0.03,2.3278,1.0598,0.368,4.413,17.0001,127536149.92,9.6247,6416475.28,2.7687,5983671.83,-4.0718,0.7042,47.854,39.0795,1.8132,1.2224,1.6415,0.6443,60.9205,-0.0358,297.2259,172.2818,293.3507,176.157,469.5077,0.0834,0.3028,0.5224,0.3068,0.1158,0.9017
2015-2,3.43,4.6186,-0.8561,0.16,2.3278,1.1284,1.938,8.5052,19.7834,352516831.33,-16.3347,31549351.89,2.143,29342868.89,-4.141,3.4096,127.0141,39.6057,1.7354,0.9925,1.6558,0.6581,60.3943,-0.2817,256.1184,120.064,251.046,125.1364,376.1824,0.2279,0.7028,1.4992,0.717,0.3211,2.4699
2015-3,7.97,6.0358,-0.7316,0.3861,3.6028,1.2785,4.2116,12.9627,21.3871,587209414.58,-8.4132,77895700.09,65.4368,,30.224,6.0566,224.1837,37.3154,1.8789,1.217,1.5953,0.5971,62.6846,-0.203,250.9294,113.1696,256.4103,107.6887,364.099,0.3249,1.076,2.3858,1.053,0.4549,4.7395
2015-4,10.39,6.1246,0.0716,0.55,3.7772,1.3712,5.6957,14.242,23.2423,773321520.89,-14.1841,112896435.51,106.7232,77572431.75,50.092,8.539,147.5097,42.3356,1.9181,1.5261,1.7342,0.7399,57.6644,0.0158,195.3019,137.8888,257.9721,75.2186,333.1907,0.3999,1.8433,2.6108,1.3955,0.5793,6.217
2016-1,0.53,6.1571,-0.1411,0.0326,3.7772,1.4037,0.2406,4.4202,23.6271,127238691.02,-0.2332,7030447.52,9.5687,4303382.53,-28.0812,0.5289,22.4893,43.4223,2.0228,1.6125,1.7675,0.7726,56.5777,-0.0297,262.2378,233.463,441.1765,54.5243,495.7008,0.0544,0.3432,0.3855,0.204,0.0826,1.161
2016-2,4.24,2.1208,0.0399,0.09,0.5923,0.5354,2.3739,9.4041,20.1296,642657684.18,82.3055,57221377.56,81.371,51994553.85,77.1966,4.1662,128.102,49.6537,1.5481,1.026,1.9862,1.0054,50.3463,0.0187,146.0565,88.2613,211.4165,22.9013,234.3178,0.2524,1.2324,2.0394,0.8514,0.3937,5.8056
2016-3,5.79,2.1554,0.0952,0.1217,0.5923,0.5688,3.2324,8.6776,20.1455,957449443.19,63.0508,78814397.81,1.1794,70010110.57,15.0968,5.6463,109.2494,49.6975,1.5167,0.9603,1.988,1.0076,50.3025,0.0438,149.5099,85.2138,207.2937,27.43,234.7237,0.3725,1.8059,3.1685,1.3025,0.5863,8.6864
2016-4,10.17,2.2832,0.4752,0.22,0.612,0.6502,6.3943,11.0459,23.7592,1535948714.45,98.6171,141522469.94,25.356,118275705.85,52.4713,9.5573,156.8006,48.6124,1.3692,0.9916,1.946,0.9835,51.3876,0.2116,111.5933,86.5156,205.8201,-7.7112,198.1089,0.5789,3.226,4.1611,1.7491,0.9037,14.517
2017-1,1.07,2.308,-0.2623,0.0246,0.6119,0.6749,0.663,8.4862,20.693,228319885.73,79.4422,15981401.48,127.317,12724622.21,195.6888,1.0677,78.198,45.2711,1.4174,0.962,1.8272,0.8616,54.7289,-0.1319,226.8717,153.9778,389.948,-9.0985,380.8495,0.0781,0.3967,0.5845,0.2308,0.127,2.2577
2017-2,3.69,2.3733,0.002,0.0892,0.612,0.7395,2.0264,9.4254,19.0803,650521963.02,1.2237,57877499.0,1.1466,45780144.14,-11.952,3.7604,91.2143,47.4933,1.3047,0.7734,1.9045,0.9429,52.5067,0.0009,190.7386,85.7796,284.3153,-7.7971,276.5182,0.215,0.9437,2.0984,0.6331,0.3558,6.4753
2017-3,5.49,2.3884,-0.3199,0.1289,0.612,0.7541,2.7175,9.6737,21.5334,872436061.3,-8.8792,83590253.63,6.0596,67160789.16,-4.0699,5.3966,85.2177,49.8773,1.2802,0.7683,1.9951,1.0354,50.1227,-0.1294,223.362,93.1324,292.0814,24.413,316.4944,0.2809,1.2088,2.8991,0.9244,0.4569,5.0379
2017-4,9.28,2.5049,-0.2518,0.22,0.6111,0.8322,4.6986,11.8298,25.5201,1228939014.41,-19.9883,143520520.68,1.4118,129955467.68,9.875,8.8347,101.2319,47.1144,1.341,0.7629,1.8909,0.9259,52.8856,-0.1086,207.2062,111.6002,293.59,25.2164,318.8064,0.3972,1.7374,3.2258,1.2262,0.6506,6.5194
2018-1,1.06,2.5335,0.0946,0.0267,0.6086,0.8594,0.4783,11.2563,30.9492,145492680.47,-36.2768,17340817.75,8.5062,14430531.34,13.4064,1.0559,68.5156,52.7999,1.1411,0.6833,2.1186,1.1754,47.2001,0.0318,542.1687,229.709,585.1756,186.7021,771.8777,0.0425,0.166,0.3918,0.1538,0.0743,0.457
2018-2,1.15,2.5359,-0.2954,0.0292,0.6086,0.8617,0.4958,4.3133,23.6033,387117801.11,-40.4912,18810488.48,-67.4995,18843195.2,-58.8398,1.1443,28.4128,50.6995,1.1356,0.6555,2.0284,1.0927,49.3005,-0.1066,363.6364,176.2287,406.5041,133.361,539.8651,0.115,0.495,1.0214,0.4428,0.2052,1.0143
2018-3,1.22,2.5082,-0.2902,0.0308,0.6086,0.8333,0.567,2.4963,19.8878,753147773.47,-13.673,19860916.69,-76.2402,16035582.16,-76.1236,1.2216,28.5694,49.7134,1.137,0.6305,1.9886,1.0517,50.2866,-0.11,268.844,125.4297,,394.2737,394.2737,0.2271,1.0043,2.1526,,0.4092,1.98
2018-4,-10.88,2.2315,0.1977,-0.26,0.5813,0.5487,-5.3083,-18.2037,20.6231,951089525.27,-22.6089,-166645718.25,-216.1128,-142291909.45,-209.4928,-11.587,-114.9118,53.8614,1.0714,0.6273,2.1674,1.2474,46.1386,0.071,263.3697,137.8096,299.6754,101.5039,401.1793,0.2916,1.3669,2.6123,1.2013,0.5195,2.4976
2019-1,0.64,2.2477,0.0222,0.0142,0.5813,0.5629,0.2771,5.8453,28.9403,156743323.69,6.6294,9121605.37,-47.1417,4595738.5,-68.1527,0.6327,36.1309,51.8526,1.0943,0.6481,2.077,1.1504,48.1474,0.0086,381.033,211.6153,,592.6483,592.6483,0.0474,0.2362,0.4253,,0.0912,0.3219
2019-2,2.02,2.2793,0.1313,0.0456,0.5813,0.5943,0.8853,7.6604,24.8867,372624782.98,-4.3152,29533422.98,56.101,22207907.05,17.8564,1.9989,33.9751,49.124,1.1672,0.6906,1.9656,1.0299,50.876,0.0559,300.5008,184.0491,364.0777,120.4722,484.5499,0.1156,0.599,0.978,0.4944,0.2252,0.7748
2019-3,2.23,2.2843,0.1904,0.0504,0.5813,0.5991,0.9927,5.5227,25.087,562876399.22,-25.5815,32831148.79,63.5895,23314463.7,45.3921,2.2069,31.9046,45.9818,1.1914,0.6832,1.8512,0.9075,54.0182,0.0918,288.3999,179.8681,354.7497,113.5183,468.268,0.1797,0.9362,1.5011,0.7611,0.3581,1.1811
2019-4,3.75,2.4188,0.2316,0.09,0.5754,0.6433,1.739,7.8724,25.8734,676209657.92,-29.385,57623833.82,134.0427,-13452149.1,90.5461,3.6392,-3.6498,41.3976,1.2104,0.7244,1.7064,0.7303,58.6024,0.1311,315.4574,197.3792,400.2668,112.5698,512.8366,0.2209,1.1412,1.8239,0.8994,0.444,1.557
2020-1,0.94,2.4311,0.014,0.023,0.5643,0.6663,0.5279,12.4067,38.4879,120656734.96,-23.0227,14818838.98,62.4587,14231778.19,209.6734,0.9458,97.1736,44.1585,1.2928,1.184,1.7908,0.8232,55.8415,0.007,236.9044,318.0212,598.8024,-43.8768,554.9256,0.0426,0.3799,0.283,0.1503,0.0907,0.3219
2020-2,2.48,2.2508,0.0569,0.0608,0.5643,0.4861,1.3347,13.9238,33.4751,275581196.47,-26.0432,39191000.82,32.7005,36958278.05,65.1548,2.7017,72.9374,49.4889,1.0634,0.9634,1.9798,1.0233,50.5111,0.0247,205.5029,280.7674,533.0175,-46.7472,486.2703,0.0959,0.8759,0.6411,0.3377,0.2181,0.7189
2020-3,3.21,2.2696,0.1481,0.0791,0.5643,0.5044,1.6331,10.7365,28.6674,488021862.42,-13.2986,50976632.06,55.2691,47434525.93,103.4007,3.485,84.0848,56.5344,1.1592,1.0656,2.3007,1.4171,43.4656,0.0461,158.7675,246.0585,447.687,-42.861,404.826,0.1521,1.7006,1.0973,0.6031,0.3574,1.155
2020-4,2.19,2.2405,0.3373,0.0505,0.5645,0.4422,1.0126,4.3412,27.9771,748975168.8,10.7608,32552291.0,-43.509,26387111.11,310.1041,2.2543,44.8425,57.2095,1.0545,0.9658,2.337,1.4547,42.7905,0.1035,146.0209,202.3381,384.1639,-35.8049,348.359,0.2333,2.4654,1.7792,0.9371,0.5631,1.7631
2021-1,1.28,2.2695,0.0395,0.0289,0.5645,0.4711,0.8946,25.3606,38.7093,128458883.71,6.4664,18631809.84,25.7306,17235476.59,21.1056,1.2738,148.6984,56.3648,1.0368,0.9146,2.2917,1.3917,43.6352,0.0125,79.2114,314.2458,694.9807,-301.5235,393.4572,0.0353,1.1362,0.2864,0.1295,0.0966,0.2733
2021-2,3.1,2.312,0.1412,0.0705,0.5645,0.5127,1.6932,15.7579,29.3835,400210749.16,45.2243,45453000.88,15.9782,41285149.05,11.7074,3.0504,120.2524,57.4556,1.0332,0.9214,2.3505,1.4564,42.5444,0.0419,44.9214,201.9522,398.6711,-151.7975,246.8736,0.1075,4.007,0.8913,0.4515,0.2873,0.8608
2021-3,3.58,2.3239,0.1156,0.0816,0.5644,0.5238,2.0584,11.7475,29.7529,662297059.87,35.7105,52600655.94,3.1858,47214173.87,-0.4645,3.5119,115.1502,58.2724,1.0747,0.9793,2.3965,1.5125,41.7276,0.0329,35.4145,185.9888,365.606,-144.2027,221.4033,0.1752,7.624,1.4517,0.7385,0.4684,1.4356
2021-4,4.62,2.4183,0.3689,0.1088,0.5691,0.5903,2.5613,9.724,26.8887,999022553.21,33.3853,70134098.47,115.4506,58773065.97,122.734,4.4998,97.4145,57.1756,1.0593,0.9687,2.3351,1.4357,42.8244,0.1063,27.934,155.3934,312.229,-128.9016,183.3274,0.2634,12.8875,2.3167,1.153,0.7114,1.8708
2022-1,0.52,2.431,-0.0348,0.0125,0.5691,0.6028,0.2608,6.4196,27.63,155422723.42,20.9902,8081600.05,-56.6247,5708126.05,-66.8815,0.5158,75.2548,55.3994,1.0488,0.9441,2.2421,1.3217,44.6006,-0.0108,43.0725,223.3251,454.5455,-188.1479,266.3976,0.0406,2.0895,0.403,0.198,0.117,0.2635
2022-2,2.51,2.1371,0.056,0.0616,0.3063,0.5719,1.1182,12.6367,32.8546,334549867.4,-16.4066,39676713.07,-12.7083,32499407.69,-21.2806,2.8806,104.2434,61.8347,0.8996,0.8072,2.6202,1.6375,38.1653,0.016,46.0299,212.6152,449.326,-190.6809,258.6451,0.0885,3.9105,0.8466,0.4006,0.2604,0.5724
2022-3,3.43,2.1603,0.0878,0.0844,0.3063,0.5947,1.5254,10.2996,31.2937,559307879.96,-15.5503,54403574.81,3.4276,41840226.8,-11.3821,3.9073,99.2956,61.3474,0.8982,0.8096,2.5872,1.6035,38.6526,0.0254,42.2046,194.8896,386.2661,-149.1719,237.0942,0.1481,6.3974,1.3854,0.699,0.4427,0.9654
