,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,14.4338,6.3345,12.8567,2532374659.0,,160413602.0,,,,38.39,,62.3998,1.1472,0.6155,2.6596,1.6596,37.6002,,60.039,51.3398,0.6251,110.7537,111.3788,2.2786,5.9961,7.0121,575.9509,3.183,
1996-4,,1.1454,,,,,11.4807,5.2412,11.0226,2552629490.0,0.7998,133789194.0,-16.5974,,,30.9,,64.4911,1.6929,0.6878,2.8162,1.8162,35.5089,,61.9461,41.7295,1.1606,102.515,103.6756,2.1905,5.8115,8.627,310.1951,3.4177,
1997-4,,1.33,,,,0.1389,9.3518,6.4001,11.993,1910603011.0,-25.1516,122279845.0,-8.6026,,,27.2,,63.9772,1.1177,0.3633,2.776,1.776,36.0228,,83.3719,34.383,1.6331,116.1218,117.7549,1.4612,4.318,10.4703,220.438,3.0788,
1998-4,16.34,3.019,-0.054,0.377,1.6063,0.3504,7.9865,8.3126,11.1376,2391787023.83,25.1849,194993172.86,61.435,,,10.41,242.7077,41.6832,3.7279,2.5096,1.7148,0.7877,58.3168,-0.0227,88.7902,25.1465,13.7454,100.1913,113.9367,0.9608,4.0545,14.3161,26.1906,1.7988,
1999-2,,2.14,0.1239,,0.8042,0.2981,3.5417,7.9336,10.5989,1661541555.83,,128533830.26,,,,6.363,,42.5935,3.8715,2.6021,1.742,0.8143,57.4065,,86.9187,,18.5845,68.3342,86.9187,0.4464,2.0709,,9.6855,0.7496,
1999-4,,2.106,0.201,0.349,0.8042,0.2139,7.6717,8.2088,11.5517,3545171997.99,48.2227,283352556.75,45.3141,256319730.07,,14.29,293.679,45.4385,1.8763,1.1934,1.8328,0.9172,54.5615,0.104,81.0227,,17.6205,63.4022,81.0227,0.9346,4.4432,,20.4307,1.6009,
2000-2,,2.261,-0.1223,0.155,0.8042,0.3693,3.7071,6.8473,10.9983,2237475363.19,34.6626,146323775.76,13.893,139758012.59,,6.873,243.4043,45.1468,1.8798,0.7195,1.823,0.9034,54.8532,-0.0599,90.3025,,19.5166,70.7859,90.3025,0.5414,1.9933,,9.2229,0.9442,
2000-4,14.32,2.32,0.389,0.309,0.8092,0.3749,6.8734,6.0889,10.3554,4936818680.04,39.2547,292387330.07,2.8626,272410570.32,6.2776,13.34,263.9266,49.4061,1.4762,0.5333,1.9765,1.0725,50.5939,0.1565,84.118,,20.2521,63.8659,84.118,1.1289,4.2797,,17.7759,2.0527,
2001-2,5.952,2.9,0.158,0.16,1.3153,0.4655,3.3716,6.0331,10.1253,2868788786.17,28.2154,164959153.9,12.7357,147315866.68,5.4078,5.292,267.2044,39.512,1.9505,0.9945,1.6532,0.7002,60.488,0.0779,93.1725,20.5959,26.0428,87.7256,113.7684,0.5589,1.9319,8.7396,6.9117,1.0573,1.6772
2001-4,,2.92,0.421,,1.3122,0.4471,5.9607,4.5579,7.983,6830299771.71,38.3543,296829217.34,1.5192,268320711.81,-1.5014,9.447,286.9952,40.8509,1.7054,0.8976,1.6906,0.7415,59.1491,0.1946,68.4034,13.3468,22.8958,58.8544,81.7502,1.3078,5.2629,26.9728,15.7234,2.5127,3.9604
2002-1,,2.7644,,,1.3127,0.5073,1.1258,2.7564,5.7364,2371803327.27,,64778257.93,,,,2.1573,,41.8189,1.7185,0.8312,1.7188,0.7708,58.1811,,40.5113,10.3906,19.0824,31.8195,50.9019,0.4084,2.2216,8.6617,4.7164,0.7828,1.3904
2002-2,,3.0596,0.292,,1.3131,0.5863,2.7242,3.0821,6.4429,5187428709.08,80.823,149761741.7,-9.2128,141853399.13,-3.708,4.548,239.324,41.4324,1.8623,0.9913,1.7074,0.7595,58.5676,0.1258,36.852,9.2253,17.4566,28.6207,46.0773,0.8839,4.8844,19.5116,10.3113,1.6907,3.0481
2002-3,,3.135,,0.214,1.3134,0.6615,4.2778,3.1348,6.8127,8006866314.67,,230735772.53,,222827429.96,,6.839,,39.8791,1.6744,0.6947,1.6633,0.713,60.1209,,42.5425,8.0368,17.6238,32.9555,50.5793,1.3646,6.3466,33.5954,15.3202,2.6463,4.7603
2002-4,8.64,3.135,0.564,0.264,1.3137,0.6146,5.5687,3.2694,6.4377,10082643271.53,47.6164,283815140.77,-4.3844,275807219.06,2.7901,8.413,213.2338,40.483,1.3966,0.5221,1.6802,0.7364,59.517,0.2442,47.3572,5.5332,18.6153,34.2751,52.8904,1.7033,7.6018,65.0617,19.3389,3.4239,4.9537
2003-1,,3.212,-0.2256,,1.314,0.692,1.5825,2.8921,6.3701,3452721534.14,45.5737,83304861.54,28.6,,,2.41,233.316,42.1197,1.4495,0.4131,1.7277,0.7899,57.8803,-0.0889,46.8701,3.6843,14.4115,36.1429,50.5544,0.5472,1.9202,24.4277,6.245,1.1214,1.3555
2003-2,6.37,3.341,0.3949,0.206,1.3142,0.8207,3.7095,3.3626,7.3623,7518639945.26,44.9396,221803596.41,48.1043,221803596.41,56.3611,6.17,277.4198,47.6176,1.3308,0.4995,1.909,0.9925,52.3824,0.1191,45.2386,1.3853,13.5459,33.078,46.6239,1.1032,3.9789,129.9312,13.2882,2.083,3.0002
2003-3,,2.935,0.5157,,1.0536,0.7096,6.5149,3.8681,7.4952,11859901645.02,48.1216,416388807.0,80.4613,,,10.98,301.4502,48.0043,1.352,0.4543,1.9232,1.0064,51.9957,0.1746,47.2888,2.112,15.125,34.2758,49.4008,1.6843,5.7096,127.838,17.8512,3.1153,4.8288
2003-4,16.39,3.2,0.798,0.473,1.1677,0.746,9.0655,4.1598,7.1075,16564813888.17,64.2904,610544618.75,115.1205,620283145.75,124.8974,14.78,411.0312,50.2511,1.3108,0.4269,2.0101,1.1024,49.7489,0.2263,55.0366,1.7798,24.0528,32.7636,56.8164,2.1793,6.5411,202.2754,14.9671,3.814,6.3558
