,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-59.09,2.5,-2.1015,,6.7215,-5.217,-52.7524,-123.0219,61.612,113144586.09,,-139192589.46,,-151779109.46,,-81.6496,,35.3917,3.1217,1.3966,1.5478,0.5478,64.6083,-1.5317,202.8398,134.6852,112.6831,224.8419,337.525,0.4288,1.7748,2.6729,3.1948,0.4601,8.7557
2019-4,-60.79,8.19,-2.3755,,13.878,-6.6873,-38.9066,-121.2936,60.6926,174245645.02,54.0026,-211348868.16,-51.8392,-230759250.11,-52.0362,-30.4585,-81.331,15.6449,7.051,6.7398,1.1855,0.1855,84.3551,-1.5636,142.7269,122.1913,100.8516,164.0666,264.9182,0.3208,2.5223,2.9462,3.5696,0.3321,13.6342
2020-4,-30.11,8.7,-2.13,-2.18,9.6133,-1.913,-20.8114,-70.9035,58.0159,259990736.48,49.2093,-184342653.94,12.778,-222419002.43,3.6143,-23.6313,-63.0988,17.7979,7.0238,6.7407,1.2165,0.2165,82.2021,-1.1306,100.643,135.9414,90.2346,146.3498,236.5844,0.2935,3.577,2.6482,3.9896,0.2997,20.5107
2021-1,,,,,,,,-253.6321,,27570800.0,,-69810600.0,,-73623300.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,7.7393,-1.8665,-1.64,10.2642,-3.5271,-16.457,-179.8583,60.1698,82556015.8,,-148170391.99,,-159404300.0,,-21.1243,-81.7966,18.0497,7.4142,6.843,1.2203,0.2202,81.9503,-1.0954,239.1391,246.7105,153.4396,332.41,485.8496,0.0915,0.7527,0.7296,1.1731,0.0946,6.4057
2021-3,,,,-2.33,,,,-153.8848,59.6837,137264288.3,,-210734784.33,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-34.18,6.82,-2.63,-2.7,10.409,-4.5919,-27.3262,-74.4459,58.9368,330861579.12,27.259,-244675513.05,-32.7286,-281590625.53,-26.6037,-39.5815,-57.7829,27.7899,4.3313,4.0145,1.3848,0.3838,72.2101,-1.0048,98.1461,159.8011,93.6159,164.3313,257.9472,0.3671,3.668,2.2528,3.8455,0.3813,24.4927
2022-1,,5.9246,-1.4491,,,,-11.2444,-360.0123,,24361500.0,-11.6402,-87513000.0,-25.3578,-92963100.0,-26.2686,-16.2979,151.2224,24.2217,,,1.3196,0.3186,75.7783,-0.7678,,,,,,0.0312,,,,,3.4064
2022-2,-30.49,5.1371,-2.2931,-1.82,10.5466,-6.415,-22.1536,-169.8515,48.2275,97583106.57,18.2023,-165223016.25,-11.5088,-182923306.99,-14.7543,-35.4872,-75.2558,27.8776,4.8872,4.1689,1.3865,0.3847,72.1224,-1.1602,187.5586,295.3725,131.5693,351.3618,482.9311,0.1304,0.9597,0.6094,1.3681,0.1398,6.2516
2022-3,-43.97,4.5,-3.0187,-2.49,10.5737,-7.0805,-31.2852,-132.0823,53.9314,171303056.91,24.798,-225542057.95,-7.0265,-249819552.04,,-55.3012,-67.8681,31.5815,4.011,3.3121,1.4616,0.4589,68.4185,-1.4617,195.3125,251.6779,123.4286,323.5618,446.9904,0.2369,1.3824,1.0728,2.1875,0.2568,10.4807
