,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,3.62,10.6265,-0.3922,0.3754,4.8612,4.075,2.4802,2.2056,13.0447,1018193257.95,-0.5427,23025586.1,-59.1984,6851342.67,-86.3521,3.3856,35.4764,30.8645,2.6023,2.0289,1.4464,0.4472,69.1355,-0.0825,60.4169,89.8674,48.4503,101.834,150.2843,1.1245,5.9586,4.0059,7.4303,1.5007,5.427
2019-1,0.89,10.8225,0.0247,0.0946,4.9627,4.1597,0.6161,2.4575,13.3869,246294589.08,-4.5682,6053273.56,3.5975,4205266.76,-12.2321,0.8739,35.1896,28.806,2.7817,2.193,1.4046,0.4073,71.194,0.0056,61.9025,92.4499,,154.3524,154.3524,0.2507,1.4539,0.9735,,0.3295,1.3159
2019-2,1.98,10.789,0.675,0.21,4.9627,4.1361,1.3364,2.9621,14.2429,454063779.93,-9.7572,13506668.11,25.3346,6990409.05,-4.4943,1.9561,41.0479,32.3487,2.4462,1.8651,1.4782,0.4814,67.6513,0.13,72.3473,94.5527,40.5515,126.3485,166.9,0.4512,2.488,1.9037,4.4388,0.5935,2.3975
2019-3,2.53,10.8484,0.2245,0.27,4.9627,4.1955,1.7266,2.5286,14.8573,672344110.63,-10.1886,17307683.8,18.1064,8792418.09,0.2019,2.4928,27.841,28.9894,2.6748,1.9154,1.4082,0.4108,71.0106,0.0504,77.68,96.8923,41.6134,132.9589,174.5723,0.6828,3.4758,2.7866,6.4883,0.9091,3.5694
2019-4,4.24,10.8389,0.4986,0.4574,4.9606,4.3372,2.8946,3.0634,15.9335,953248935.72,-6.3784,29273043.2,27.1327,19079843.98,178.4833,4.2199,35.7859,32.34,2.3369,1.7158,1.478,0.4812,67.66,0.0956,73.5219,93.6183,43.2246,123.9156,167.1402,0.9449,4.8965,3.8454,8.3286,1.2751,5.0377
2020-1,0.73,10.7255,0.2033,0.0795,4.9606,4.4168,0.4957,3.3796,16.5658,149719615.38,-39.2112,5090721.21,-15.9014,4048445.26,-3.7292,0.7416,36.3209,31.5153,2.3558,1.6528,1.4602,0.4633,68.4847,0.0409,129.627,136.9446,68.4307,198.1409,266.5716,0.1467,0.6943,0.6572,1.3152,0.2067,0.793
2020-2,6.52,10.9487,1.5116,0.7249,4.9606,4.8663,4.379,9.8152,24.8095,468969846.52,3.2828,46392850.26,243.4811,43883396.15,527.7658,6.6208,117.5562,34.1076,2.1327,1.4481,1.5176,0.5209,65.8924,0.2651,99.2228,86.3351,57.3267,128.2312,185.5579,0.4461,1.8141,2.0849,3.1399,0.6324,2.4373
2020-3,7.09,11.0616,0.8227,0.7911,4.7618,4.9325,4.5966,6.7159,22.3952,752860625.81,11.9755,50630079.79,192.5295,46658297.25,430.6651,7.1517,87.5985,38.9727,1.806,1.1505,1.6386,0.6428,61.0273,0.1157,99.1954,90.903,58.3998,131.6986,190.0984,0.6844,2.7219,2.9702,4.6233,0.9825,3.9143
2020-4,8.75,11.2758,0.2311,0.9727,5.0568,5.0023,5.1197,5.3786,18.3565,1138670870.24,19.4516,61168569.52,108.9587,55472628.02,190.7394,8.4762,77.6178,46.4427,1.6005,1.0558,1.8672,0.8754,53.5573,0.0234,91.0931,90.5546,63.9057,117.742,181.6477,0.9519,3.952,3.9755,5.6333,1.3528,5.8692
2021-1,2.07,11.5439,-1.3954,0.2366,5.0891,5.238,1.0833,4.026,11.7494,375547910.46,150.8341,15086017.37,196.3434,13189549.26,225.793,2.0419,72.1553,47.9009,1.5827,0.9973,1.9194,0.928,52.0991,-0.1303,84.4357,81.9821,54.2757,112.1421,166.4178,0.2691,1.0659,1.0978,1.6582,0.3876,1.8638
2021-2,3.55,6.7314,-0.6422,0.2334,2.6038,3.0001,1.8561,3.412,12.0218,751277902.5,60.1975,25376323.06,-45.3012,20672569.12,-52.892,3.4656,57.7094,47.2602,1.5744,1.0181,1.8961,0.9048,52.7398,-0.1054,81.4369,79.6143,51.1523,109.8989,161.0512,0.544,2.2103,2.2609,3.5189,0.7921,2.7326
2021-3,4.31,6.8117,-0.6769,0.2848,2.6312,3.0529,2.2382,2.7161,11.5252,1146187353.9,52.2443,30962923.26,-38.8448,23554772.35,-49.5164,4.1807,46.148,47.4074,1.563,0.961,1.9014,0.9099,52.5926,-0.1092,84.4806,79.825,53.6769,110.6287,164.3056,0.8241,3.196,3.3824,5.0301,1.1988,4.1344
2021-4,4.41,6.8557,-0.5199,0.2976,2.535,3.0281,2.1195,1.8309,11.5542,1659360853.1,45.7279,31783704.93,-48.0392,19837291.63,-64.2395,4.2658,33.0089,50.1814,1.4703,0.9924,2.0073,1.0147,49.8186,-0.0747,74.4571,82.0532,54.7895,101.7208,156.5103,1.1576,4.835,4.3874,6.5706,1.6731,5.8842
2022-1,1.88,6.9969,-0.287,0.1301,2.5461,3.1582,0.9349,3.4473,11.9556,409763527.26,9.1109,14138281.51,-6.2822,11348132.96,-13.9612,1.8592,63.331,49.4587,1.4845,0.9329,1.9786,0.9856,50.5413,-0.0416,82.4327,95.2885,51.9361,125.7851,177.7212,0.2712,1.0918,0.9445,1.7329,0.3946,1.1202
2022-2,2.78,6.8655,0.1836,0.1875,2.5572,3.0157,1.3395,2.5534,11.0538,784109746.3,4.3701,20381357.18,-19.6836,16267840.98,-21.3071,2.7315,41.6605,48.8639,1.4362,0.8832,1.9556,0.9711,51.1361,0.0275,82.7054,95.1827,55.8798,122.0083,177.8881,0.5246,2.1764,1.8911,3.2212,0.7808,2.0498
2022-3,3.9,6.9997,-0.1087,0.2666,2.5919,3.1133,1.7807,2.2774,11.7795,1220717254.37,6.5024,28780304.86,-7.0491,23050559.33,-2.1406,3.8081,37.739,52.5178,1.3894,0.8319,2.1061,1.1229,47.4822,-0.0138,87.4381,97.1922,60.0013,124.629,184.6303,0.7819,3.0879,2.778,4.4999,1.1381,3.1935
