,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,12.3,1.52,0.46,0.18,0.1671,0.299,2.4378,1.9561,8.8751,867609546.87,,19035779.53,,22964700.0,,11.59,,75.4172,0.7598,0.4501,4.0679,3.1964,24.5828,0.095,55.8027,39.6345,25.4349,70.0023,95.4372,1.2463,6.4513,9.083,14.1538,2.6867,2.9904
2004-4,17.01,1.8,0.9,0.28,0.1671,0.5412,3.4832,2.1936,8.2301,1392128952.7,60.4557,30537729.09,60.4228,30565700.0,33.0986,15.68,318.9314,80.9244,0.7859,0.5032,5.2423,4.3921,19.0756,0.114,46.2172,24.4356,25.3652,45.2876,70.6528,1.5879,7.7893,14.7326,14.1927,2.9599,4.5502
2005-3,,,,,,,,1.572,6.5987,1353649444.09,,21279019.01,,,,,,,,,,,,,,,,,,,,,,,
2005-4,17.66,2.15,0.22,0.35,0.1671,0.8431,3.2368,1.8746,7.1241,1933879099.83,38.9152,37734866.57,23.568,36296400.0,18.7488,16.23,248.3945,79.4944,0.7163,0.4644,4.8767,4.0434,20.5056,0.0254,43.4112,22.5056,25.1643,40.7525,65.9168,1.7267,8.2928,15.996,14.306,3.0124,5.1551
2006-1,,,,,,,,1.0604,5.442,572518251.01,,6071894.04,,,,,,,,,,,,,,,,,,,,,,,
2006-2,11.53,2.2,0.12,0.26,0.1671,0.9026,2.0668,2.2952,7.4029,1265006635.54,,29963287.15,,27808300.0,,11.73,304.9431,84.7536,0.832,0.5065,6.5589,5.77,15.2464,0.0097,47.5398,24.0626,31.4378,40.1646,71.6024,0.9005,3.7863,7.4805,5.7256,1.4321,3.0179
2006-3,,2.297,0.2173,0.34,0.1671,0.9868,2.4813,1.6431,6.2233,2158514485.82,59.4589,37118368.26,74.4365,36857727.08,,14.96,285.4477,84.701,0.8474,0.5356,6.5364,5.7227,15.299,0.0165,38.8741,26.1261,25.1144,39.8858,65.0002,1.5102,6.9455,10.3345,10.7508,2.3699,5.2093
2006-4,15.83,3.15,-0.09,0.21,1.4805,0.5975,3.0372,1.5741,5.306,3060853623.14,58.2753,50434813.47,33.6557,40993868.16,12.942,7.73,371.2619,67.8833,1.0458,0.7614,3.1136,2.1396,32.1167,-0.0092,35.5935,21.2363,22.3608,34.469,56.8298,1.9296,10.1142,16.9521,16.0996,2.9563,7.0721
2007-1,,3.26,-1.0,0.07,1.4805,0.6762,0.6519,2.1478,6.1888,652774000.97,14.018,14020126.86,130.902,14020126.86,,2.17,441.2058,71.7487,1.048,0.5165,3.5397,2.5701,28.2513,-0.1192,79.7095,39.7808,38.337,81.1533,119.4903,0.3035,1.1291,2.2624,2.3476,0.4164,1.3642
2007-2,4.79,1.65,-0.42,0.08,0.3903,0.2109,1.4077,1.6967,4.418,1817694742.21,43.6905,30974816.4,3.3759,20141517.73,-27.5701,4.73,379.9309,72.3212,1.054,0.7081,3.6129,2.6433,27.6788,-0.0971,44.6429,21.1295,37.6577,28.1147,65.7724,0.8297,4.032,8.5189,4.7799,1.1288,3.849
2007-3,,1.669,-0.55,0.09,0.3903,0.2272,1.6517,1.4137,5.1435,2548324629.15,18.0592,37418876.72,0.8096,24415200.14,-33.7583,5.66,357.8557,71.8769,1.0601,0.6313,3.5558,2.5804,28.1231,-0.1271,51.5553,31.8603,35.7782,47.6374,83.4156,1.1684,5.2371,8.4745,7.5465,1.5897,5.5759
2007-4,-33.23,1.12,-0.924,-0.45,0.3903,-0.3226,-8.4748,-5.8235,-0.8654,3127167447.55,2.1665,-178750680.63,-454.4192,-201453845.62,-591.4243,-40.2,-372.548,80.5437,0.9954,0.7025,5.1397,4.1805,19.4563,-0.1972,47.6935,29.9322,27.6224,50.0033,77.6257,1.4553,7.5482,12.0272,13.0329,1.9852,6.9099
2008-1,,1.0,-0.09,-0.16,0.3903,-0.4455,-2.6871,-9.4097,-2.9943,668504790.93,0.0,-62055777.75,-542.6192,-63087777.75,-549.9801,-15.67,-156.2951,83.4925,0.9646,0.679,6.0578,5.0057,16.5075,-0.0188,64.4192,45.4316,30.8008,79.05,109.8508,0.2856,1.3971,1.981,2.922,0.3759,1.4489
2008-2,,0.88,0.22,-0.24,0.3903,-0.563,-4.6098,-7.6789,-2.8699,1252323587.05,-31.1037,-95173740.1,-407.2617,-96414693.49,-578.6863,-27.23,-159.9631,81.0724,0.9396,0.7344,5.2833,4.3249,18.9276,0.0564,51.742,43.0025,31.6106,63.1339,94.7445,0.6003,3.4788,4.1858,5.6943,0.8165,2.7581
2008-3,0.0,0.75,0.57,-0.37,0.3903,-0.6936,-7.8848,-10.6427,-3.1543,1395140687.93,-45.2526,-146924889.49,-492.6491,-147985454.0,-706.1202,-49.35,-178.3929,79.3911,0.8778,0.6965,4.8523,3.8889,20.6089,0.1959,60.8177,54.267,33.3523,81.7324,115.0847,0.7409,4.4395,4.9754,8.0954,1.0447,3.1182
2008-4,,-0.17,0.08,-1.29,0.3903,-1.6156,-32.1426,-36.6685,-4.0616,1408285298.81,-54.9661,-512014468.85,-186.4406,-467154926.63,-131.8918,,-694.6832,107.4415,0.5142,0.4084,,,-7.4415,0.0317,72.0346,55.0181,41.3124,85.7403,127.0527,0.8766,4.9976,6.5433,8.7141,1.2642,3.3185
2009-1,,-0.26,0.01,-0.09,0.3903,-1.7056,-4.0124,-1766.9627,-408.5074,2016395.17,-99.6984,-35100438.25,43.4373,-35259952.41,44.1097,,-231.8364,111.8294,0.4892,0.3801,,,-11.8294,0.0044,862.8955,4972.3757,741.3509,5093.9203,5835.2712,0.0023,0.1043,0.0181,0.1214,0.0043,0.0054
2009-2,,-0.342,0.02,-0.17,0.3903,-1.7874,-7.7413,-552.7431,-238.8538,12307596.4,-99.0172,-85429426.05,29.0761,-62530546.82,35.1442,,-237.1602,115.8857,0.4774,0.357,,,-15.8857,0.0072,448.4305,1524.1321,364.004,1608.5586,1972.5626,0.014,0.4014,0.1181,0.4945,0.0263,0.0333
2009-3,,-0.525,0.06,-0.36,0.3903,-1.9709,-16.3515,-570.9499,-28.7967,24646318.85,-98.2334,-140718144.81,4.2244,-97312508.0,34.2418,,-403.7445,125.5037,0.4417,0.3301,,,-25.5037,0.0235,857.1429,1002.2272,708.4755,1150.8946,1859.3701,0.0286,0.315,0.2694,0.3811,0.0542,0.0676
2009-4,,-0.582,0.17,-0.41,0.3903,-2.0278,-19.2833,-464.2744,-21.0099,12618501827.47,-97.5035,105504882.64,68.12,-110690128.35,76.3055,,-367.3533,129.2745,0.4111,0.3041,,,-29.2745,0.0656,848.4563,756.7795,700.5254,904.7104,1605.2358,0.0415,0.4243,0.4757,0.5139,0.0787,0.0979
2010-1,,-0.688,0.04,-0.11,0.3903,-2.1338,-5.4452,-722.9432,-59.5744,2819788508.92,187.9341,115877893.65,-19.5805,-28458809.86,19.2886,,-520.129,136.1522,0.3868,0.2857,,,-36.1522,0.0155,992.2822,360.8661,457.7823,895.366,1353.1483,0.0075,0.0907,0.2494,0.1966,0.0145,0.0175
2010-2,-8.72,0.021,0.047,-0.05,1.0468,-2.0808,-2.2892,-127.8813,-42.6056,6427552125.86,33.5151,272558605.13,75.4018,-75399696.06,-20.5806,-250.47,2.2127,99.1996,0.6825,0.6019,124.9412,123.9412,0.8004,0.0179,710.3394,224.0199,360.9384,573.4209,934.3593,0.0179,0.2534,0.8035,0.4987,0.0297,0.0502
2010-3,,-0.11,0.03,-0.18,1.0468,-2.2086,-7.903,-376.9174,-55.1993,10604911537.07,-22.926,307135512.31,49.1189,-113011338.13,-16.1324,,-210.7473,104.1196,0.6556,0.5855,,,-4.1196,0.0121,805.7296,283.3158,708.8475,380.1979,1089.0454,0.021,0.3351,0.953,0.3809,0.0348,0.0589
2010-4,19.16,1.27,1.64,0.3,,0.2653,11.8979,5.8565,11.3409,12537439606.65,-0.6424,357892274.8,239.2187,327446664.91,395.8228,17.9448,288.5244,66.8084,0.7983,0.4318,3.0128,3.8707,33.1916,0.3346,39.8442,0.9582,25.8944,14.908,40.8024,2.0316,9.0352,375.7032,13.9026,3.9604,5.1252
2011-1,4.88,1.33,0.29,0.06,,0.3286,1.5874,4.8124,10.4399,3863229144.51,37.0042,99805978.43,-13.8697,79480467.23,379.2825,4.7658,400.2167,67.1117,0.8294,0.5193,3.0406,3.8036,32.8883,0.0575,55.5281,1.0777,38.8685,17.7373,56.6058,0.3299,1.6208,83.5109,2.3155,0.6249,0.8572
2011-2,8.2,1.37,0.82,0.11,,0.3734,2.8358,4.0866,9.3289,8156209477.55,26.8945,170433417.22,-37.4691,142131198.44,288.5037,7.8728,407.1519,66.6319,0.8209,0.511,2.9969,3.6789,33.3681,0.1615,53.0067,1.0598,39.2106,14.8559,54.0665,0.6939,3.3958,169.849,4.5906,1.3168,1.8223
2011-3,11.78,1.42,0.03,0.16,,0.4237,4.405,4.2084,9.634,11852020230.55,11.7597,249713760.58,-18.6959,230869951.57,304.2892,11.1275,411.688,62.5478,0.8442,0.4272,2.6701,3.0913,37.4522,0.006,57.3175,1.0723,43.182,15.2078,58.3898,1.0467,4.7106,251.7946,6.2526,2.0185,2.6679
2011-4,12.94,1.45,0.07,0.18,0.0127,0.4349,4.9723,3.5964,8.9798,15000587375.89,19.6463,277660282.96,-22.4179,247884242.73,-24.2978,12.1226,326.8735,58.4341,0.8343,0.4119,2.4058,2.588,41.5659,0.0185,58.9777,1.001,37.1391,22.8396,59.9787,1.3826,6.104,359.6327,9.6933,2.7687,3.4276
2012-1,0.78,1.46,0.06,0.01,0.0127,0.4463,0.2316,0.761,5.9568,3094523736.56,-19.898,17915484.52,-82.0497,17434253.88,-78.0647,0.7761,127.0475,58.388,0.8545,0.4284,2.4032,2.5773,41.612,0.0151,67.4107,1.1727,39.377,29.2064,68.5834,0.3044,1.3351,76.7451,2.2856,0.6212,0.7421
2012-2,1.48,1.48,0.29,0.02,0.0127,0.4566,0.5397,0.8349,6.2209,6376458257.92,-21.8208,34173117.49,-79.9493,33746630.33,-76.2567,1.47,131.7046,55.8482,0.8538,0.3861,2.2649,2.3023,44.1518,0.0843,64.5323,1.6332,37.6042,28.5613,66.1655,0.6463,2.7893,110.2139,4.7867,1.3492,1.5478
2012-3,-0.43,1.45,0.4,-0.01,0.0127,0.4287,-0.588,-0.6159,4.474,9024620606.39,-23.8558,-9833537.32,-103.9379,-21420857.81,-109.2783,-0.4312,57.6515,52.9619,0.8314,0.4114,2.1259,2.0351,47.0381,0.1375,58.562,1.4118,37.0416,22.9322,59.9738,0.9546,4.6105,191.2442,7.2891,2.0659,2.2204
2012-4,0.99,1.4711,0.7428,0.014,0.0158,0.4475,0.1585,0.1194,4.7629,12147999073.91,-19.0165,22703972.23,-91.8231,-13018879.15,-105.252,0.9791,80.0314,48.5543,0.8308,0.4263,1.9438,1.7072,51.4457,0.2958,54.3372,1.5581,37.4392,18.4561,55.8953,1.3279,6.6253,231.0504,9.6156,2.9703,3.0267
