,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.22,0.0967,,2.4394,0.5359,1.3227,12.2794,25.2302,156216103.64,-20.0365,19428280.87,-15.4368,,,2.36,197.6647,41.8561,2.653,1.8236,1.7199,0.7587,58.1439,0.0302,182.9268,60.8067,31.429,212.3045,243.7335,0.1077,0.492,1.4801,2.8636,0.1889,0.6279
2003-2,4.74,3.32,0.1487,0.15,1.6457,0.4761,2.6409,11.9371,25.6682,323704548.5,3.494,38701520.07,-23.2791,38330659.64,-24.2349,4.65,208.349,41.5506,1.3871,0.9424,1.7109,0.7489,58.4494,0.0598,184.8239,59.3394,31.6361,212.5272,244.1633,0.2212,0.9739,3.0334,5.6897,0.3848,1.1509
2003-3,,3.413,0.2585,,1.6457,0.5539,4.3269,13.0225,26.983,481559550.86,4.4957,61706225.4,-13.3864,61752289.34,-13.6806,7.18,223.1591,38.8294,1.5128,1.0584,1.6348,0.6686,61.1706,0.1133,182.2231,66.157,35.2711,213.109,248.3801,0.3323,1.4817,4.0812,7.655,0.5726,1.6782
2003-4,10.68,3.527,0.182,0.3577,1.6457,0.6498,6.006,13.5923,26.2884,668081863.1,10.0254,90075722.98,-0.9195,76669579.83,-14.5905,10.14,163.8867,41.7003,1.4161,1.0054,1.7153,0.7535,58.2997,0.0684,180.2524,68.2361,33.9357,214.5528,248.4885,0.4419,1.9972,5.2758,10.6083,0.7576,2.0725
2004-1,,3.63,-0.6267,,1.6457,0.738,1.6161,7.4982,12.9563,346858273.15,122.0375,26069192.55,34.1817,19153610.82,,2.85,235.3682,40.4066,1.4614,0.7746,1.678,0.7132,59.5934,-0.242,80.1496,42.4428,19.2295,103.3629,122.5924,0.2155,1.1229,2.1205,4.6803,0.3679,0.8088
2004-2,6.41,3.558,0.2184,0.231,1.6457,0.6461,3.7606,8.7912,14.9635,667449846.62,106.1911,58227020.95,50.4515,49803501.89,29.9312,6.5,270.9964,37.7341,3.0591,1.7528,1.606,0.6383,62.2659,0.0962,94.1866,41.5397,19.3098,116.4165,135.7263,0.4278,1.9111,4.3332,9.3217,0.7575,1.5204
2004-3,,3.638,0.2307,,1.6457,0.714,5.1299,9.7123,17.872,813886058.15,69.0105,78291086.16,26.8771,69509029.45,12.5611,8.55,277.1354,34.7198,3.5806,2.0522,1.5319,0.5597,65.2802,0.1133,117.6727,55.969,22.3764,151.2653,173.6417,0.5282,2.2945,4.8241,12.0663,0.9628,1.8631
2004-4,11.03,3.733,0.438,0.401,1.6512,0.7845,6.49,10.546,19.6925,964176260.27,44.3201,100858183.01,11.9704,91581457.66,19.4495,10.73,193.6954,35.3992,3.1194,1.7255,1.548,0.5756,64.6008,0.2038,137.799,57.4575,26.2766,168.9799,195.2565,0.6154,2.6125,6.2655,13.7004,1.1454,2.0515
2005-1,,3.714,-0.3298,,1.6512,0.7528,1.3243,11.7919,25.9745,174786995.5,-49.6085,20321536.37,-22.0477,20311676.27,6.0462,2.17,153.4664,37.9554,2.5539,1.1158,1.6117,0.6429,62.0446,-0.1381,262.3907,86.9313,43.9904,305.3316,349.322,0.1123,0.343,1.0353,2.0459,0.2322,0.3488
2005-2,4.78,3.813,-0.7072,0.18,1.6512,0.8397,2.7799,13.2988,27.313,343425730.69,-48.5466,45413666.0,-22.0059,45332729.8,-8.9768,4.73,173.4612,42.6606,1.2329,0.515,1.744,0.7807,57.3394,-0.2376,311.7423,96.8158,49.1588,359.3993,408.5581,0.209,0.5774,1.8592,3.6616,0.4127,0.6919
2005-3,,3.896,-0.9338,,1.6512,0.9091,3.9833,12.6067,27.3698,530655705.94,-34.7998,66091116.42,-15.5828,65870396.44,-5.2348,6.74,192.4864,43.7899,1.2251,0.5226,1.779,0.8171,56.2101,-0.2934,310.5233,111.2485,48.0649,373.7069,421.7718,0.316,0.8695,2.427,5.6174,0.6157,1.0804
2005-4,8.4,3.957,-0.432,0.321,1.6541,0.9562,4.6484,12.3239,27.7123,661330551.5,-31.4098,80803526.36,-19.884,81015897.79,-11.5368,8.11,178.402,47.1892,1.1286,0.4907,1.8936,0.9368,52.8108,-0.1166,340.6833,102.8072,71.0073,372.4832,443.4905,0.3772,1.0567,3.5017,5.0699,0.7367,1.2587
2006-1,,4.013,0.0114,0.056,1.6541,1.0064,0.6875,8.2426,25.7448,172513903.25,-1.3005,14104092.79,-30.5953,14096034.79,-30.6013,1.4,110.5173,50.9457,1.0662,0.5144,2.0386,1.0882,49.0543,0.0026,403.9497,133.7693,100.368,437.351,537.719,0.0834,0.2228,0.6728,0.8967,0.1552,0.3162
2006-2,3.14,2.24,0.0116,0.07,0.4745,0.566,1.5539,10.2051,27.5879,316990992.37,-7.6974,32122168.47,-29.2676,31976480.41,-29.4627,3.11,141.8382,51.3219,1.0761,0.5168,2.0543,1.1045,48.6781,0.0047,465.2365,141.4538,104.4508,502.2395,606.6903,0.1523,0.3869,1.2725,1.7233,0.2808,0.5851
2006-3,,2.262,0.0131,0.123,0.4745,0.5854,2.087,8.7829,27.0929,484687072.78,-8.6626,42012127.34,-36.433,41813376.32,-36.5217,4.04,134.1982,48.8973,1.0888,0.4526,1.9568,1.0023,51.1027,0.0058,458.4041,133.518,89.1177,502.8044,591.9221,0.2376,0.589,2.0222,3.0297,0.4468,0.8984
2006-4,4.36,2.269,0.112,0.099,0.468,0.5934,2.0815,7.5488,28.9169,607239825.0,-8.1791,45015750.36,-44.2899,44576482.77,-44.9781,4.28,118.8003,55.6955,1.53,0.8392,2.2571,1.3172,44.3045,0.0375,500.6258,134.5342,87.4232,547.7368,635.16,0.2757,0.7191,2.6759,4.1179,0.4815,1.1767
2007-1,,2.277,0.007,0.0181,0.4721,0.6006,0.3629,6.0127,25.9972,145961338.24,-15.3916,8197302.72,-41.88,8189879.84,-41.8994,0.79,96.9475,55.1217,1.4348,0.6911,2.2282,1.2873,44.8783,0.0024,526.6238,145.7254,70.6492,601.7,672.3492,0.0604,0.1709,0.6176,1.2739,0.1037,0.2888
2007-2,1.67,2.617,0.03,0.039,0.9438,0.5017,0.7901,5.3343,22.959,355076863.38,12.0148,17895177.36,-44.2903,17396447.63,-45.5961,1.26,108.1772,38.6919,1.3934,0.6802,1.6311,0.645,61.3081,0.0165,401.3378,121.2121,53.6545,468.8954,522.5499,0.1481,0.4485,1.485,3.3548,0.2586,0.7141
2007-3,,2.628,0.118,0.05,0.9438,0.5131,1.1188,4.9309,22.0549,536620429.82,10.7148,24473525.59,-41.7465,24012569.89,-42.572,1.72,106.5498,36.6681,1.3678,0.5794,1.579,0.592,63.3319,0.0758,393.4713,103.4166,48.4262,448.4617,496.8879,0.2269,0.6862,2.6108,5.5755,0.4089,1.0885
2007-4,2.1,2.633,0.299,0.052,0.9373,0.5242,1.1827,4.0116,22.4228,698959130.59,15.1043,26139161.11,-41.9333,25256530.32,-43.3411,1.83,94.2681,36.9121,1.3094,0.5371,1.5851,0.5978,63.0879,0.1899,408.3948,88.799,54.7295,442.4643,497.1938,0.2948,0.8815,4.0541,6.5778,0.54,1.2304
2008-1,,2.629,0.083,0.016,0.9373,0.5183,0.3854,4.451,19.0253,197875166.47,35.5668,8523947.98,3.9848,8521167.85,4.0451,0.6,86.1782,35.34,1.3105,0.464,1.5466,0.5586,64.66,0.0562,337.4578,53.8503,50.4286,340.8795,391.3081,0.0866,0.2667,1.6713,1.7847,0.1829,0.3083
2008-2,1.73,2.658,0.058,0.046,0.9373,0.5453,1.1026,5.8262,18.3972,437348836.92,23.1702,24940761.2,39.3714,24881690.06,43.0274,1.73,98.8687,36.0617,1.2739,0.3664,1.564,0.5764,63.9383,0.0379,316.4557,52.8619,44.2293,325.0883,369.3176,0.1892,0.5688,3.4051,4.0697,0.4015,0.6881
2008-3,0.0,2.687,0.146,0.075,0.9373,0.5718,1.749,6.2825,19.4934,658810092.92,22.7702,40467657.28,65.3528,40408421.63,68.2803,2.77,113.0042,38.1641,1.1769,0.3018,1.6172,0.6325,61.8359,0.0861,327.7892,47.5335,48.8281,326.4946,375.3227,0.2784,0.8237,5.6802,5.5296,0.5977,1.0471
2008-4,3.47,2.705,0.404,0.093,0.9373,0.5898,2.1151,5.8942,22.7665,876889859.32,25.4565,50223787.92,92.14,48318183.43,91.3097,3.42,106.2248,41.524,1.0236,0.2996,1.7101,0.7272,58.476,0.2054,337.7111,41.6976,50.665,328.7437,379.4087,0.3589,1.066,8.6336,7.1055,0.7928,1.2259
2009-1,0.0,2.726,0.175,0.018,0.9373,0.6099,0.3877,4.6659,23.8326,210970381.01,6.6179,9664708.88,13.383,9365231.12,9.9055,0.65,86.2968,39.5419,0.9967,0.3007,1.654,0.6697,60.4581,0.096,350.6038,47.1896,52.0442,345.7492,397.7934,0.0831,0.2567,1.9072,1.7293,0.2028,0.2718
2009-2,1.87,2.726,0.177,0.051,0.9373,0.6073,1.1056,6.4201,24.0869,439306676.1,0.4477,27558035.29,10.494,27003800.13,8.5288,1.86,113.8618,40.0904,1.2809,0.4435,1.6692,0.6855,59.9096,0.0947,325.0271,45.8283,54.0476,316.8078,370.8554,0.1722,0.5538,3.9277,3.3304,0.424,0.5706
2009-3,0.0,2.761,0.28,0.086,0.9373,0.6383,1.8937,7.1035,25.5086,676931844.02,2.7507,46860934.28,15.7985,46016086.26,13.8775,3.13,117.7328,38.6857,1.2996,0.4319,1.6309,0.6469,61.3143,0.1565,316.827,42.9847,52.7715,307.0402,359.8117,0.2666,0.8522,6.2813,5.1164,0.6674,0.8852
2009-4,4.39,2.795,0.802,0.12,0.9373,0.6699,2.5821,7.5613,25.7344,887062306.96,1.1601,65389107.55,30.1955,63549441.07,31.5228,4.31,98.7237,40.6895,1.153,0.3947,1.686,0.7034,59.3105,0.4076,321.1991,37.9991,69.8541,289.3441,359.1982,0.3415,1.1208,9.4739,5.1536,0.8719,1.2869
2010-1,0.81,2.818,0.141,0.023,0.9373,0.6904,0.4745,4.7473,23.3087,271815162.45,28.8404,12332483.28,27.6033,12100937.91,29.2113,0.8061,80.7751,44.2768,1.1692,0.486,1.7946,0.8148,55.7232,0.0613,229.3578,34.5901,79.4983,184.4496,263.9479,0.1,0.3924,2.6019,1.1321,0.2656,0.4605
2010-2,2.07,2.824,0.1603,0.058,0.9373,0.6926,1.1293,5.6466,21.3554,581236727.99,32.3077,31674901.29,14.9389,31212722.22,15.5864,2.0664,96.7283,50.6947,1.5975,0.7831,2.0282,1.0547,49.3053,0.0538,216.1383,35.3447,87.4126,164.0704,251.483,0.2,0.8328,5.0927,2.0592,0.4836,0.995
2010-3,3.66,2.869,0.2478,0.104,0.9373,0.7342,2.1142,6.4152,21.4026,907710540.34,34.0919,56579812.27,20.7398,56087702.39,21.8872,3.6327,113.0223,44.6279,1.9757,0.5908,1.806,0.8267,55.3721,0.1045,222.2222,30.5036,87.3617,165.3641,252.7258,0.3296,1.215,8.8514,3.0906,0.8646,1.5622
2010-4,5.86,2.931,0.215,0.167,0.9373,0.7909,3.3478,8.225,23.1325,1128131844.4,27.1762,90828633.36,38.9048,87735414.48,38.0585,5.71,107.653,44.1196,1.8102,0.3919,1.7895,0.8095,55.8804,0.0907,252.4721,26.9972,95.4527,184.0166,279.4693,0.407,1.4259,13.3347,3.7715,1.0962,1.7947
2011-1,1.02,2.961,0.088,0.03,0.9373,0.8176,0.5645,4.248,18.4866,390611230.18,43.7047,16376345.85,32.7903,16394218.8,35.4789,1.0188,90.5716,44.3141,1.5851,0.5666,1.7958,0.8159,55.6859,0.0364,185.6819,21.7844,81.1469,126.3194,207.4663,0.1329,0.4847,4.1314,1.1091,0.3484,0.5191
2011-2,2.19,2.965,0.096,0.065,0.9373,0.8181,1.2148,4.4641,18.8107,798317529.2,37.3481,35080688.77,10.7523,35159143.37,12.6436,2.1795,97.828,44.0056,0.83,0.2796,1.7859,0.8059,55.9944,0.0402,178.9442,26.7209,79.646,126.0191,205.6651,0.2721,1.0059,6.7363,2.26,0.7284,0.9552
2011-3,3.75,3.011,0.17,0.112,0.9373,0.8609,2.1692,5.5907,18.0268,1119823566.86,23.3679,60705853.39,7.2924,59544984.11,6.1641,3.7141,109.6887,41.9884,1.2852,0.7114,1.7238,0.7328,58.0116,0.0769,190.6107,19.9969,77.3905,133.2171,210.6076,0.388,1.4165,13.5021,3.4888,0.8433,1.3622
2011-4,5.73,3.07,0.145,0.172,0.9373,0.9138,3.565,6.7065,18.5483,1418381661.74,25.7284,93198003.9,2.6086,82477017.73,-5.9935,5.59,104.6153,30.2005,1.5419,0.5403,1.4327,0.438,69.7995,0.1075,204.5338,21.011,75.5556,149.9892,225.5448,0.5316,1.7601,17.1339,4.7647,1.2803,1.7307
2012-1,1.02,3.101,-0.046,0.031,0.9373,0.9429,0.7117,3.9554,13.5715,430948067.24,10.3266,17026690.14,3.9712,13592520.14,-17.0896,1.0114,87.4903,28.2068,1.6173,0.6407,1.3929,0.3977,71.7932,-0.0373,137.4256,26.0998,39.3597,124.1657,163.5254,0.1799,0.6549,3.4483,2.2866,0.4031,0.4427
2012-2,2.31,3.108,0.0968,0.072,0.9373,0.9458,1.553,4.4528,15.2355,869834522.7,8.9134,38794292.46,10.5859,34374972.46,-2.2303,2.299,100.3344,33.5281,2.7896,1.0846,1.5044,0.5105,66.4719,0.061,154.0964,26.9461,52.0848,128.9577,181.0425,0.3488,1.1681,6.68,3.4559,0.7524,0.8581
2012-3,4.0,3.162,0.001,0.125,0.9373,0.9945,2.8197,5.4234,16.1268,1346190629.33,11.5649,75416696.89,11.6065,62088224.27,4.2711,3.9472,107.937,27.3017,4.4701,1.594,1.3755,0.38,72.6983,0.0008,152.1127,26.3043,42.4255,135.9915,178.417,0.5199,1.775,10.2645,6.3641,1.1862,1.2403
2012-4,5.8,3.2186,0.0244,0.182,0.9373,1.0456,4.0302,6.0222,16.7789,1771265825.44,15.8032,108966669.79,6.0586,94476212.75,14.5485,5.66,98.8968,29.0585,5.736,2.2491,1.4096,0.4144,70.9415,0.0183,160.4207,25.2724,39.446,146.2471,185.6931,0.6692,2.2441,14.2448,9.1264,1.4879,1.6011
2013-1,1.41,2.38,-0.021,0.03,0.6419,0.6028,0.8916,6.1751,15.3633,430834772.03,-7.0266,27010674.61,45.2737,18865167.46,38.7908,1.0816,113.8674,24.54,7.4132,4.3489,1.3252,0.3281,75.46,-0.0275,164.0839,33.0785,29.163,167.9994,197.1624,0.1444,0.5485,2.7208,3.0861,0.2879,0.3753
2013-2,1.5,2.3862,0.0312,0.036,0.6404,0.6098,1.1715,4.2056,14.0554,828736667.75,-11.6337,36839155.68,-16.7702,26418062.44,-23.1474,1.4082,87.5907,23.5744,2.5834,1.2396,1.3085,0.3112,76.4256,0.042,170.503,33.2324,29.5096,174.2258,203.7354,0.2785,1.0557,5.4164,6.0997,0.5844,0.6836
2013-3,2.19,2.4005,0.0191,0.058,0.6334,0.6296,1.9107,4.5631,15.1281,1160047485.56,-13.8274,52877709.45,-29.8859,47206620.94,-32.3234,2.2925,88.9782,23.6738,2.3982,1.1729,1.3102,0.3129,76.3262,0.0255,179.569,37.5255,30.1669,186.9276,217.0945,0.4187,1.5036,7.1951,8.9502,0.9131,0.9859
2013-4,2.12,2.3993,0.088,0.056,0.6334,0.6286,1.8559,3.5121,13.768,1480538154.28,-16.4136,51925700.48,-52.3472,37303344.44,-60.5156,2.25,55.1597,25.2489,1.9575,1.0629,1.3378,0.3408,74.7511,0.1076,176.2201,39.9326,34.2427,181.91,216.1527,0.5284,2.0429,9.0152,10.5132,1.1375,1.2275
2014-1,0.86,2.4202,0.0523,0.021,0.6381,0.6444,0.6463,5.7342,10.7262,348482001.09,-19.1147,19905915.77,-26.3035,1294292.46,-93.1392,0.856,86.058,23.635,2.1796,1.3473,1.3095,0.3123,76.365,0.0692,172.8774,57.0451,32.1981,197.7244,229.9225,0.1127,0.5206,1.5777,2.7952,0.2301,0.2618
2014-2,1.51,2.4181,0.1191,0.037,0.6334,0.6455,1.1413,4.9342,13.1822,713964663.38,-13.849,35132831.22,-4.6318,13772533.44,-47.867,1.5121,79.873,23.4424,3.0312,1.9362,1.3062,0.3089,76.5576,0.1594,168.8239,54.1549,36.5112,186.4676,222.9788,0.2313,1.0662,3.3238,4.93,0.4717,0.5393
2014-3,2.53,2.4427,0.1428,0.061,0.6334,0.6677,1.9389,5.5901,15.5105,1053638015.81,-9.1729,58785228.39,11.172,37156471.09,-12.8925,2.5046,79.1615,20.1172,7.2756,4.4129,1.2518,0.2541,79.8828,0.2301,178.6187,55.4506,36.4338,197.6355,234.0693,0.3468,1.5116,4.8692,7.4107,0.7159,0.8005
2014-4,3.7,2.4715,0.186,0.09,0.6334,0.6938,2.8868,6.244,15.3773,1388919008.97,-6.1882,86583922.08,66.7458,64017501.49,71.6133,3.646,68.1013,17.3067,12.9843,7.8604,1.2093,0.2111,82.6933,0.3566,178.5803,49.4594,31.8063,196.2334,228.0397,0.4623,2.0159,7.2787,11.3185,0.972,1.051
2015-1,0.6,2.4865,0.0501,0.015,0.6334,0.7073,0.4926,4.1612,14.3008,345583525.58,-0.8317,14361546.67,-27.8529,14347029.94,1008.4844,0.6011,44.1223,18.0694,10.5309,6.3933,1.2205,0.2225,81.9306,0.0906,161.2614,53.3365,25.8606,188.7373,214.5979,0.1184,0.5581,1.6874,3.4802,0.248,0.2665
2015-2,1.97,2.4925,0.0581,0.049,0.6334,0.71,1.6003,6.4799,16.3268,728135225.79,1.9848,47144509.59,34.1893,47116843.1,242.1073,1.9685,64.6062,19.4736,3.818,2.2744,1.2418,0.2439,80.5264,0.0956,162.4989,54.7578,32.0091,185.2476,217.2567,0.247,1.1077,3.2872,5.6234,0.512,0.5651
2015-3,2.98,2.5188,0.1174,0.074,0.6334,0.7328,2.4072,6.6165,16.9317,1080173249.3,2.5184,71413500.82,21.4821,70479215.23,89.6822,2.9507,58.8351,19.738,2.5775,1.4874,1.2459,0.248,80.262,0.1879,172.0074,53.9946,37.0243,188.9777,226.002,0.3638,1.5697,5.0005,7.2925,0.7498,0.8435
2015-4,3.28,2.5269,0.1348,0.0819,0.6334,0.7397,2.6579,5.6102,16.1799,1404719888.21,1.1376,78723912.4,-9.0779,76143356.42,18.9415,3.2424,43.3389,19.2676,2.6269,1.1552,1.2387,0.2407,80.7324,0.2216,183.0384,42.5155,35.9529,189.601,225.5539,0.4738,1.9668,8.4675,10.0131,0.9782,1.0655
2016-1,0.65,2.5434,-0.0348,0.017,0.6334,0.7546,0.5235,5.9449,19.1479,267104507.18,-22.7091,15860346.28,10.4362,15818331.24,10.2551,0.649,58.0485,18.7589,2.7067,1.1261,1.2309,0.2329,81.2411,-0.0587,277.4353,54.3249,63.1402,268.62,331.7602,0.0881,0.3244,1.6567,1.4254,0.1768,0.2018
2016-2,1.62,2.5437,0.0167,0.041,0.6334,0.7519,1.3187,6.4171,18.3368,850345232.35,-15.0199,60222220.22,-15.8559,39616332.25,-15.919,1.623,55.9317,17.5357,4.6996,2.214,1.2126,0.2145,82.4643,0.0306,229.797,55.4853,46.3619,238.9204,285.2823,0.2055,0.7833,3.2441,3.8825,0.4145,0.4705
2016-3,2.05,2.5551,0.0867,0.052,0.6334,0.762,1.6662,5.6873,17.8479,1233259299.12,-17.979,85761273.99,-29.5223,50274104.9,-28.6682,2.0501,52.1401,17.8801,10.5014,5.1081,1.2177,0.2196,82.1199,0.1545,239.0862,55.4005,50.7357,243.751,294.4867,0.293,1.1293,4.8736,5.3217,0.5864,0.6772
2016-4,2.61,2.5702,0.0659,0.0664,0.6334,0.775,2.12,5.3017,17.3875,1688862396.25,-14.1039,97728321.76,-18.9501,61219005.58,-19.6003,2.5837,37.8662,17.0306,12.4937,6.9016,1.2053,0.207,82.9694,0.1239,235.4018,47.5235,44.8732,238.0521,282.9253,0.3999,1.5293,7.5752,8.0226,0.8056,0.9142
2017-1,0.41,2.5782,0.0364,0.011,0.6334,0.7822,0.3345,3.4919,15.5266,419142423.12,9.0147,22450972.16,-36.0116,10148085.65,-35.846,0.4097,33.9508,18.8409,8.3367,3.9379,1.2321,0.2341,81.1591,0.0603,229.709,66.3717,47.9182,248.1625,296.0807,0.0958,0.3918,1.356,1.8782,0.1908,0.2237
2017-2,2.2,2.4341,0.0096,0.071,0.4717,0.7957,2.4264,8.7804,29.6171,992156710.35,16.6769,67756191.81,12.5103,36041901.19,-10.0858,2.5494,59.7985,26.8929,1.6848,0.7828,1.3679,0.4228,73.1071,0.0093,185.8544,45.741,34.1155,197.4799,231.5954,0.2763,0.9685,3.9352,5.2762,0.5947,0.6511
2017-3,2.99,2.4571,0.0349,0.093,0.4717,0.8178,3.3089,8.3693,31.5729,1438533548.32,16.6449,93424144.64,8.9351,61511928.0,-6.2609,3.4823,61.6201,27.7782,1.6503,0.7208,1.3846,0.4427,72.2218,0.0321,205.6046,43.6745,42.0482,207.2309,249.2791,0.3954,1.3132,6.1821,6.4212,0.8452,0.9508
2017-4,4.46,2.87,-0.0075,0.1189,0.4717,0.8481,4.4596,8.2382,37.1728,1971716525.16,16.7482,129808346.0,32.8257,95299579.69,62.543,4.7745,56.7181,26.9382,1.6447,0.7621,1.3687,0.4244,73.0618,-0.0071,233.4328,37.6231,41.5628,229.4931,271.0559,0.5413,1.5422,9.5686,8.6616,1.1792,1.299
2018-1,0.98,2.5152,0.153,0.025,0.4717,0.8712,0.8816,6.1287,51.6229,627748257.58,49.7697,26847194.98,19.5814,27131944.98,167.3602,0.9776,76.5409,28.7267,1.5969,0.8656,1.4031,0.465,71.2733,0.1308,270.8396,42.8225,51.3493,262.3128,313.6621,0.1438,0.3323,2.1017,1.7527,0.3255,0.3651
2018-2,2.77,2.5317,0.1156,0.07,0.4717,0.8768,2.3295,7.6979,48.3845,1298605001.51,30.525,72425486.12,12.6892,76413644.47,112.0134,2.7622,79.1814,25.4309,2.1368,0.8705,1.341,0.3934,74.5691,0.1161,272.3559,41.8517,53.6161,260.5915,314.2076,0.3026,0.6609,4.3009,3.3572,0.7006,0.7579
2018-3,4.1,2.5664,0.1645,0.104,0.4717,0.9087,3.3477,7.9008,47.7242,1865192952.32,29.7246,107932567.85,21.1333,113309621.82,84.2076,4.0385,78.3467,28.4641,2.3347,1.02,1.3979,0.4597,71.5359,0.1394,291.2307,38.3164,,329.5471,329.5471,0.4237,0.9271,7.0466,,0.956,1.0786
2018-4,5.53,2.5991,0.1733,0.141,0.4717,0.943,4.3367,8.1126,50.1984,2426912704.65,23.1346,145230284.73,18.213,151309555.67,58.7725,5.4071,66.919,31.6283,2.0,0.6063,1.4626,0.535,68.3717,0.1247,371.4787,31.9543,112.3596,291.0734,403.433,0.5346,0.9691,11.2661,3.204,1.192,1.3217
2019-1,1.38,2.6365,0.1271,0.036,0.4717,0.9783,1.048,5.7934,41.8122,870178902.19,38.5794,38468736.81,46.8184,39358802.18,45.0644,1.3692,77.9274,30.798,2.0289,0.7284,1.445,0.5154,69.202,0.0935,257.2899,27.5668,,284.8567,284.8567,0.1809,0.3498,3.2648,,0.396,0.4494
2019-2,3.18,2.5247,0.051,0.084,0.3793,0.9521,2.2141,6.7698,41.6035,1852681248.85,27.5313,100663394.27,26.097,89652636.84,17.6585,3.3129,78.2118,36.0713,1.2725,0.453,1.5642,0.6971,63.9287,0.029,266.5087,31.5275,110.382,187.6542,298.0362,0.3271,0.6754,5.7093,1.6307,0.7618,0.7892
