,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.65,5.0368,0.12,0.23,3.9209,0.0326,3.012,4.4429,84.2109,490551783.54,,26833329.25,,9404324.59,,4.4029,,15.3733,4.3308,4.0132,1.1817,0.1825,84.6267,0.1276,113.3037,57.6009,285.9412,-115.0366,170.9046,0.6779,3.1773,6.2499,1.259,1.144,2.9573
2018-4,7.09,5.4167,0.5,0.37,3.9301,0.3605,5.3828,5.8649,86.1973,705856642.52,43.8903,44851190.49,67.1473,38169299.59,305.8697,6.8432,54.0903,19.6041,3.7633,3.4799,1.2438,0.2436,80.3959,0.3777,99.508,55.4871,273.3693,-118.3742,154.9951,0.9178,3.6178,6.488,1.3169,1.5334,4.2862
2019-1,,,-0.0568,,,,,6.4191,,107393400.0,,7930100.0,,8672300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,7.82,,0.302,0.44,,,,9.8081,88.4462,535591072.58,,53488449.22,,51517449.68,,,,,,,,,,,,,,,,,,,,,
2019-4,7.87,6.0623,0.81,0.44,4.2401,0.7166,5.388,6.0974,87.4249,824924797.54,16.8686,53556461.4,19.4092,75022948.43,96.5531,6.936,63.9426,26.6666,3.045,2.8216,1.3636,0.3635,73.3334,0.3668,125.3002,68.3709,406.0914,-212.4203,193.6711,0.8837,2.8731,5.2654,0.8865,1.3694,5.1929
2020-1,2.1,,0.3648,0.13,,,1.4063,11.9527,85.6833,121916599.45,13.5234,16382210.15,106.5826,15007683.5,73.0531,,92.3487,22.7232,,,1.294,,77.2768,0.181,,,,,,0.1177,,,,,1.581
2020-2,3.31,6.2666,0.58,0.2,4.2401,0.9209,2.4108,7.9718,87.0711,313637699.88,,26010506.79,,24834337.67,,3.2588,60.5203,20.949,4.374,3.8855,1.265,0.2682,79.051,0.3481,222.5244,88.6219,510.0595,-198.9132,311.1463,0.3024,0.8089,2.0311,0.3529,0.4548,1.9994
2020-3,6.9,6.4953,0.7872,0.43,4.2401,1.1496,4.7544,9.4201,88.3591,535247100.48,-0.0642,55150551.08,3.1074,48308241.05,-6.2294,6.6663,78.8813,22.0343,3.9373,3.437,1.2826,0.2846,77.9657,0.4258,235.2941,86.6023,540.2161,-218.3197,321.8964,0.5047,1.1475,3.1177,0.4998,0.7654,3.4427
2020-4,9.33,6.6556,1.0318,0.59,4.2401,1.2396,6.3819,8.2349,87.0638,862053007.26,4.5008,75565399.71,41.0948,69265366.7,-7.6744,8.914,81.5198,27.1764,3.1728,2.7885,1.3732,0.3758,72.8236,0.4126,197.7696,83.3623,511.7998,-230.6679,281.1319,0.775,1.8203,4.3185,0.7034,1.1451,5.4232
2021-1,2.44,9.3892,0.3548,0.16,7.2041,1.0531,1.2387,11.0994,86.3259,171604130.22,40.7553,20964269.07,27.9697,20646281.16,37.5714,1.3147,78.1653,16.0048,6.4776,5.9644,1.1905,0.191,83.9952,0.1978,327.6301,99.5135,627.1777,-200.0341,427.1436,0.1116,0.2747,0.9044,0.1435,0.1477,1.0607
2021-2,2.64,9.344,0.4536,0.23,7.2236,0.9884,1.9786,6.829,87.6405,453130705.36,44.4758,35458897.78,36.3253,35398275.02,42.5376,2.2345,51.8152,18.1709,5.5236,5.0391,1.2221,0.2239,81.8291,0.2168,311.9584,86.6134,606.6734,-208.1016,398.5718,0.2897,0.577,2.0782,0.2967,0.3805,2.8132
2021-3,5.39,9.6521,0.6017,0.49,7.2822,1.2379,4.4901,10.0064,87.6902,706514614.89,31.9978,77818994.0,41.1028,60980514.84,26.2321,4.7474,62.2905,16.5334,6.3275,5.6769,1.1981,0.1994,83.4666,0.3126,326.5602,78.6072,559.9336,-154.7662,405.1674,0.4487,0.8268,3.4348,0.4822,0.5827,4.4018
2021-4,7.14,9.8839,0.6945,0.66,7.3408,1.3285,5.8671,8.5876,87.6799,1144356833.98,32.7479,107289593.92,41.9824,71469128.96,3.1816,6.3917,46.9096,22.5128,4.3476,3.9367,1.2905,0.2921,77.4872,0.2406,285.3972,89.6526,620.5827,-245.5329,375.0498,0.6832,1.2614,4.0155,0.5801,0.8859,7.0261
2022-1,1.47,10.0732,0.3281,0.15,7.3835,1.4752,1.0777,13.5833,84.8794,171572290.44,-0.0186,24898632.42,18.767,13848919.34,-32.9229,1.4555,31.4846,19.9866,5.0448,4.4872,1.2498,0.2509,80.0134,0.1298,503.9194,154.0568,1006.7114,-348.7352,657.9762,0.0793,0.1786,0.5842,0.0894,0.097,1.0659
2022-2,2.19,9.9492,0.3987,0.22,7.4615,1.2896,1.5975,7.0443,87.1122,492886396.79,8.7736,37236855.77,5.0141,24852337.57,-29.7922,2.1899,20.2541,21.3173,4.551,4.0969,1.2709,0.2719,78.6827,0.1474,420.659,120.4094,869.9855,-328.9171,541.0684,0.2268,0.4279,1.4949,0.2069,0.2784,2.9648
2022-3,4.01,9.9394,0.5794,0.4,7.4726,1.4719,2.9841,7.8123,87.4064,836731606.49,18.4309,68394595.45,-12.1107,59126211.27,-3.0408,4.0262,37.8592,22.5532,4.218,3.8018,1.2912,0.2925,77.4468,0.1993,371.696,108.7832,827.2059,-346.7267,480.4792,0.382,0.7264,2.482,0.3264,0.4694,5.1067
