,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.58,,,,0.2244,57.4276,99.1523,68.4036,14175727.22,,7027776.78,,,,32.09,,10.5156,6.0262,4.0906,1.1175,0.1175,89.4844,,386.3905,177.3486,108.4664,455.2727,563.7391,0.5792,0.9317,2.0299,3.319,0.914,
1995-4,,0.86,,,,0.4615,29.2373,52.0432,69.7851,20097445.46,41.7736,10459351.45,48.8287,,,32.32,,31.2536,1.9317,1.3365,1.4546,0.4546,68.7464,,378.0718,152.0014,124.8873,405.1859,530.0732,0.5618,0.9522,2.3684,2.8826,0.915,
1996-4,,2.31,,,1.0504,0.2051,14.6431,42.4333,59.5882,34156181.11,69.9528,14495594.44,38.5898,,,12.57,,23.5289,3.0504,2.3654,1.3077,0.3078,76.4711,,246.8797,188.383,74.1886,361.0741,435.2627,0.3451,1.4582,1.911,4.8525,0.5086,
1997-2,,2.48,,,0.9505,0.4775,8.7204,65.0028,,20979335.08,,13637160.04,,,,10.89,,23.3943,2.8245,2.8245,1.3054,0.3054,76.6057,,,,,,,0.1342,,,,0.1987,
1997-4,,2.72,,,0.9511,0.6214,15.169,49.0808,55.7755,51717971.59,51.4161,25383586.86,75.1124,,,18.7,,26.1359,2.1831,1.268,1.3538,0.3538,73.8641,,180.8591,209.1443,52.1739,337.8295,390.0034,0.3091,1.9905,1.7213,6.9,0.4937,
1998-2,,1.7,,,0.4418,0.1755,4.4101,28.8257,47.6257,30601811.76,45.8665,8853106.16,-35.081,,,6.12,,32.0065,1.8466,1.1124,1.4707,0.4786,67.9935,,188.3633,216.7108,73.8371,331.237,405.0741,0.153,0.9556,0.8306,2.4378,0.2698,-4707.971
1998-4,13.37,2.2,0.0246,0.3,0.7876,0.2881,10.337,33.6286,56.8136,70721887.15,36.7453,22591067.7,-6.3065,,,12.16,269.6686,29.2116,2.2449,1.5255,1.4127,0.4127,70.7884,0.027,227.776,222.7309,76.8,373.7069,450.5069,0.3074,1.5805,1.6163,4.6875,0.4982,
1999-2,2.74,2.27,,0.061,0.7876,0.3493,1.9072,14.1349,48.2963,38422566.05,25.5565,5430989.17,-38.6544,,,2.7,,31.4181,1.9354,1.3694,1.4581,0.4581,68.5819,,298.904,,112.0448,186.8592,298.904,0.1349,0.6022,,1.6065,0.2145,
1999-4,,2.4,0.18,0.24,0.7876,0.4497,7.1515,21.2684,48.6565,101017421.74,42.8376,21484784.02,-4.897,20984100.0,,10.08,238.0688,34.3231,1.7871,1.3021,1.5226,0.5226,65.6769,0.1431,234.5888,,92.3148,142.274,234.5888,0.3362,1.5346,,3.8997,0.533,
2000-2,,2.6,0.1772,,0.7876,0.6451,5.0402,31.605,43.2708,54883249.4,42.8412,16318162.68,219.3864,17095500.0,,7.53,358.1618,36.6531,1.7956,1.351,1.5786,0.5786,63.3469,0.1179,268.1365,,112.2895,155.847,268.1365,0.1595,0.6713,,1.603,0.2505,
2000-4,12.98,1.37,0.12,0.17,0.0438,0.2115,8.64,22.9328,41.4888,130305566.21,28.9932,29312297.44,37.7272,29359500.0,39.9131,12.19,300.4215,33.5301,2.2808,1.7435,1.5044,0.5073,66.4699,0.168,211.7772,,101.226,110.5512,211.7772,0.3768,1.6999,,3.5564,0.5882,
2001-2,10.49,2.05,0.01,0.18,0.5938,0.3579,7.4219,37.6207,56.4672,89115287.77,62.3725,32436792.59,98.7772,32364700.0,89.3171,8.53,421.44,28.6246,3.0339,2.697,1.401,0.4037,71.3754,0.0125,205.3388,283.4199,121.155,367.6037,488.7587,0.1973,0.8766,0.6351,1.4857,0.2694,1.6585
2001-4,12.13,1.16,0.02,0.16,0.0434,0.0342,7.4875,25.1967,50.0135,148338644.85,13.8391,35090665.94,22.131,32117459.0,9.3938,9.33,702.6855,41.4914,1.9279,1.7024,1.7092,0.7185,58.5086,0.0208,234.6959,320.9414,143.0843,412.553,555.6373,0.2972,1.5339,1.1217,2.516,0.396,2.7068
2002-1,,1.1593,,,,,0.8364,16.166,,34109258.0,,5514096.0,,,,1.512,,45.407,1.6306,1.6306,1.8317,0.8436,54.593,,,,,,,0.0517,,,,0.0673,
