,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,15.08,3.17,0.57,0.445,1.5217,0.4759,4.9493,8.5108,17.2247,649870942.79,4.3929,44872394.95,144.9347,2497244.73,,14.03,216.2888,65.1221,0.6596,0.2544,2.8671,1.8671,34.8779,0.0958,139.0176,,56.5664,82.4512,139.0176,0.5815,2.5896,,6.3642,1.5385,
2001-2,1.32,1.55,0.057,0.021,0.4108,0.0473,0.4701,1.4074,17.4688,342143319.52,9.5314,4815314.17,-48.0963,4815314.17,-48.0963,1.328,99.8629,63.1056,0.5858,0.2822,2.7104,1.7104,36.8944,0.0214,86.9986,8.0838,47.3859,47.6965,95.0824,0.334,2.069,22.2667,3.7986,0.9395,0.5872
2001-4,-11.87,1.33,-0.016,-0.169,0.4143,-0.1671,-3.7007,-6.1351,15.8113,649680863.1,-0.0292,-44310229.25,-188.4717,-39858496.64,-1696.0989,-12.75,-9.1267,71.1197,0.5868,0.1647,3.4626,2.4852,28.8803,-0.0048,139.3944,3.4499,68.5453,74.299,142.8443,0.6032,2.5826,104.3507,5.252,1.6156,1.1655
2002-1,,1.3171,,,0.4143,-0.1664,0.0086,0.0536,15.7728,173938225.12,,159426.59,,,,0.0731,,70.749,0.5872,0.1896,3.4187,2.4404,29.251,,151.6428,3.3673,65.7847,89.2254,155.0101,0.1609,0.5935,26.7275,1.3681,0.4441,0.3139
2002-2,,1.28,0.08,,0.4143,-0.2078,-0.9478,-3.2996,15.8918,292249245.88,-14.5828,-9541896.69,-298.1573,-9541896.69,-298.1573,-3.16,38.4859,67.2298,0.5672,0.2136,3.0516,2.1111,32.7702,0.0291,142.5517,2.4444,69.6379,75.3582,144.9961,0.2873,1.2627,73.6364,2.5848,0.8881,0.5263
2002-3,,1.21,,,0.4142,-0.2795,-2.5669,-6.6991,15.5629,406011008.53,,-26355397.18,,-26355397.18,,-9.27,,72.2229,0.6356,0.1519,3.6001,2.6186,27.7771,,199.6746,2.4359,52.6367,149.4738,202.1105,0.3832,1.3522,110.8431,5.1295,1.072,0.7366
2002-4,-24.25,1.01,0.107,-0.272,0.4398,-0.5012,-6.3504,-12.608,14.668,507279280.06,-21.9187,-63858576.86,-44.117,-66551560.84,-66.9696,-26.91,-52.8088,74.3359,0.3723,0.1048,3.8965,2.9011,25.6641,0.0365,173.1269,4.6706,78.5975,99.2,177.7975,0.5037,2.0794,77.0772,4.5803,1.5565,0.8782
2003-1,,0.99,0.162,,0.4398,-0.5241,-0.5971,-3.6029,17.9058,149535383.96,-14.0296,-5381245.9,-3475.3754,,,-2.32,29.724,73.5649,0.3462,0.1421,3.7828,2.7873,26.4351,0.0588,99.2611,2.8243,49.8229,52.2625,102.0854,0.1657,0.9067,31.8664,1.8064,0.623,0.2518
2003-2,,0.95,0.0815,-0.06,0.4398,-0.5643,-1.6396,-5.7857,17.4432,257249053.94,-11.9761,-14801541.71,-55.1216,-16160048.9,-69.3589,-6.66,-3.461,74.8853,0.3671,0.1055,3.9817,2.9966,25.1147,0.0287,137.1951,6.4817,50.1141,93.5627,143.6768,0.2834,1.312,27.7705,3.5918,1.0274,0.4357
2003-3,,0.89,0.1581,,0.4398,-0.6196,-3.1123,-7.6409,18.1563,364898704.38,-10.1259,-27762845.97,-5.3403,-29160686.85,-10.6441,-13.27,-22.1499,75.702,0.3551,0.1493,4.1156,3.1313,24.298,0.0565,125.7042,8.5404,51.5927,82.6519,134.2446,0.4073,2.1479,31.6145,5.2333,1.4926,0.6241
2003-4,0.8,1.02,0.31,0.008,0.4398,-0.4931,0.179,0.3295,18.3387,479585510.58,-5.4593,1893120.64,102.9646,-32507121.29,51.155,0.79,85.7828,71.4609,0.3672,0.109,3.504,2.5071,28.5391,0.1192,137.7938,6.1047,52.3644,91.5341,143.8985,0.5433,2.6126,58.9709,6.8749,2.0131,0.8283
2004-1,,1.03,0.157,,0.4398,-0.4807,0.3475,2.3361,22.9843,123795153.15,-17.2135,2900848.94,153.9066,2707673.89,,1.2,158.421,70.5742,0.3715,0.128,3.3984,2.4058,29.4258,0.0632,127.8954,8.3843,33.8054,102.4743,136.2797,0.1487,0.7037,10.7344,2.6623,0.5672,0.2327
2004-2,2.34,1.04,0.17,0.02,0.4398,-0.4689,0.695,2.6976,23.7897,209668828.1,-18.4958,5673526.54,138.3306,5743974.36,135.5443,2.32,159.9234,68.9046,0.3492,0.1076,3.2159,2.2185,31.0954,0.0733,144.1846,8.4613,39.577,113.0689,152.6459,0.2576,1.2484,21.2733,4.5481,1.0233,0.3976
2004-3,,1.047,0.2582,,0.4398,-0.4666,0.76,2.0657,23.5671,299944780.03,-17.8005,6222731.3,122.4139,6464501.98,122.1686,2.54,152.2235,68.9518,0.3705,0.1579,3.2208,2.2233,31.0482,0.1109,141.502,9.593,36.1814,114.9136,151.095,0.3679,1.9081,28.1455,7.4624,1.4207,0.5735
2004-4,2.11,1.04,0.42,0.022,0.4408,-0.4753,0.5417,1.1162,22.6268,403756671.35,-15.8113,4602748.6,143.1302,9442091.59,129.0462,1.89,145.253,70.3261,0.4295,0.1328,3.37,2.3719,36.4026,0.1705,178.5006,4.2133,33.8079,148.906,182.7139,0.4853,2.0168,85.4437,10.6484,1.7207,0.7783
2005-1,,1.07,0.2511,,0.4408,-0.4475,0.6688,4.1751,22.9508,132693042.41,7.1876,5557547.49,91.5835,6045955.99,123.2897,2.22,183.0546,69.9148,0.4579,0.1808,3.3239,2.3256,30.0852,0.1012,142.7665,0.0915,19.2691,123.5889,142.858,0.1602,0.6304,983.6407,4.6707,0.5148,0.2806
2005-2,3.59,1.08,0.0213,0.038,0.4408,-0.4331,1.1037,3.9243,23.3179,227255482.66,8.3878,8941174.93,57.5947,9328396.02,62.4032,3.53,182.1385,67.9393,0.4308,0.1552,3.1191,2.1206,32.0607,0.0093,159.7019,0.071,24.8344,134.9385,159.7729,0.2813,1.1271,2536.6131,7.248,0.9455,0.4842
2005-3,,1.08,0.2079,,0.4408,-0.432,1.132,2.831,23.5247,322811947.29,7.6238,9203416.96,47.9,10862696.46,68.0361,3.63,163.3005,67.8536,0.4387,0.1425,3.1108,2.1119,32.1464,0.0909,174.1037,0.0749,19.2816,154.897,174.1786,0.3999,1.5508,3603.209,14.003,1.3332,0.6911
2005-4,1.71,1.06,0.56,0.018,0.4408,-0.4574,0.5285,0.9275,22.9879,439515310.91,8.8565,4192297.01,-8.9175,4920374.96,-47.8889,1.69,133.6107,65.4749,0.3333,0.2638,2.8964,1.8971,34.5251,0.2784,97.4342,0.2059,43.2064,54.4337,97.6401,0.5698,3.6948,1748.5705,8.3321,2.1696,0.9519
2006-1,,1.07,0.1658,0.017,0.4408,-0.442,0.5544,2.936,25.8863,135594766.98,2.1868,3985777.93,-28.2817,3582163.62,-40.7511,1.44,126.2882,64.9885,0.3537,0.2926,2.8562,1.8568,35.0115,0.0833,12.5737,0.1531,67.7048,-54.978,12.7268,0.1888,7.1578,587.9885,1.3293,0.8464,0.3066
2006-2,7.93,1.14,0.0645,0.078,0.3994,-0.3302,3.1602,9.6968,26.5773,236096542.54,3.8904,22924960.38,156.3976,13689464.56,46.7505,6.86,256.1524,59.1876,0.3723,0.3118,2.4502,1.4505,40.8124,0.0392,14.2294,0.1604,71.6817,-57.2919,14.3898,0.3259,12.6499,1122.5187,2.5111,1.4927,0.5435
2006-3,,1.16,0.103,0.115,0.3994,-0.3034,4.251,8.6524,27.1782,350221724.33,8.4909,30333820.64,229.593,20627884.03,89.8965,9.01,303.1325,56.854,0.3332,0.2668,2.3177,1.318,43.146,0.0673,14.5146,0.1778,69.883,-55.1906,14.6924,0.4913,18.6019,1518.6896,3.8636,2.4202,0.8031
2006-4,10.77,1.17,0.25,0.09,0.3994,-0.2367,3.2486,4.9811,26.6855,477148561.43,8.5624,23757491.37,466.6939,29684487.98,503.2973,9.81,247.3915,56.6713,0.4044,0.3374,2.3079,1.3083,43.3287,0.1557,14.2758,0.2964,70.0825,-55.5103,14.5722,0.6522,25.2175,1214.5778,5.1368,2.9274,1.1602
2007-1,,1.188,0.23,0.0097,0.3592,-0.2377,0.3357,1.6738,24.9762,152264846.55,12.294,2161898.88,-36.0544,2506778.03,-30.0206,0.82,308.1889,59.6387,0.4445,0.3417,2.4776,1.4781,40.3613,0.1301,14.0698,,66.6864,-52.6166,14.0698,0.2005,6.3967,,1.3496,0.8141,0.4124
2007-2,-0.85,1.17,0.12,-0.01,0.3592,-0.2573,-0.347,-0.9599,25.6118,271330509.35,14.9235,-2605105.33,-111.3636,11124474.77,-18.737,-0.85,49.9687,59.4024,0.4522,0.3503,2.4632,1.4637,40.5976,0.0726,11.8048,,61.3518,-49.547,11.8048,0.3614,15.248,,2.9339,1.458,0.7473
2007-3,,1.19,0.27,0.015,0.3592,-0.2322,0.5237,0.9988,26.1183,398835936.58,13.881,3982888.9,-86.8698,17610022.97,-14.63,1.27,127.4673,59.6048,0.4781,0.3688,2.4755,1.476,40.3952,0.1551,15.2858,,60.3662,-45.0804,15.2858,0.5243,17.6634,,4.4727,2.0441,1.0921
2007-4,4.71,1.53,0.44,0.059,0.6436,-0.1774,1.9064,2.8466,24.8119,547411619.93,14.7256,15578889.42,-34.4254,24194710.35,-18.4938,3.87,186.5636,54.727,0.4661,0.3853,2.2088,1.2091,45.273,0.2358,16.0795,0.2306,59.8086,-43.4985,16.3101,0.6697,22.3888,1560.8926,6.0192,2.7651,1.4315
2008-1,,1.55,0.11,0.068,0.5967,-0.1095,1.9026,9.5237,23.7801,187257445.02,22.9814,17833836.17,724.9154,17693117.29,605.8111,4.37,140.5879,58.5681,0.566,0.4514,2.4136,1.414,41.4319,0.0501,15.2773,,40.5223,-25.245,15.2773,0.1998,5.8911,,2.221,0.6792,0.4874
2008-2,4.75,1.56,-0.02,0.074,0.5967,-0.1033,2.1951,6.2303,24.6076,312351104.93,15.1183,19460545.59,843.1311,21326922.01,91.7117,4.75,121.289,53.6224,0.3353,0.2186,2.1562,1.1565,46.3776,-0.0125,18.6465,,43.7882,-25.1417,18.6465,0.3523,9.6533,,4.1107,1.6261,0.7751
2008-3,0.0,1.57,0.12,0.081,0.5967,-0.096,2.4163,4.6631,24.616,458272083.85,14.9024,21369601.73,436.5352,23267380.32,32.1258,5.19,131.2638,53.1788,0.3316,0.2,2.1358,1.1361,46.8212,0.0675,19.5253,,46.4804,-26.9551,19.5253,0.5182,13.8282,,5.8089,2.4095,1.1472
2008-4,7.18,1.42,0.51,0.106,0.4225,-0.0715,3.1396,4.4667,24.0522,622896991.76,13.7895,27822750.16,78.5926,29549339.37,22.1314,7.47,146.1376,57.8246,0.3987,0.3113,2.371,1.3714,42.1754,0.2635,22.1987,0.5057,46.941,-24.2366,22.7044,0.7029,16.2172,711.8306,7.6692,2.9058,1.5531
2009-1,0.0,1.45,0.16,0.036,0.4225,-0.0353,1.0613,4.5596,21.9549,208744716.3,11.4747,9517999.36,-46.6295,9444448.28,-46.6208,2.49,265.4067,58.0645,0.4462,0.3708,2.3846,1.385,41.9355,0.078,18.1826,,33.2865,-15.1039,18.1826,0.2328,4.9498,,2.7038,0.9536,0.5108
2009-2,3.92,1.4734,0.1234,0.057,0.4225,-0.0148,1.7453,4.0856,22.1815,364490143.07,16.6924,14891552.45,-23.4782,14697024.76,-31.087,3.84,246.1922,52.9694,0.3595,0.2691,2.1263,1.1266,47.0306,0.0743,21.3417,,36.6323,-15.2906,21.3417,0.4272,8.4342,,4.9137,2.0314,0.8968
2009-3,0.0,1.5,0.31,0.084,0.4225,0.0125,2.4452,4.1469,22.416,531954310.15,16.0783,22059673.45,3.2292,22370884.87,-3.853,5.59,231.4891,57.1871,0.4652,0.3785,2.3357,1.3361,42.8129,0.1546,23.3791,,38.8523,-15.4732,23.3791,0.5896,11.5488,,6.9494,2.3806,1.3217
2009-4,6.2,1.61,0.69,0.094,0.5254,0.018,2.7168,3.3837,21.7693,729791433.46,17.0529,23576831.41,-11.3262,27218047.09,-7.8895,5.8185,164.0907,54.5525,0.4669,0.3941,2.2003,1.2006,45.4475,0.3569,22.5731,0.6781,38.1967,-14.9455,23.2512,0.8029,15.9482,530.9209,9.4249,3.3176,1.6819
2010-1,4.87,1.69,0.22,0.08,0.5183,0.0984,2.2955,8.4325,22.2059,250700453.44,20.0991,21140208.92,122.1077,21351693.81,126.0767,4.7689,474.1101,51.2048,0.5203,0.4065,2.0494,1.0496,48.7952,0.1232,16.4775,,31.2728,-14.7953,16.4775,0.2722,5.462,,2.8779,1.1097,0.5599
2010-2,5.3,1.6266,0.2488,0.086,0.4525,0.1039,2.5032,5.1601,21.3941,437443143.19,20.0151,22572476.0,51.5791,33813712.96,130.0718,5.2811,204.711,50.8742,0.6461,0.5406,2.0356,1.0358,49.1258,0.1477,19.2164,,36.0599,-16.8435,19.2164,0.4851,9.367,,4.9917,1.7882,0.9709
2010-3,6.76,1.36,0.29,0.107,0.1686,0.1251,3.1808,4.3163,21.8892,652183381.96,22.6014,28150023.57,27.6085,39583299.11,76.9411,7.8541,146.6509,57.1549,0.8986,0.5172,2.334,1.3344,42.8451,0.1597,49.033,,37.6039,11.4291,49.033,0.7369,5.5065,,7.1801,2.1044,1.467
2010-4,9.01,1.4,0.75,0.144,0.1775,0.1399,4.0512,4.1262,20.6832,920899447.85,26.1867,37955888.5,60.9881,47340479.99,73.9305,10.2955,138.8718,60.8776,0.8211,0.5089,2.5561,1.5567,39.1224,0.3418,48.5496,0.6202,39.4408,9.729,49.1698,0.9818,7.4151,580.4886,9.1276,2.7682,2.0509
2011-1,5.86,1.49,0.11,0.085,0.1775,0.2246,2.3767,6.1675,19.5543,360707870.79,43.88,22246540.73,5.2333,22240005.78,4.1604,5.6909,309.4308,57.9207,0.8676,0.4917,2.3765,1.377,42.0793,0.0531,49.8504,,29.1517,20.6987,49.8504,0.3854,1.8054,,3.0873,0.8483,0.8203
2011-2,7.55,1.5131,0.1503,0.11,0.1775,0.25,3.1178,4.6671,19.8115,619936758.73,41.7182,28933110.57,28.1787,32379498.76,-4.2415,7.277,182.4066,56.4506,0.8899,0.5168,2.2962,1.2967,43.5494,0.0766,58.1828,,31.4889,26.6939,58.1828,0.668,3.0937,,5.7163,1.4742,1.4352
2011-3,10.35,1.556,0.387,0.153,0.1775,0.293,4.2182,4.5633,20.4556,881523761.18,35.165,40226884.53,42.9018,43551777.12,10.0256,9.838,161.9481,57.5955,0.934,0.5803,2.3582,1.3587,42.4045,0.1831,63.8162,,35.6883,28.1279,63.8162,0.9244,4.2309,,7.5655,1.9614,2.0622
2011-4,11.99,1.58,0.78,0.179,0.1775,0.3,4.641,3.9569,19.1768,1188181022.16,29.024,47015070.65,23.8677,49935542.25,5.4817,11.3104,133.3342,61.6176,0.9815,0.6406,2.6054,1.6059,38.3824,0.3087,68.722,0.4148,38.1013,31.0355,69.1368,1.1729,5.2385,867.943,9.4485,2.301,2.7877
2012-1,6.78,1.69,0.12,0.111,0.1775,0.4111,2.677,7.3572,20.1492,396617146.09,9.9552,29179973.82,31.1663,29263042.99,31.5784,6.5594,308.3674,59.424,1.0434,0.7051,2.4645,1.465,40.576,0.0475,57.6295,0.1149,28.8952,28.8492,57.7444,0.3639,1.5617,783.4614,3.1147,0.6449,0.9874
2012-2,8.8,1.727,-0.0377,0.146,0.1775,0.4456,3.5776,5.4946,20.0074,696223866.29,12.3056,38254813.79,32.2181,39689781.57,22.5769,8.4274,186.8311,56.9674,1.0794,0.6828,2.3238,1.3242,43.0326,-0.0165,67.8759,0.1235,31.8996,36.0998,67.9994,0.6511,2.6519,1457.2937,5.6427,1.1634,1.7509
2012-3,10.96,1.765,0.179,0.183,0.1775,0.4834,4.3519,4.8198,20.1938,999698057.85,13.4057,48183018.79,19.7782,49380871.45,13.3843,10.3873,148.5372,58.9727,1.0002,0.635,2.4374,1.4378,41.0273,0.0704,74.9001,,35.6069,39.2932,74.9001,0.9029,3.6048,,7.5828,1.5752,2.5089
2012-4,13.4,1.809,0.5779,0.227,0.1775,0.504,5.1755,4.5218,18.993,1382566720.7,11.099,88291874.26,26.9601,60442091.13,21.0402,12.5566,128.9674,61.1286,1.0099,0.6849,2.5726,1.5731,38.8714,0.2031,72.7273,0.1265,37.8382,35.0156,72.8538,1.1446,4.95,2845.1846,9.5142,1.945,3.2636
2013-1,4.21,2.72,0.14,0.113,1.0841,0.5485,2.7214,10.2076,23.2599,407134157.54,2.6517,41597990.92,42.5566,41336248.14,41.2575,4.1407,291.3344,45.1316,1.1236,0.8206,1.8225,0.8225,54.8684,0.0647,66.8201,,32.1555,34.6646,66.8201,0.2666,1.3469,,2.7989,0.4848,1.0298
2013-2,6.68,2.6678,-0.1231,0.177,1.0841,0.4928,4.4463,8.661,22.993,753590720.3,8.2397,65308164.87,70.7188,65608445.93,65.3031,6.6367,234.0611,42.539,1.1364,0.7337,1.7403,0.7403,57.461,-0.0623,72.0692,0.0089,32.9483,39.1298,72.0781,0.5134,2.4976,20181.2673,5.4631,0.9546,1.9356
2013-3,8.91,2.73,-0.048,0.239,1.0841,0.5547,5.9786,8.0829,23.026,1090244284.0,9.0574,88163191.04,82.9756,88002241.13,78.2112,8.7558,217.3587,41.6172,1.1547,0.7421,1.7128,0.7128,58.3828,-0.0245,77.8794,0.009,34.7634,43.125,77.8884,0.7397,3.4669,29904.9369,7.7668,1.3803,2.8401
2013-4,11.07,2.791,0.101,0.299,1.0841,0.597,7.3975,7.7314,21.5946,1428005507.79,3.2866,110444163.39,25.0898,104459292.66,17.7608,10.7279,182.3192,41.5592,1.199,0.7934,1.7111,0.7111,58.4408,0.0509,80.3374,0.0137,36.1054,44.2457,80.3511,0.9568,4.4811,26255.4102,9.9708,1.7537,3.7854
2014-1,3.22,2.88,-0.18,0.091,1.0841,0.6883,1.9392,9.3685,24.3759,359411030.98,-11.7217,33671539.68,-19.0549,33546228.39,-18.8455,3.1671,250.8087,37.866,1.2941,0.7949,1.6094,0.6094,62.134,-0.1021,94.8467,0.0053,33.257,61.595,94.852,0.207,0.9489,16985.7998,2.7062,0.42,1.0304
2014-2,5.66,2.8507,-0.2816,0.16,1.0841,0.6567,3.3789,9.3386,25.2515,630920696.26,-16.2781,58918964.82,-9.7832,58755744.85,-10.4448,5.6031,216.2308,39.0694,1.2727,0.8034,1.6412,0.6412,60.9306,-0.1541,110.8852,0.0223,35.4778,75.4297,110.9075,0.3618,1.6233,8066.9358,5.0736,0.729,1.8325
2014-3,8.27,2.93,-0.311,0.237,1.0841,0.7335,4.7982,9.4046,25.1884,927620999.43,-14.9162,87239258.7,-1.048,85546285.12,-2.7908,8.0788,201.9655,42.3981,1.2723,0.7734,1.7361,0.7361,57.6019,-0.1444,128.9706,0.0127,37.0823,91.901,128.9833,0.5102,2.0935,21283.0331,7.2811,0.9847,2.7259
2014-4,9.78,2.9727,-0.3277,0.282,1.0841,0.7596,5.7027,8.5539,23.5021,1214852555.81,-14.9266,103916778.46,-5.9101,104704756.56,0.235,9.4768,181.759,41.7626,1.3028,0.7594,1.7171,0.7171,58.2374,-0.1537,133.9435,0.0063,39.5696,94.3802,133.9498,0.6667,2.6877,57586.8675,9.0979,1.2807,3.523
2015-1,2.74,3.06,-0.22,0.083,1.0841,0.8421,1.6339,9.0792,25.3045,335552584.61,-6.6382,30465635.92,-9.5211,30026308.71,-10.4927,2.7032,259.8236,38.9617,1.3897,0.7078,1.6383,0.6383,61.0383,-0.1124,160.743,0.0182,33.225,127.5362,160.7612,0.18,0.5599,4948.624,2.7088,0.3324,1.0095
2015-2,4.88,3.1215,-0.2951,0.149,1.0841,0.9084,2.8098,9.2525,26.1322,593268789.13,-5.9678,54892004.41,-6.8347,54338129.21,-7.5186,4.7673,225.9318,43.1203,1.3594,0.7735,1.7581,0.7581,56.8797,-0.1247,189.9536,0.0342,35.0099,154.9779,189.9878,0.3037,0.9476,5268.7234,5.1414,0.5379,1.8019
2015-3,6.72,3.1795,-0.317,0.207,1.0841,0.9664,3.9737,8.8973,26.346,857530976.4,-7.5559,76296914.82,-12.5429,74623096.22,-12.7687,6.5054,211.0527,40.0772,1.4393,0.7175,1.6688,0.6688,59.9228,-0.1491,208.6553,0.1453,36.527,172.2736,208.8006,0.4466,1.294,1858.3158,7.3918,0.7985,2.6105
2015-4,4.22,3.2017,-0.3561,0.147,1.0841,0.977,4.3243,7.5388,24.6726,1120665180.88,-7.753,84484949.96,-18.6994,85423010.3,-18.4153,7.1536,173.815,41.6657,1.3806,0.6422,1.7143,0.7143,58.3343,-0.1557,220.3452,0.6472,40.3361,180.6563,220.9924,0.5736,1.6338,556.2631,8.925,1.0264,3.3697
2016-1,2.0,3.27,-0.27,0.065,1.0841,1.0418,1.1734,8.0886,24.075,295249656.21,-12.0109,23881463.61,-21.6118,23018945.02,-23.3374,1.982,213.6463,41.1097,1.4131,0.5491,1.6981,0.6981,58.8903,-0.1202,267.6978,0.8486,33.3235,235.2229,268.5464,0.1451,0.3362,106.0517,2.7008,0.2515,0.9061
2016-2,3.33,3.3103,-0.4127,0.109,1.0841,1.0856,1.973,7.615,25.0092,525882189.84,-11.3585,40045679.68,-27.0464,39390020.31,-27.5094,3.2796,186.4597,39.9935,1.4565,0.492,1.6665,0.6665,60.0065,-0.1871,317.4603,0.9681,37.0424,281.386,318.4284,0.2591,0.567,185.9296,4.8593,0.4487,1.5988
2016-3,4.52,3.35,-0.261,0.148,1.0841,1.1264,2.6975,7.1225,25.1533,766151820.3,-10.6561,54569171.24,-28.4779,53812970.42,-27.887,4.4146,166.3192,38.8475,1.5059,0.4302,1.6353,0.6353,61.1525,-0.1226,341.2107,0.9056,38.2458,303.8705,342.1163,0.3787,0.7913,298.1517,7.0596,0.6545,2.3599
2016-4,8.98,3.371,0.0971,0.233,1.0841,1.0987,2.8181,6.0825,24.7479,1369605335.48,-8.3994,182117467.94,-26.0947,60690836.42,-28.9526,5.0214,145.2065,48.3343,1.4899,0.5027,1.9355,0.9355,51.6657,0.0308,382.6531,1.009,68.3553,315.3068,383.6621,0.4633,0.9408,356.7895,5.2666,0.7505,3.1314
2017-1,1.37,3.42,-0.29,0.047,1.0841,1.1453,0.7253,6.049,21.3243,387616547.21,-3.7274,45698229.56,-28.0026,17306095.26,-24.818,1.3639,154.8263,46.0047,1.566,0.4329,1.852,0.852,53.9953,-0.0985,422.1388,0.4542,54.7979,367.7951,422.593,0.1199,0.2132,198.1695,1.6424,0.1841,0.8805
2017-2,4.66,2.2607,0.1817,0.104,0.4961,0.676,2.1482,11.6185,33.8988,698379557.87,32.8015,81141135.08,102.6214,80201687.66,103.6092,4.5834,325.703,65.6087,0.9962,0.4726,2.9077,1.9077,34.3913,0.0421,415.2249,0.3426,51.7271,363.8404,415.5675,0.1849,0.4335,525.4424,3.4798,0.372,2.1495
2017-3,6.24,2.3,0.172,0.14,0.4961,0.7122,3.0354,10.6768,33.6369,1026037642.64,33.9209,109547882.89,100.7505,110313450.2,104.9942,6.0904,301.2649,62.6145,1.008,0.313,2.6748,1.6748,37.3855,0.0447,447.5385,0.6181,53.4146,394.742,448.1566,0.2843,0.6033,436.8463,5.0548,0.5971,3.1592
