,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,60.03,2.41,1.0,1.11,,,22.4882,12.3729,23.6506,442467989.27,,54746026.43,,24474100.0,,46.1693,,51.2918,1.1884,0.7567,2.053,1.053,48.7082,0.395,52.3279,,,52.3279,52.3279,1.8175,6.8797,,,3.0143,6.0006
2017-4,21.53,3.88,0.47,0.71,7.9685,3.0805,13.26,7.0647,19.9772,493399465.71,11.5108,34857006.15,-36.3296,27598400.0,12.7657,18.2141,157.2734,32.2095,2.1532,1.3806,1.4751,0.4751,67.7905,0.2549,50.3109,27.5769,52.9233,24.9645,77.8878,1.877,7.1555,13.0544,6.8023,2.9092,6.5849
2018-4,23.44,5.24,0.76,1.2,2.8752,1.1848,19.6983,10.2326,18.5163,617069466.69,25.0649,63142304.58,81.1467,59264400.0,114.7385,22.9266,246.8862,23.2394,3.0797,2.17,1.3028,0.3028,76.7606,0.4802,47.8704,23.4795,39.7772,31.5727,71.3499,1.925,7.5203,15.3325,9.0504,2.7839,7.1696
2019-2,,,0.4747,,,,,13.8395,,332971200.0,,46081400.0,,45549700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,24.08,,0.58,1.4,,,,14.5635,24.0735,517813697.56,,75411682.29,,72742600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,30.9,6.96,1.32,1.86,2.8752,2.9655,24.9492,14.1364,23.9874,712049274.06,15.3921,100658332.97,59.415,95516600.0,61.1703,26.7659,309.5532,16.0775,4.519,3.2986,1.1916,0.1916,83.9225,0.9908,50.6486,22.3232,34.2072,38.7646,72.9718,1.7649,7.1078,16.1267,10.5241,2.5454,7.1261
2020-1,3.87,,,0.22,,,,13.2316,23.6369,112163850.63,,14841040.03,,13404366.87,,,,,,,,,,,,,,,,,,,,,
2020-2,11.36,7.1,0.66,0.84,2.8752,3.1039,10.1697,15.4442,23.5591,293154677.87,-11.9579,45275491.43,-1.7489,41100900.0,-9.7669,11.8045,276.1488,13.281,5.1904,3.6991,1.1531,0.1531,86.719,0.6102,63.4451,28.7646,34.9678,57.2419,92.2097,0.6585,2.8371,6.2577,5.1476,0.9847,2.8145
2020-3,19.99,7.71,0.94,1.44,1.3119,4.9492,16.6279,16.1849,25.6141,481452046.81,-7.0221,77922413.2,3.3294,72450100.0,-0.4021,18.7227,276.5506,14.9127,4.6376,3.0951,1.1753,0.1753,85.0873,0.6967,60.9894,32.8539,36.8148,57.0285,93.8433,1.0274,4.427,8.2182,7.334,1.526,4.5612
2020-4,19.18,17.4246,0.8536,1.83,13.1829,3.0341,11.5782,15.5511,24.7565,671281713.76,-5.7254,104391622.97,3.7089,97335336.4,1.9041,8.3209,273.2089,7.4206,11.5125,10.4375,1.0802,0.0802,92.5794,0.6112,62.9151,24.1846,33.5931,53.5066,87.0997,0.7445,5.722,14.8855,10.7165,0.9407,6.072
2021-1,2.17,17.8061,-0.7374,0.38,13.1829,3.4156,2.0018,15.4976,26.0838,177232088.07,58.0118,27466775.36,85.0731,26794592.21,99.8945,2.1424,180.3645,7.7098,10.6532,9.3042,1.0835,0.0835,92.2902,-0.4957,78.1386,29.1696,29.382,77.9262,107.3082,0.1292,1.1518,3.0854,3.0631,0.1594,1.5023
2021-2,4.57,8.6077,-0.0901,0.4,6.0914,1.4125,4.2158,15.9207,23.4211,357630553.15,21.9938,56937390.32,25.7576,55574430.78,35.2147,4.5936,168.1416,7.9141,9.6947,8.5577,1.0859,0.0859,92.0859,-0.1218,68.8073,26.5088,26.9534,68.3627,95.3161,0.2648,2.616,6.7902,6.6782,0.3385,2.9807
