,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,87.09,1.41,-0.39,,,,29.1311,19.9156,42.9035,243025253.93,,48399993.25,,20627100.0,,68.5207,,57.4856,0.9343,0.6663,2.3521,1.3521,42.5144,-0.2038,54.4786,,,54.4786,54.4786,1.4627,6.6081,,,2.8482,4.2056
2016-4,81.88,3.5,0.6,,0.3874,1.9662,40.1919,27.9953,50.5758,454628198.41,87.0704,127274704.4,162.9643,138731731.8,572.5702,51.9431,257.3469,47.5529,1.2647,1.0321,1.9067,0.9067,52.4471,0.1888,53.8616,138.6375,145.5075,46.9916,192.4991,1.4357,6.6838,2.5967,2.4741,2.6276,4.2359
2017-4,44.69,4.71,0.97,1.27,2.809,0.873,23.5663,26.8956,46.6315,624010956.63,37.2574,167831552.16,31.8656,182810544.2,31.7727,23.5909,227.8188,25.6722,2.4745,2.3304,1.3454,0.3454,74.3278,0.5963,42.0708,104.6755,95.5541,51.1922,146.7463,0.8762,8.557,3.4392,3.7675,1.4761,2.5952
2018-2,8.45,5.1203,0.54,0.42,2.809,1.288,6.5482,25.1653,39.57,249377388.07,,62756518.28,,56314700.0,,8.1062,165.0114,19.3239,3.0266,2.7544,1.2395,0.2395,80.6761,0.4399,45.8762,,,45.8762,45.8762,0.2602,3.9236,,,0.4462,0.7499
2018-3,,,,0.68,,,,24.229,37.8007,421556541.04,,102138913.08,,,,,,,,,,,,,,,,,,,,,,,
2018-4,17.67,5.62,1.43,0.91,2.809,1.7058,13.6014,23.8998,37.5273,576781870.49,-7.5686,137849900.53,-17.8641,126190477.43,-30.972,16.2315,164.0342,20.6171,3.344,3.1245,1.2597,0.2597,79.3829,0.9793,36.3398,119.4902,85.032,70.798,155.83,0.5691,9.9065,3.0128,4.2337,0.9423,1.7333
2019-1,3.23,,,0.18,,,,21.1639,33.7895,131584352.81,,27848443.21,,23890864.86,,,,,,,,,,,,,,,,,,,,,
2019-2,8.33,5.9,0.38,0.48,2.809,1.9856,6.6137,22.0362,33.8369,329179179.88,32.0004,72538589.59,15.5873,62482706.59,10.9527,8.136,166.6712,20.6599,3.2908,3.0322,1.2604,0.2604,79.3401,0.248,38.5134,119.5457,76.6251,81.434,158.0591,0.3001,4.6737,1.5057,2.3491,0.5033,0.9294
2019-3,13.37,7.9113,0.4652,0.8,5.102,1.7327,8.313,23.1158,33.9148,526215374.4,24.8268,121638678.64,19.0914,103077697.85,,7.6267,171.8974,14.0953,6.0088,5.7365,1.1641,0.1641,85.9047,0.3584,40.1732,112.0007,79.2579,72.916,152.1739,0.3596,6.7209,2.4107,3.4066,0.5163,1.4856
2019-4,14.85,8.1,0.6392,0.97,5.102,1.852,10.7213,21.8504,34.0879,726816034.49,26.0123,158848257.83,15.2328,138283860.66,9.5834,9.7326,151.6707,13.5167,6.2567,5.5631,1.1563,0.1567,86.4833,0.5037,35.8273,110.1659,74.9017,71.0915,145.9932,0.4907,10.0482,3.2678,4.8063,0.7055,2.0251
2020-1,1.1,8.1853,0.0387,0.09,5.102,1.925,0.9658,18.9496,31.3972,95078822.09,-27.7431,18035600.42,-35.2366,17532466.38,-26.6144,1.093,85.2667,9.9695,8.8834,7.8399,1.1107,0.1111,90.0305,0.0426,75.943,190.5165,130.6241,135.8354,266.4595,0.051,1.1851,0.4724,0.689,0.068,0.2563
2020-2,4.24,6.87,0.5418,0.29,4.085,1.6688,3.7636,27.7499,34.8418,254031243.17,-22.8289,70679997.32,-2.5622,51032558.37,-18.3253,4.2515,159.8818,10.0523,8.6205,8.3112,1.1118,0.1121,89.9477,0.7035,53.3254,155.4404,108.1081,100.6577,208.7658,0.1356,3.3755,1.158,1.665,0.1826,0.6868
2020-3,6.48,7.0278,0.6731,0.45,4.085,1.8246,5.6212,25.8469,36.6584,416615451.39,-20.828,108365071.14,-10.9123,88405301.65,-14.2343,6.3738,150.5069,11.9005,6.9899,6.6374,1.1351,0.1357,88.0995,0.7059,59.9188,142.1876,113.7992,88.3072,202.1064,0.2175,4.5061,1.8989,2.3726,0.2938,1.1165
2020-4,8.28,7.08,1.0815,0.57,4.1613,1.8413,7.0786,23.4499,36.6548,588544742.4,-19.0242,138882805.92,-12.5689,116806364.83,-15.5315,8.019,129.8871,13.141,6.2314,5.9742,1.1513,0.1523,86.859,1.0036,53.6913,136.9967,102.0611,88.6269,190.688,0.3019,6.705,2.6278,3.5273,0.4074,1.4955
2021-1,1.74,7.2125,0.0618,0.13,4.1716,1.9657,1.4956,21.7688,32.2682,138238791.11,45.3939,30460662.54,68.8919,25472805.6,45.2893,1.7259,80.8599,11.9913,6.8867,6.6055,1.1363,0.1371,88.0087,0.0625,53.2104,116.0093,86.2234,82.9963,169.2197,0.0687,1.6914,0.7758,1.0438,0.094,0.3313
2021-2,2.46,5.897,0.1476,0.15,3.318,1.5145,2.1514,16.8722,30.0649,250698878.89,-1.3118,43103692.54,-39.0157,36418690.36,-28.6364,2.4892,54.601,9.5344,8.3604,7.9673,1.1054,0.106,90.4656,0.2361,54.0492,118.7884,79.766,93.0716,172.8376,0.1275,3.3303,1.5153,2.2566,0.181,0.5422
2021-3,4.11,6.005,0.2373,0.25,3.3351,1.6128,3.4588,14.1995,25.5082,497277052.79,19.3612,71859649.21,-33.6874,53270861.98,-39.7425,4.0761,65.3761,14.6148,5.1206,4.7664,1.1712,0.1721,85.3852,0.2296,53.203,106.0404,82.3447,76.8987,159.2434,0.2436,5.0749,2.5462,3.2789,0.3453,1.0839
2021-4,4.83,6.04,0.4836,0.29,3.3336,1.6319,4.0986,10.5577,22.2915,788011888.38,33.8916,84579110.17,-39.1004,70425195.58,-39.7077,4.7601,55.0073,12.9792,5.9348,5.4974,1.1492,0.15,87.0208,0.5336,45.5546,86.9733,63.4977,69.0302,132.5279,0.3882,7.9026,4.1392,5.6695,0.552,1.7251
2022-1,1.06,6.1149,0.2088,0.07,3.3413,1.6965,0.9081,7.3751,14.5776,254661999.01,84.2189,19007251.94,-37.6007,13850449.7,-45.6265,1.0571,64.656,13.2368,5.9888,5.4963,1.1526,0.1534,86.7632,0.2226,43.5899,62.3614,46.7921,59.1592,105.9513,0.1231,2.0647,1.4432,1.9234,0.1808,0.5137
2022-2,2.3,6.0208,0.4363,0.14,3.3468,1.5721,2.1018,8.0122,14.4591,532915093.37,112.5718,41223578.97,-4.3618,31075550.29,-14.6714,2.3284,69.0046,11.3639,7.2056,6.5322,1.1282,0.129,88.6361,0.5616,43.9818,54.2087,42.8347,55.3558,98.1905,0.2623,4.0926,3.3205,4.2022,0.3869,1.0893
2022-3,3.56,6.1127,0.6125,0.22,3.3412,1.6517,3.2343,8.3084,15.0302,788169464.03,58.4971,63684947.61,-11.3759,48778947.24,-8.4322,3.55,70.1439,9.5627,8.9483,8.1885,1.1057,0.1064,90.4373,0.9415,42.1237,49.7861,39.4328,52.477,91.9098,0.3893,6.4097,5.4232,6.8471,0.5747,1.6365
