,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,47.67,1.6268,-0.1062,,,0.5482,16.8104,16.9559,48.6543,159697628.98,,27078196.21,,27074800.0,,33.2894,,49.5023,1.8516,1.4016,1.9803,0.9803,50.4977,-0.0666,152.8143,163.1247,219.4185,96.5205,315.939,0.9914,2.3558,2.2069,1.6407,1.0926,17.4077
2013-4,29.34,2.1862,-0.2224,,,1.0516,13.1966,10.4358,42.9838,268008585.84,67.8225,27968857.2,3.2892,27881300.0,2.9788,25.5866,84.9159,58.4054,1.5673,1.1505,2.4042,1.4042,41.5946,-0.0724,112.5492,120.6192,137.0332,96.1352,233.1684,1.2645,3.1986,2.9846,2.6271,1.4189,15.9759
2014-4,35.78,2.18,0.45,0.6616,0.7371,0.3766,15.1157,12.6703,44.039,375965794.1,40.2812,47636080.51,70.3183,46723700.0,67.5808,30.3517,90.8079,57.2916,1.6163,1.1826,2.3415,1.3415,42.7084,0.1538,126.4311,133.3333,141.7937,117.9707,259.7644,1.193,2.8474,2.7,2.5389,1.3382,13.8933
2015-2,7.5,2.32,-0.53,0.1692,,,3.5529,9.1717,38.7606,134693581.36,,12353671.24,,12009200.0,,7.0872,59.2627,46.8447,1.9914,1.275,1.8813,0.8813,53.1553,-0.2572,207.4689,222.9931,183.0571,247.4049,430.462,0.3874,0.8676,0.8072,0.9833,0.4315,4.7966
2015-4,18.31,2.61,-0.37,0.4365,0.7551,0.7491,8.5535,9.212,41.2424,350610564.85,-6.744,32298076.3,-32.1983,31323900.0,-32.9593,16.4948,61.8213,49.4977,1.9146,1.3789,1.9801,0.9801,50.5023,-0.1436,158.1653,194.2062,150.2881,202.0834,352.3715,0.9285,2.2761,1.8537,2.3954,1.0196,13.3377
2016-1,2.56,,-0.3444,0.0677,,,,7.0336,41.5091,72147801.61,,5074597.5,,4754572.52,,,,,,,,,,,,,,,,,,,,,
2016-2,6.45,,,0.1741,,,,7.8299,42.1401,166731893.36,23.7861,13054879.39,5.6761,12306614.22,2.4766,,,,,,,,,,,,,,,,,,,,
2016-3,,,,0.3361,,,,9.3614,43.2699,269257624.65,,25206272.02,,,,,,,,,,,,,,,,,,,,,,,
2016-4,20.08,3.09,1.01,0.5829,0.7551,1.1737,10.0363,9.5565,40.254,457471100.26,30.4784,43718028.19,35.358,36808100.0,17.508,18.8419,64.1304,52.0094,1.8967,1.4339,2.0837,1.0837,47.9906,0.3003,133.5113,172.1829,127.5284,178.1658,305.6942,1.0502,2.6964,2.0908,2.8229,1.1159,24.8346
2017-1,3.71,3.21,-0.1613,0.1171,0.7551,1.2908,1.8598,10.4566,44.4481,83991830.68,16.4163,8782723.59,73.0723,8375526.87,76.1573,3.6472,67.3318,47.7647,2.0695,1.524,1.9144,0.9144,52.2353,-0.055,213.9292,239.4891,212.0641,241.3542,453.4183,0.1779,0.4207,0.3758,0.4244,0.186,6.0924
