,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,5.71,2.51,1.28,,,,1.5181,1.4994,14.8958,713278630.81,,10697159.4,,12615895.09,,7.3207,,79.0172,0.6642,0.4907,4.7658,3.8096,20.9828,0.1339,37.131,63.6582,86.2399,14.5493,100.7892,1.0125,9.6954,5.6552,4.1744,1.9291,2.6788
2014-4,10.9,2.89,1.33,,1.5886,0.2894,4.6655,3.5887,17.8746,884713157.79,24.0347,31854285.25,197.7827,29867248.91,136.743,18.9186,56.4748,74.354,0.7084,0.4931,3.8992,2.8992,25.646,0.1583,32.3546,51.3662,62.4588,21.262,83.7208,1.3001,11.1267,7.0085,5.7638,2.5199,3.229
2015-4,24.69,5.69,1.05,1.0,3.5793,1.0973,9.1049,6.4347,26.3712,998021863.29,12.8074,64219972.84,101.6054,82254056.12,175.3988,15.4676,70.8215,44.9445,0.971,0.687,1.8163,0.8163,55.0555,0.2251,35.9095,52.1671,52.3956,35.681,88.0766,1.415,10.0252,6.9009,6.8708,3.0449,3.1834
2016-1,,,,,,,,8.559,,266895515.31,,22843494.58,,22884349.77,,,,,,,,,,,,,,,,,,,,,
2016-2,11.36,,1.1626,0.68,,,,9.1941,25.6125,542337279.54,,49863153.33,,51362925.72,,,,,,,,,,,,,,,,,,,,,
2016-3,,,1.0147,0.879,,,,7.5179,23.955,852726728.11,,64107376.14,,,,,,,,,,,,,,,,,,,,,,,
2016-4,18.8,6.89,1.08,1.18,3.5793,2.2436,9.3459,7.2912,24.4951,1183106778.19,18.5452,86045754.22,34.3235,87477084.1,6.3499,17.1699,66.8516,53.9866,0.8281,0.5399,2.1733,1.1733,46.0134,0.1331,44.3159,56.3504,52.5847,48.0816,100.6663,1.2818,8.1235,6.3886,6.8461,2.9394,2.6321
2017-1,,,0.202,,,,1.8222,5.1742,20.5395,397898042.51,49.0838,20587888.78,-9.8742,20296345.92,-11.3091,,123.2792,55.2389,,,2.2341,,44.7611,0.0228,,,,,,0.3522,,,,,
2017-2,10.97,7.7185,1.3779,0.84,3.6701,2.9688,5.222,7.0898,22.6677,860450488.2,58.656,61003797.19,22.3424,62090614.57,20.8861,10.8373,99.8657,54.7708,0.8581,0.6036,2.211,1.211,45.2292,0.1474,38.4689,46.0995,45.1717,39.3967,84.5684,0.7366,4.6791,3.9046,3.9848,1.6723,1.4347
2017-3,16.66,10.8224,1.5213,1.4273,7.0141,2.749,8.5272,8.5656,24.4883,1308180742.35,53.0649,111800426.41,74.3956,112523690.43,,10.6238,113.4923,31.2333,1.9118,0.9043,1.4542,0.4542,68.7667,0.3095,41.7782,43.0876,40.924,43.9418,84.8658,0.9955,6.4627,6.2663,6.5976,1.9897,2.1613
