,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,5.59,2.8221,0.2316,0.155,1.3252,0.1942,4.3495,6.2015,24.3991,1147587539.3,32.6519,38309063.0,-20.0568,31290584.74,-21.6059,5.49,72.2348,46.9222,2.0656,1.3762,1.884,1.1606,53.0778,0.0707,93.6622,107.4755,69.2894,131.8483,201.1377,0.7014,3.8436,3.3496,5.1956,1.348,2.0101
2005-1,,2.8396,-0.0094,,1.3253,0.2117,0.5957,3.9979,23.9191,258028071.64,0.2303,4316479.51,-49.5531,4620125.15,-38.3756,0.61,43.9238,46.9047,1.9498,1.2921,1.8834,1.1612,53.0953,-0.0029,117.157,129.4964,75.5604,171.093,246.6534,0.149,0.7682,0.695,1.1911,0.2849,0.4059
2005-2,1.99,2.8344,0.1315,0.0562,1.3312,0.2005,1.6023,4.8598,23.6285,580889100.02,0.9296,13903721.01,-30.823,12323679.43,-26.3392,1.98,55.7095,47.96,1.8487,1.2264,1.9216,1.2309,52.04,0.0377,106.0758,119.229,78.0539,147.2509,225.3048,0.3297,1.6969,1.5097,2.3061,0.6186,0.9089
2005-3,,2.858,0.2538,,1.3328,0.2225,2.2542,4.6358,24.0042,847503846.16,0.5805,19346117.7,-29.8613,18691387.84,-5.0242,2.74,55.0553,47.0162,1.9684,1.2833,1.8874,1.1717,52.9838,0.0758,108.7964,119.1685,75.2907,152.6742,227.9649,0.4863,2.4817,2.2657,3.5861,0.92,1.3314
2005-4,4.55,2.92,0.57,0.1308,1.3385,0.2177,3.692,5.3349,25.0858,1223820230.6,6.6429,31798874.54,-15.6282,26906531.3,-14.0108,4.49,59.9932,47.4048,1.6868,1.1605,1.9013,1.1914,52.5952,0.1636,99.9334,110.9638,74.4432,136.454,210.8972,0.692,3.6024,3.2443,4.8359,1.3095,1.8691
2006-1,,2.95,-0.0334,0.02,1.3539,0.2419,0.64,3.7462,21.9164,313826897.5,21.6251,6002792.71,39.0669,3571425.18,-22.6985,0.82,37.1416,47.8271,1.7382,1.1863,1.9167,1.2195,52.1729,-0.0093,100.2339,115.1631,77.0614,138.3356,215.397,0.1708,0.8979,0.7815,1.1679,0.3237,0.4557
2006-2,1.61,2.92,0.0907,0.047,1.3501,0.2147,1.2684,3.4026,21.3075,692664394.92,19.2421,12350706.05,-11.1698,9005401.84,-26.926,1.61,40.01,49.3162,1.9162,1.277,1.973,1.2997,50.6838,0.0239,92.5355,105.2632,72.7684,125.0303,197.7987,0.3728,1.9452,1.71,2.4736,0.701,1.0073
2006-3,,1.99,0.085,0.0626,0.5783,0.1734,2.3581,4.0325,22.1875,1093688421.01,29.0482,23217809.67,20.0128,19648548.9,5.1209,3.1,53.8849,48.3365,1.9829,1.3126,1.9356,1.263,51.6635,0.0338,91.0163,103.2189,66.3277,127.9075,194.2352,0.5848,2.9665,2.6158,4.0707,1.1055,1.5962
2006-4,6.27,2.05,0.47,0.12,0.5747,0.3776,4.1743,4.8508,23.7421,1653953749.22,35.1468,45622290.93,43.4714,44521254.53,65.4663,5.99,54.9846,49.3548,1.7538,1.1964,1.9745,1.3204,50.6452,0.1798,82.9168,88.5849,62.0636,109.4381,171.5017,0.8605,4.3417,4.0639,5.8005,1.5952,2.419
2007-1,,2.07,-0.095,0.02,0.5767,0.2283,0.676,3.3523,20.9978,414248515.72,31.999,5655925.09,-5.7784,5220992.96,46.1879,0.74,47.9881,49.3165,1.6427,1.0777,1.973,1.3328,50.6835,-0.0345,93.8086,97.4237,71.7131,119.5192,191.2323,0.2016,0.9594,0.9238,1.255,0.36,0.6156
2007-2,3.22,2.09,0.026,0.0675,0.5767,0.2482,2.2306,5.3698,22.0398,878934980.91,26.8919,25025325.82,102.6226,26611004.09,195.5005,3.23,79.3219,51.8159,1.619,1.0872,2.0754,1.4693,48.1841,0.0085,89.078,99.3707,74.7291,113.7196,188.4487,0.4154,2.0207,1.8114,2.4087,0.736,1.3228
2007-3,,2.14,0.15,0.1117,0.5767,0.2922,3.6913,5.6983,22.1325,1382326643.91,26.3913,41421319.63,78.4032,43577872.61,121.7867,5.23,83.8709,50.7422,1.5805,1.0643,2.0301,1.4322,49.2578,0.0497,86.8363,97.6245,68.2404,116.2204,184.4608,0.6478,3.1093,2.7657,3.9566,1.1362,2.0844
2007-4,9.3,2.21,0.22,0.2,0.5743,0.5205,6.0993,6.5177,22.9497,1735910643.58,4.9552,69355693.31,61.0443,61763963.54,38.7292,8.97,99.8563,41.8724,1.62,1.1408,1.7204,0.8577,58.1276,0.1143,78.4827,78.5597,59.2115,97.8309,157.0424,0.9358,4.587,4.5825,6.0799,1.66,3.1738
2008-1,,2.22,-0.04,0.0112,0.5743,0.5317,0.1668,1.1479,17.0901,244245692.8,-41.0388,4151261.55,-26.6033,3546239.46,-32.0773,0.5,14.6404,41.986,1.599,1.042,1.7237,0.859,58.014,-0.0205,128.5347,118.0328,95.4705,151.097,246.5675,0.1453,0.7002,0.7625,0.9427,0.2536,0.5913
2008-2,2.32,2.22,-0.062,0.0518,0.5743,0.5323,1.2821,3.5492,17.1719,622506380.73,-29.1749,19190451.73,-23.3159,17768030.83,-33.2305,2.33,38.3823,44.3067,1.403,0.9544,1.7955,0.9522,55.6933,-0.0295,96.9097,106.8439,82.9876,120.766,203.7536,0.3612,1.8574,1.6847,2.169,0.6256,1.5105
2008-3,0.0,2.25,-0.08,0.0756,0.5789,0.5561,1.903,3.5001,17.1262,935882718.63,-32.2966,28029035.68,-32.3319,24233202.07,-44.391,3.36,36.2073,43.3402,1.4629,0.9977,1.7649,0.9177,56.6598,-0.039,98.0677,108.0,75.6514,130.4163,206.0677,0.5437,2.7532,2.5,3.569,0.9547,2.2285
2008-4,4.05,2.26,0.16,0.09,0.5863,0.5538,2.4276,3.365,18.5635,1215869715.0,-29.9578,33350632.02,-51.9136,31190615.06,-49.5003,3.98,39.5031,40.8417,1.5185,0.9962,1.6904,0.8259,59.1583,0.0863,99.5052,98.7573,72.8804,125.3821,198.2625,0.7214,3.6179,3.6453,4.9396,1.2903,2.8481
2009-1,0.0,2.25,-0.0187,-0.0093,0.5863,0.5445,-0.4064,-2.8998,17.1647,237822411.83,-2.6298,-3433705.69,-182.7148,-4687710.78,-232.1882,-0.41,-1.0209,41.4765,1.5499,1.0691,1.7087,0.8457,58.5235,-0.0098,123.2877,131.3869,85.4701,169.2045,254.6746,0.1401,0.73,0.685,1.053,0.2563,0.5507
2009-2,0.58,2.25,-0.056,0.013,0.5849,0.5468,0.2938,0.9648,17.4973,530408676.51,-14.7947,4832374.53,-74.8189,2326255.16,-86.9076,0.58,14.0105,44.872,1.5525,1.0745,1.814,0.9627,55.128,-0.0259,112.9305,128.4888,91.227,150.1923,241.4193,0.3045,1.5939,1.4009,1.9731,0.5468,1.2328
2009-3,0.0,2.3,-0.029,0.0616,0.5849,0.5953,1.5513,3.3056,18.491,820039679.12,-12.3779,22826813.38,-18.5601,19212275.6,-20.7192,2.68,22.8918,43.9986,1.5688,1.05,1.7857,0.9299,56.0014,-0.0137,114.5962,125.5347,91.918,148.2129,240.1309,0.4693,2.3561,2.1508,2.9374,0.8503,1.9127
2009-4,4.33,2.34,0.25,0.1,0.5891,0.6202,2.3251,3.7137,20.4638,1112885019.89,-8.47,36892230.53,10.6193,23146958.38,-25.7887,4.2514,23.9237,44.9866,1.5183,1.0432,1.8177,0.9651,55.0134,0.1107,116.7921,110.8409,90.1917,137.4413,227.633,0.6261,3.0824,3.2479,3.9915,1.1405,2.49
2010-1,2.48,2.4,-0.068,0.0588,0.5884,0.679,1.3325,9.3512,21.4239,257525443.22,8.2848,21819129.5,735.4397,19544929.05,516.9397,2.4535,21.0998,40.3962,1.7819,1.2511,1.6777,0.7963,59.6038,-0.0355,126.7784,116.7467,100.3904,143.1347,243.5251,0.1425,0.7099,0.7709,0.8965,0.2551,0.5903
2010-2,5.29,2.45,-0.0319,0.127,0.5884,0.7273,3.0379,9.6155,19.4126,572768321.11,7.9862,47149057.36,875.6913,29099541.15,1150.9179,5.1971,32.5638,39.4621,1.6898,1.1612,1.6519,0.7674,60.5379,-0.017,113.0085,112.2055,96.6806,128.5334,225.214,0.3159,1.5928,1.6042,1.8618,0.5733,1.2809
2010-3,6.41,2.47,-0.0075,0.155,0.5773,0.7666,3.6973,7.6355,18.3395,880393171.2,7.3598,57467111.25,151.7527,37392106.84,94.6261,6.2623,31.6354,38.9423,1.6515,1.1138,1.6378,0.7531,61.0577,-0.004,111.3586,107.7457,95.9591,123.1452,219.1043,0.4842,2.4246,2.5059,2.8137,0.8814,1.9892
2010-4,5.82,2.45,-0.07,0.14,0.5776,0.7136,3.1243,4.7931,17.2088,1200284944.49,7.8535,51841204.88,40.5207,23203220.79,0.2431,5.7106,-1.812,41.2549,1.5081,0.9957,1.7023,0.8276,58.7451,-0.0329,106.4805,103.3058,91.1831,118.6032,209.7863,0.6518,3.3809,3.4848,3.9481,1.1923,2.6597
2011-1,1.3,2.48,-0.053,0.0321,0.5776,0.7457,0.7022,4.5249,16.5346,283265844.24,9.9953,11904834.03,-45.4385,10924820.78,-44.1041,1.2944,2.4348,40.5909,1.4765,1.0097,1.6832,0.8075,59.4091,-0.0266,110.9878,108.6825,92.9464,126.7239,219.6703,0.1552,0.8109,0.8281,0.9683,0.2907,0.6395
2011-2,5.56,2.57,0.0508,0.14,0.5784,0.8337,3.2751,9.9587,17.8091,599971727.73,4.7495,51962100.37,10.2081,48835616.13,67.8226,5.4542,27.2501,38.4778,1.3621,0.9045,1.6254,0.7381,61.5222,0.0268,106.5278,103.8841,91.2871,119.1248,210.4119,0.3289,1.6897,1.7327,1.9718,0.6296,1.3605
2011-3,6.9,2.6,0.071,0.175,0.5784,0.8686,4.156,8.5741,17.3338,880299591.05,-0.0106,64909640.8,12.9509,58213436.48,55.6838,6.7228,25.2529,37.0553,1.4397,1.0178,1.5887,0.695,62.9447,0.0393,103.4641,108.8359,88.3074,123.9926,212.3,0.4847,2.6096,2.4808,3.0575,0.9189,1.9997
2011-4,9.57,2.73,0.13,0.25,0.6315,0.9162,5.5729,8.8874,16.9005,1170594907.03,-2.4736,91039702.02,75.6126,66875313.63,188.2157,9.0038,28.6865,37.9293,1.4144,1.0003,1.6111,0.7174,62.0707,0.0684,104.4811,104.8645,89.7442,119.6014,209.3456,0.6271,3.4456,3.433,4.0114,1.1814,2.6151
2012-1,0.36,2.74,0.0073,0.0098,0.6315,0.9261,0.1144,0.9018,16.1051,250167814.81,-11.6844,3649165.62,-69.3472,1993565.55,-81.752,0.3596,-10.575,41.6638,1.3368,0.9764,1.7142,0.8341,58.3362,0.0032,116.5501,120.4497,92.9176,144.0822,236.9998,0.1269,0.7722,0.7472,0.9686,0.2375,0.55
2012-2,3.96,2.81,-0.0029,0.1102,0.6315,1.0014,2.2744,7.3197,16.7152,601324190.52,0.2254,40860191.13,-21.3654,25421166.28,-47.9454,3.9186,16.7554,37.845,1.4234,0.9947,1.6089,0.7107,62.155,-0.0014,99.8115,114.8765,89.8473,124.8407,214.688,0.3107,1.8034,1.5669,2.0034,0.5935,1.3271
2012-3,5.36,2.85,0.0136,0.1502,0.6315,1.0414,3.3831,7.0932,17.5388,916776702.2,4.1437,55684850.89,-14.2117,39400430.57,-32.3173,5.2653,16.0797,35.9109,1.4552,0.9695,1.5603,0.656,64.0891,0.0073,101.4275,107.4157,81.3572,127.486,208.8432,0.477,2.662,2.5136,3.3187,0.9283,2.022
2012-4,9.37,3.4431,0.0721,0.27,1.3172,0.9566,5.2106,9.0586,17.6491,1265136849.79,8.0764,102553773.56,12.6473,76183772.71,13.9191,6.7162,21.0817,31.2189,1.9512,1.4954,1.4539,0.5084,68.7811,0.0412,99.3844,103.7643,79.929,123.2197,203.1487,0.5752,3.6223,3.4694,4.504,1.0206,2.7832
2013-1,0.83,3.47,-0.0762,0.0288,1.3172,0.9854,0.4699,3.4753,15.782,323686998.63,29.3879,12755962.97,249.5583,11990860.81,501.4781,0.8285,-9.2248,24.4545,2.2549,1.5654,1.3237,0.3655,75.5455,-0.0601,109.1438,113.5217,84.9297,137.7358,222.6655,0.1352,0.8246,0.7928,1.0597,0.2383,0.6954
2013-2,2.9,3.5061,-0.113,0.1012,1.2969,1.0398,1.8847,6.2013,16.4356,748581985.25,24.4889,44895836.95,9.8767,43493309.7,71.0909,2.8875,4.7163,28.015,2.047,1.4856,1.3892,0.4396,71.985,-0.0733,94.702,105.926,75.2257,125.4023,200.628,0.3039,1.9007,1.6993,2.3928,0.5261,1.6192
2013-3,5.32,3.5952,-0.0988,0.1882,1.2991,1.1268,3.4599,7.4809,16.7519,1173821925.98,28.0379,83460833.29,49.8807,81506292.22,106.8665,5.2347,10.0361,30.0803,1.9032,1.3815,1.4302,0.4886,69.9197,-0.0562,93.4418,102.0215,75.6175,119.8458,195.4633,0.4625,2.8895,2.6465,3.5706,0.8005,2.5271
2013-4,9.86,3.7497,-0.1885,0.36,1.2856,1.2578,5.9206,9.7725,17.1192,1602272717.79,26.6482,95026753.57,54.0269,100728355.4,32.2176,9.4991,-1.6425,33.0265,1.6328,1.1289,1.4931,0.5567,66.9735,-0.0903,91.0355,97.6218,76.4656,112.1917,188.6573,0.6058,3.9545,3.6877,4.708,1.0852,3.4525
2014-1,0.92,3.7843,-0.1093,0.0346,1.2856,1.2924,0.4498,3.2156,13.9989,393904927.72,21.6932,15340667.59,20.2627,14571722.23,21.5236,0.9141,-8.0091,33.2247,1.6322,1.1909,1.4976,0.5602,66.7753,-0.0516,94.8767,111.2072,81.6401,124.4438,206.0839,0.1399,0.9486,0.8093,1.1024,0.2681,0.84
2014-2,3.56,3.8427,-0.0085,0.1357,1.2769,1.3596,2.1652,7.0016,15.2565,890771820.12,18.9946,60201506.15,34.0915,57925997.92,33.2612,3.5327,6.8372,35.8485,1.5202,1.1017,1.5588,0.6223,64.1515,-0.0035,88.718,108.8074,81.0227,116.5027,197.5254,0.3092,2.0289,1.6543,2.2216,0.5903,1.8731
2014-3,5.88,3.935,-0.0616,0.227,1.4198,1.3089,3.5726,7.5086,15.0939,1429151485.58,21.752,100672406.48,20.6223,98042509.65,20.2883,5.769,10.3011,39.3496,1.4613,1.0779,1.6488,0.7226,60.6504,-0.0217,84.2881,106.3914,78.2337,112.4458,190.6795,0.4758,3.2033,2.5378,3.4512,0.8832,3.0108
2014-4,7.73,4.0196,0.1055,0.3,1.4313,1.3695,4.8395,7.4318,15.2875,1957049506.94,22.1421,133344250.37,40.3229,122189567.81,21.306,7.4804,12.0652,38.1918,1.4381,1.0224,1.6179,0.6872,61.8082,0.0382,85.8594,98.5222,78.4228,105.9588,184.3816,0.6512,4.1929,3.654,4.5905,1.2343,3.9071
2015-1,1.56,4.0794,-0.1004,0.063,1.4317,1.4325,0.809,5.1476,12.7769,515698978.53,30.9197,27939082.74,82.1243,25695824.23,76.3492,1.5443,-0.6242,40.1757,1.3916,0.9828,1.6716,0.745,59.8243,-0.033,86.1821,107.7715,81.3376,112.616,193.9536,0.1572,1.0443,0.8351,1.1065,0.2936,0.9769
2015-2,4.64,4.1662,-0.2293,0.19,1.4287,1.5233,2.5634,7.6237,13.225,1158174088.22,30.0192,84613892.33,40.5511,79222643.36,36.7653,4.5797,9.5305,44.4012,1.3926,1.0083,1.7986,0.8847,55.5988,-0.0622,76.8574,101.5114,71.562,106.8068,178.3688,0.3362,2.342,1.7732,2.5153,0.6034,2.2242
2015-3,6.65,4.2541,-0.2304,0.2758,1.4284,1.6083,3.8957,7.2589,13.34,1789790002.52,25.2344,122289218.68,21.4724,115142957.18,17.4419,6.482,11.8571,39.6422,1.5098,1.0702,1.6568,0.7275,60.3578,-0.0744,77.3617,98.8975,71.6218,104.6374,176.2592,0.5367,3.4901,2.7301,3.7698,1.0005,3.4332
2015-4,7.69,4.3079,0.0399,0.32,1.4299,1.621,4.4413,6.0367,13.8407,2497279949.14,27.6043,142478743.37,6.8503,127549555.97,4.3866,7.4578,3.2689,40.7934,1.4547,1.0788,1.689,0.7646,59.2066,0.0121,72.6964,97.5874,74.1656,96.1182,170.2838,0.7357,4.9521,3.689,4.854,1.374,4.7948
2016-1,1.64,4.3768,-0.0993,0.0711,1.4299,1.6921,0.9946,6.1063,14.6419,585715519.02,13.577,31514284.09,12.7964,29901920.49,16.3688,1.6236,8.0849,40.3173,1.5065,1.1438,1.6755,0.75,59.6827,-0.0303,78.3426,116.4144,87.2854,107.4716,194.757,0.1629,1.1488,0.7731,1.0311,0.2977,1.1617
2016-2,5.06,4.5004,-0.2182,0.2237,1.4322,1.8118,3.041,9.2732,15.289,1186675523.48,2.4609,99221308.8,17.2636,93564421.46,18.1031,4.9715,12.0749,39.5561,1.4154,0.9849,1.6544,0.7247,60.4439,-0.0669,78.5135,113.536,84.0297,108.0198,192.0495,0.3279,2.2926,1.5854,2.1421,0.6091,2.3647
2016-3,7.89,4.6305,-0.0878,0.3529,1.4322,1.9409,4.6953,9.435,15.7558,1833297508.18,2.4309,156493678.15,27.9701,144742737.26,25.707,7.6207,18.4274,39.6011,1.4243,1.0597,1.6557,0.7303,60.3989,-0.026,78.5021,116.194,87.8534,106.8427,194.6961,0.4976,3.4394,2.3237,3.0733,0.9203,3.687
2016-4,7.94,4.6389,0.1395,0.35,1.4371,1.906,4.8421,7.1949,15.6506,2504328065.43,0.2822,157425232.78,10.4903,147161132.21,15.3757,7.6523,4.7155,40.0904,1.4008,1.0026,1.6692,0.7525,59.9096,0.04,83.6995,109.6992,94.0169,99.3818,193.3987,0.673,4.3011,3.2817,3.8291,1.2354,4.9481
2017-1,2.33,4.7508,-0.1557,0.1094,1.4371,2.0154,1.3698,8.8285,16.5738,600524640.13,2.5284,48520964.63,53.965,47312251.87,58.2248,2.303,8.8691,38.9909,1.4155,1.0288,1.6391,0.718,61.0091,-0.0456,95.2683,114.1697,103.5912,105.8468,209.438,0.1552,0.9447,0.7883,0.8688,0.2854,1.1998
2017-2,5.47,4.8666,-0.1513,0.2607,1.4387,2.1307,3.2071,9.471,15.75,1359576368.21,14.5702,115594616.39,16.5018,113724151.77,21.5464,5.356,14.2126,41.7812,1.3616,0.9835,1.7177,0.807,58.2188,-0.0385,86.6843,108.8995,95.648,99.9358,195.5838,0.3386,2.0765,1.6529,1.8819,0.6143,2.7011
2017-3,8.08,4.9941,-0.179,0.3894,1.4386,2.2594,4.7632,8.9399,14.7387,2167824682.93,18.2473,172704042.88,10.3585,166939463.63,15.3353,7.7978,17.3511,41.7531,1.3548,0.9677,1.7168,0.8061,58.2469,-0.0445,80.7271,107.2152,89.997,97.9453,187.9423,0.5328,3.3446,2.5183,3.0001,0.97,4.3087
2017-4,9.26,5.0477,0.0767,0.45,1.4367,2.2762,5.5714,7.5261,14.2799,3009262847.19,20.1625,199241521.04,26.5626,187467526.35,27.3893,8.9006,15.8366,40.9554,1.3992,1.0132,1.6936,0.781,59.0446,0.0194,78.8799,94.9542,86.5447,87.2894,173.8341,0.7403,4.5639,3.7913,4.1597,1.346,5.8968
2018-1,1.75,5.1365,-0.0272,0.0891,1.4367,2.3653,1.0143,5.485,12.3703,789758642.96,31.5114,39529115.84,-18.5319,37030168.74,-21.7324,1.7353,12.1598,40.0035,1.4179,1.0435,1.6668,0.7504,59.9965,-0.0071,74.565,95.4603,81.5144,88.5109,170.0253,0.1849,1.207,0.9428,1.1041,0.3371,1.5157
2018-2,4.98,5.2631,0.1052,0.2578,1.4367,2.49,2.9117,7.5392,12.358,1679927068.19,23.5625,114321284.37,-1.1015,103860655.36,-8.6732,4.8979,14.063,40.8097,1.3921,1.0383,1.6895,0.7747,59.1903,0.0258,70.7658,99.817,81.6845,88.8983,170.5828,0.3862,2.5436,1.8033,2.2036,0.7027,3.2522
2018-3,7.55,5.4034,0.2456,0.3951,1.4366,2.6273,4.4736,7.9315,12.4065,2496538466.62,15.1633,175201241.11,1.4459,165670469.28,-0.7602,7.3113,13.4118,41.1986,1.3028,0.9151,1.7006,0.7881,58.8014,0.0577,75.9707,99.283,,175.2537,175.2537,0.564,3.554,2.7195,,1.0547,4.8877
2018-4,9.68,5.5158,0.0843,0.51,1.4337,2.7046,5.3976,7.3647,12.4822,3445562477.86,14.4986,227161742.82,14.0133,213175944.64,13.7135,9.2866,11.5688,46.3722,1.3158,0.87,1.8647,0.9732,53.6278,0.0157,79.5088,98.7654,90.341,87.9332,178.2742,0.7329,4.5278,3.645,3.9849,1.2679,6.4198
