,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.38,,,0.0,0.302,11.3224,3.454,14.7932,800823552.95,,27660555.19,,,,29.24,,61.2725,0.8512,0.4444,2.5821,1.5821,38.7275,,30.5395,11.9334,38.2934,4.1795,42.4729,3.278,11.788,30.1674,9.4011,6.285,8.4256
2000-4,,1.25,0.1915,,0.0002,0.0865,11.0421,3.3475,13.6248,856792831.64,6.989,28681545.7,3.6911,,,33.54,184.2677,68.9211,0.8762,0.418,3.2176,2.2176,31.0789,0.0694,26.7779,10.1524,34.4927,2.4376,36.9303,3.2986,13.4439,35.4597,10.437,5.8363,9.3554
2001-2,,,,,,,,4.6797,13.2978,521851839.92,,23673563.92,,,,,,,,,,,,,,,,,,,,,,,
2001-4,31.81,1.62,1.1191,0.47,0.0004,0.3609,11.2994,2.8683,10.982,1176381461.52,37.3006,32346456.27,12.7779,0.0,,29.14,194.9219,64.069,1.0822,0.4381,2.7831,1.8586,35.931,0.3726,20.6838,3.9789,20.867,3.7957,24.6627,3.9394,17.4049,90.477,17.2521,6.1533,13.2959
2002-2,,4.58,0.468,,2.9777,0.4383,4.1492,3.2815,11.0118,703978730.55,34.9001,22853951.13,-3.4621,22854424.38,,4.59,257.6325,36.5199,2.4324,1.8748,1.5753,0.581,63.4801,0.1758,19.2969,1.4791,16.0289,4.7471,20.776,1.2644,9.3279,121.6948,11.2297,1.5557,8.1506
2002-3,,4.63,,,2.9777,0.4962,5.6158,2.7645,9.9226,1086064414.72,,29141114.48,,27664597.43,,5.78,,31.9381,2.6178,1.8884,1.4692,0.4737,68.0619,,19.6687,1.0762,17.9385,2.8064,20.7449,2.0314,13.7274,250.8866,15.0514,2.6289,12.6678
2002-4,11.81,4.6,0.77,0.414,2.9777,0.3932,6.9563,2.4972,9.8553,1532236132.38,30.2499,36741258.62,13.5867,35435320.93,,7.34,150.6224,32.7496,2.5419,1.9299,1.487,0.5091,67.2504,0.3297,19.2388,1.3731,18.0685,2.5434,20.6119,2.7856,18.7122,262.1714,19.9242,3.6012,16.9769
2003-1,,4.79,-0.0016,,2.9777,0.5851,2.6612,4.1044,12.4889,685384032.38,,20611880.45,,,,3.94,242.382,40.2713,2.1001,1.4305,1.6742,0.728,59.7287,-0.0004,19.8566,1.3402,16.8938,4.303,21.1968,0.6484,4.5325,67.1548,5.3274,0.7845,5.9978
2003-2,5.4,4.87,0.3552,0.255,2.9856,0.6487,3.6901,2.6574,10.9544,1264085905.8,79.5631,27769688.88,21.5094,27624776.77,20.8728,5.25,139.2807,44.3992,1.9079,1.2699,1.7985,0.8748,55.6008,0.0834,20.0557,1.2069,15.8579,5.4047,21.2626,1.3886,8.975,149.1466,11.3508,1.6746,12.6129
2003-3,,4.94,0.8166,,2.9864,0.7186,4.541,2.2137,10.0219,1954976905.7,80.0056,35372858.73,21.3847,35365946.12,27.8383,6.59,131.1689,47.7193,1.7704,1.1412,1.9128,1.0027,52.2807,0.1649,20.3721,1.8854,18.1313,4.1262,22.2575,2.0513,13.2534,143.2041,14.8914,2.4733,19.3661
2003-4,8.46,5.03,1.36,0.416,2.9876,0.7163,5.5959,2.114,10.1058,2633785598.06,71.8916,45250284.85,23.1593,44532718.27,25.6732,8.27,132.461,50.0798,1.6753,1.0686,2.0032,1.1098,49.9202,0.2433,21.3165,1.6882,18.6733,4.3314,23.0047,2.6471,16.8883,213.239,19.2789,3.2009,25.0133
2004-1,,5.25,0.1689,,2.9876,0.9331,2.3255,3.4314,12.7473,801499974.27,16.9417,23557364.81,14.2902,23498015.63,,4.13,185.3118,45.2133,1.8176,1.2256,1.8253,0.9144,54.7867,0.0352,22.8218,1.6429,18.7313,5.7334,24.4647,0.6777,3.9436,54.7805,4.8048,0.8207,6.8099
2004-2,6.75,2.65,0.06,0.176,1.2009,0.2837,3.7584,3.1913,12.0304,1395841066.05,10.423,38164976.07,37.4339,37617236.05,36.1721,6.63,192.8572,44.344,1.8213,1.2026,1.7968,0.8925,55.656,0.0246,27.4512,2.7316,21.4684,8.7144,30.1828,1.1777,6.5571,65.8954,8.3844,1.4377,11.1815
2004-3,,2.72,0.2391,,1.2009,0.3512,5.0543,3.0915,11.8026,1977898295.06,1.1725,52836926.46,49.3714,52291633.21,47.8587,8.95,187.0843,45.147,1.7893,1.2043,1.8231,0.9237,54.853,0.0953,29.8306,2.7932,24.1596,8.4642,32.6238,1.6349,9.0511,96.6622,11.1757,1.9953,15.3732
2004-4,12.39,2.8,0.09,0.329,1.2009,0.3562,6.6156,3.172,12.4023,2606815926.31,-1.024,71564215.89,58.152,70505351.07,58.3226,11.75,181.7295,46.532,1.7002,1.0431,1.8703,0.984,53.468,0.0333,34.2599,2.7358,23.4775,13.5182,36.9957,2.0856,10.5079,131.5872,15.3338,2.5724,19.4466
