,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,5.46,4.8,,0.26,2.5131,0.8567,3.797,13.484,28.3829,177381991.02,,26066605.88,,20070184.13,,5.32,,29.8661,2.0798,1.4687,1.4258,0.4261,70.1339,,109.6491,104.1787,35.1064,178.7214,213.8278,0.2816,2.4624,2.5917,7.6909,0.7147,0.7814
2002-4,6.55,4.74,0.74,0.31,2.5131,0.7872,4.5765,13.1811,31.7567,236444561.82,10.0116,30737098.35,-23.6483,25634203.28,-5.9595,6.48,242.166,32.4083,1.2966,0.913,1.4795,0.4798,67.5917,0.3265,119.1461,101.7812,59.2788,161.6485,220.9273,0.3472,3.0215,3.537,6.073,0.9371,0.9878
2003-1,,4.84,0.084,,2.5131,0.887,1.3848,16.8025,33.2989,59502601.65,0.3659,9981132.59,17.8535,,,2.06,183.6331,34.6233,1.1515,0.7936,1.5296,0.5299,65.3767,0.0327,123.5585,107.1429,93.4191,137.2823,230.7014,0.0824,0.7284,0.84,0.9634,0.2671,0.2298
2003-2,6.2,2.52,0.1187,0.15,0.8565,0.4216,3.9697,19.827,34.4405,153120094.24,23.1523,30338204.21,52.9621,19276987.95,28.1321,6.01,298.569,38.9261,1.181,0.8923,1.6374,0.6378,61.0739,0.0737,99.8613,85.466,81.0336,104.2937,185.3273,0.2002,1.8025,2.1061,2.2213,0.5973,0.4575
2003-3,,2.58,0.2654,,0.8565,0.4726,5.4682,18.3095,34.5228,221545432.61,24.8974,40534458.76,55.5034,29318896.65,46.0819,7.87,278.945,34.0291,1.1994,0.8249,1.5158,0.5162,65.9709,0.1997,102.8023,83.4802,76.8137,109.4688,186.2825,0.2987,2.6264,3.2343,3.515,0.9637,0.6697
2003-4,9.91,2.63,0.41,0.25,0.8565,0.5064,6.8825,16.0804,33.1764,314643252.74,33.0727,50530083.43,64.3944,37544385.04,46.4621,9.62,257.5182,31.3547,1.1027,0.7512,1.4568,0.4586,68.6453,0.3381,92.3195,69.5182,74.7819,87.0558,161.8377,0.428,3.8995,5.1785,4.814,1.473,0.8645
2004-1,,2.62,0.047,,0.8565,0.5031,2.4466,18.5379,33.4423,104643330.66,75.8635,19351641.48,93.8822,13256359.82,,3.69,280.7587,35.6321,0.9827,0.6649,1.5536,0.5558,64.3679,0.0323,81.1103,66.1911,68.9022,78.3992,147.3014,0.132,1.1096,1.3597,1.3062,0.4695,0.2201
2004-2,6.01,2.68,0.0571,0.16,0.8565,0.5406,3.9959,15.0286,33.1083,213046738.95,39.137,31933911.3,5.2597,30888191.91,60.2335,5.95,230.21,35.4148,1.0172,0.7122,1.5483,0.5505,64.5852,0.0386,75.7289,58.0664,56.2482,77.5471,133.7953,0.2659,2.3769,3.0999,3.2001,0.9241,0.4419
2004-3,,2.73,0.2405,,0.8565,0.5834,5.037,13.2913,31.8152,305688518.32,37.9801,40500066.51,-0.0848,39976926.46,36.3521,7.42,212.951,35.221,0.9399,0.6047,1.5437,0.5458,64.779,0.1615,79.6695,61.7679,64.1498,77.2876,141.4374,0.379,3.389,4.3712,4.2089,1.3606,0.6402
2004-4,8.6,2.75,0.24,0.23,0.8565,0.5981,5.5398,11.6499,31.042,395484341.97,25.6929,45806147.34,-9.3488,45278380.94,20.5996,8.32,167.9401,38.2383,0.96,0.5561,1.6191,0.6217,61.7617,0.142,83.426,56.4741,64.2238,75.6763,139.9001,0.4755,4.3152,6.3746,5.6054,1.7798,0.8376
2005-1,,2.82,-0.0693,,0.8565,0.6627,1.371,15.1896,32.6215,84688342.35,-19.0695,12919123.48,-33.2402,12804605.92,-3.4078,2.29,175.7612,41.4689,1.0864,0.5919,1.7085,0.7217,58.5311,-0.0341,117.8165,94.2705,93.985,118.102,212.087,0.0903,0.7639,0.9547,0.9576,0.3152,0.1832
2005-2,4.03,2.77,-0.124,0.11,0.8574,0.6101,2.237,10.9867,30.0584,203537206.36,-4.4636,22407586.43,-29.8314,21899029.45,-29.1023,4.05,154.7044,47.0854,0.8065,0.511,1.8898,0.9391,52.9146,-0.0477,105.4358,83.2139,80.1068,108.5429,188.6497,0.2036,1.7072,2.1631,2.247,0.7105,0.3827
2005-3,,2.78,-0.1268,,0.8574,0.6225,2.4376,8.5344,27.632,292075842.69,-4.4531,24878446.78,-38.5718,24323572.96,-39.156,4.48,125.1016,48.9798,0.9145,0.5403,1.96,1.013,51.0202,-0.045,125.0927,88.2122,74.8939,138.411,213.3049,0.2856,2.1584,3.0608,3.6051,0.9737,0.5557
2005-4,4.74,2.79,0.2,0.13,0.8587,0.6082,2.5293,6.6222,25.2437,399446863.25,1.0019,26100926.34,-43.0187,24831750.1,-45.1576,4.68,102.3788,50.8108,0.9584,0.585,2.033,1.0904,49.1892,0.0645,118.316,77.2168,65.7294,129.8034,195.5328,0.3819,3.0427,4.6622,5.477,1.2582,0.7496
2006-1,,2.84,0.1007,0.0512,0.8587,0.6594,0.8289,9.2321,21.7957,111898361.76,32.1296,10246492.33,-20.6874,8221405.25,-35.7934,1.81,117.785,53.8261,0.871,0.5247,2.1657,1.2296,46.1739,0.0289,138.2913,107.6426,73.6739,172.26,245.9339,0.0898,0.6508,0.8361,1.2216,0.2682,0.1834
2006-2,2.6,1.87,0.0789,0.05,0.4385,0.2208,1.2722,6.1697,22.3388,263831276.42,29.6231,15925975.1,-28.926,11266239.7,-48.5537,2.6,105.3278,56.4053,0.8298,0.5195,2.2939,1.3684,43.5947,0.0308,118.2888,91.2455,69.0661,140.4682,209.5343,0.2062,1.5217,1.9727,2.6062,0.6042,0.4247
2006-3,,2.01,0.0279,0.0413,0.6822,0.1671,1.292,4.5339,21.9171,374094639.6,28.0813,16539968.98,-33.5169,11867053.63,-51.2117,1.89,87.1485,41.5113,1.218,0.7333,1.7097,0.7384,58.4887,0.0188,131.5854,100.9421,64.3209,168.2066,232.5275,0.285,2.0519,2.6748,4.1977,0.8374,0.6083
2006-4,2.41,1.98,0.13,0.04,0.6931,0.1598,1.1208,2.9523,21.3027,509950108.61,27.6641,14571872.8,-44.1711,7875568.59,-68.2843,1.94,68.4228,42.0478,1.2127,0.7085,1.7256,0.7766,57.9522,0.0855,143.2494,75.4164,62.5206,156.1452,218.6658,0.3796,2.5131,4.7735,5.7581,1.0685,0.7806
2007-1,,2.0219,0.06,0.0152,0.6822,0.1742,0.4026,4.6158,20.0211,132490631.03,18.4027,6090315.95,-40.5619,6102248.14,-25.7761,0.753,86.6998,43.4675,1.2298,0.7231,1.7689,0.8319,56.5325,0.0375,165.3196,102.5641,67.0541,200.8296,267.8837,0.0872,0.5444,0.8775,1.3422,0.2247,0.1896
2007-2,1.2383,2.0275,0.1,0.0251,0.6793,0.1824,0.6518,3.4197,18.0728,292677305.13,10.9335,10043000.6,-36.9395,6561812.62,-41.7569,1.2383,82.5162,44.6811,1.1237,0.697,1.8077,0.8709,55.3189,0.058,142.6534,94.5577,62.1225,175.0886,237.2111,0.1906,1.2618,1.9036,2.8975,0.4941,0.4228
2007-3,,2.03,0.18,0.028,0.6793,0.1853,0.7231,2.721,17.0351,412467826.51,10.2576,11211151.73,-32.2178,824998.85,-93.048,1.3804,59.537,45.7401,0.9908,0.6227,1.843,0.9089,54.2599,0.0988,151.8133,102.1373,66.5025,187.4481,253.9506,0.2657,1.7785,2.6435,4.06,0.7099,0.602
2007-4,-5.02,1.9,0.07,-0.1,0.6782,0.0609,-2.9878,-8.2784,16.1665,564548780.16,10.7067,-39538331.26,-371.3332,-40296274.71,-611.6618,-5.19,-28.3747,50.0818,0.9059,0.5805,2.0033,1.0775,49.9182,0.0318,143.1867,81.6364,67.9156,156.9075,224.8231,0.3609,2.5142,4.4098,5.3007,0.9529,0.7116
2008-1,,1.9434,-0.0259,0.0399,0.6782,0.1008,0.8941,9.427,20.9665,158153560.15,19.3696,15944407.02,161.7993,-172607.21,-102.8286,2.0511,95.9877,50.9287,0.9467,0.5411,2.0378,1.1117,49.0713,-0.012,146.8668,102.4007,78.3153,170.9522,249.2675,0.0948,0.6128,0.8789,1.1492,0.2358,0.1814
2008-2,2.524,1.9522,0.0945,0.0487,0.6782,0.1096,1.1443,5.1063,20.4431,371866970.79,27.057,19464205.1,93.8087,1452381.89,-77.8661,2.4926,85.4292,50.2132,0.9491,0.609,2.0086,1.0807,49.7868,0.0448,115.4142,89.4365,63.8683,140.9824,204.8507,0.2241,1.5596,2.0126,2.8183,0.5608,0.4305
2008-3,0.0,1.93,0.05,0.0311,0.6772,0.092,0.7851,2.4084,18.9615,535838659.48,29.9104,12449170.62,11.0427,-6248753.84,-857.4258,1.6095,68.4277,49.5665,0.9152,0.5726,1.9828,1.0569,50.4335,0.0267,122.6492,97.0839,74.4992,145.2339,219.7331,0.326,2.2014,2.7811,3.6242,0.8243,0.6153
2008-4,1.33,1.93,0.161,0.03,0.6774,0.085,0.6305,1.5064,18.5706,681791987.1,20.7676,10214555.17,125.8346,-14577195.05,63.825,1.32,75.1533,48.8169,0.9154,0.5357,1.9538,1.0253,51.1831,0.0814,131.0759,88.0562,78.6541,140.478,219.1321,0.4185,2.7465,4.0883,4.577,1.0577,0.7894
2009-1,0.0,1.9059,0.0863,-0.0223,0.6774,0.0626,-0.6558,-10.4911,14.0959,100096547.32,-36.7093,-8931115.19,-156.0141,-9083925.61,-5162.773,-1.1715,-4.3441,48.2807,0.908,0.5044,1.9335,1.0024,51.7193,0.0452,228.0213,179.7484,137.2998,270.4699,407.7697,0.0625,0.3947,0.5007,0.6555,0.1553,0.1197
2009-2,-4.49,1.8436,0.124,-0.0846,0.6774,0.0003,-2.4493,-18.619,7.2749,214789850.43,-42.2401,-33849783.18,-273.9079,-33628725.82,-2415.419,-4.5901,-73.5055,52.046,0.8945,0.5199,2.0853,1.1614,47.954,0.0579,196.2281,166.6667,131.0044,231.8904,362.8948,0.1315,0.9173,1.08,1.374,0.3134,0.2598
2009-3,0.0,1.8147,0.2151,-0.1135,0.6774,-0.0285,-3.3093,-14.7095,6.9136,360331591.49,-32.7537,-45403787.32,-464.7134,-50204188.75,-703.4272,-6.2549,-58.2033,50.9825,0.894,0.5699,2.0401,1.1121,49.0175,0.1066,166.0108,155.1903,103.3216,217.8795,321.2011,0.225,1.6264,1.7398,2.6132,0.5434,0.441
2009-4,-13.71,1.68,0.12,-0.25,0.6774,-0.1651,-7.0504,-20.4592,5.71,531775134.14,-22.0033,-100018165.88,-1079.173,-102184059.36,-600.9857,-15.55,-118.7736,50.8747,0.8061,0.5368,2.0356,1.1113,49.1253,0.0651,137.1847,120.5949,90.5706,167.209,257.7796,0.3446,2.6242,2.9852,3.9748,0.8637,0.6534
2010-1,0.5353,1.6872,0.0103,0.009,0.6774,-0.1561,0.1687,1.4972,18.0938,168885384.66,68.7225,3612430.65,140.4477,3865819.0,142.5567,0.5353,50.7004,52.7727,0.8374,0.5916,2.1174,1.1969,47.2273,0.0051,106.5846,107.1556,77.9896,135.7506,213.7402,0.1127,0.8444,0.8399,1.154,0.2753,0.2187
2010-2,2.31,1.7178,0.049,0.04,0.6774,-0.1254,0.8923,3.5162,17.9871,382776579.16,78.2098,15862312.91,146.8609,14702002.89,143.7186,2.3085,74.8247,52.6676,0.8761,0.6289,2.1127,1.1883,47.3324,0.024,93.3513,96.1641,76.5143,113.0011,189.5154,0.2538,1.9282,1.8718,2.3525,0.6051,0.4999
2010-3,3.44,1.738,0.117,0.06,0.6774,-0.1053,1.3348,3.3567,17.9581,602203894.66,67.1249,23907901.07,152.6562,22435750.46,144.689,3.4391,78.5582,52.6001,0.909,0.6488,2.1097,1.1821,47.3999,0.057,88.5101,90.2889,70.3381,108.4609,178.799,0.3977,3.0505,2.9904,3.8386,0.9292,0.7964
2010-4,4.45,1.79,0.44,0.08,0.7127,-0.0884,1.9807,3.845,20.4134,759105288.75,42.7493,30655746.41,130.6502,25712138.44,125.1626,4.281,76.8885,48.7291,0.9872,0.71,1.9504,1.0077,51.2709,0.2454,100.8969,75.097,70.9919,105.002,175.9939,0.5151,3.568,4.7938,5.071,1.1893,1.041
2011-1,2.2723,1.8318,0.0108,0.0416,0.7127,-0.0468,1.166,8.3116,26.505,209015645.94,23.7618,16649765.2,360.902,16696996.05,331.9135,2.2723,127.5445,48.1956,1.0301,0.7216,1.9303,0.986,51.8044,0.006,108.6957,80.1282,82.1168,106.7071,188.8239,0.1403,0.828,1.1232,1.096,0.2903,0.3127
2011-2,4.06,1.8647,0.0167,0.0742,0.713,-0.0142,2.1142,7.4709,24.5279,433535659.56,13.365,29678104.63,87.0982,28195375.65,91.7791,3.9789,118.1902,48.4666,1.047,0.7962,1.9405,0.9817,51.5334,0.0091,93.4628,74.8503,69.2814,99.0317,168.3131,0.283,1.9259,2.4048,2.5981,0.5918,0.6417
2011-3,5.78,1.8971,0.0289,0.11,0.713,0.0181,3.0713,7.2243,25.0043,634997145.54,5.4455,42631277.27,78.3146,41473097.87,84.8527,5.618,101.9461,46.7274,1.0731,0.8053,1.8771,0.9276,53.2726,0.0164,94.2145,70.7807,67.732,97.2632,164.9952,0.4251,2.8658,3.8146,3.9863,0.8736,0.9733
2011-4,6.38,1.91,0.15,0.12,0.7127,0.0279,3.4969,6.2333,25.2668,832982464.72,9.7321,47190225.25,53.936,40711821.04,58.337,6.1826,86.2188,45.697,1.0908,0.8365,1.8415,0.8913,54.303,0.0879,87.6467,67.3678,62.8283,92.1862,155.0145,0.561,4.1074,5.3438,5.7299,1.1565,1.2875
2012-1,3.04,1.9672,-0.0388,0.059,0.7127,0.0868,1.6188,12.6614,24.2675,196570286.19,-5.9543,23586633.74,41.6635,13706684.12,-17.9093,2.9976,164.4848,47.464,1.1672,0.8268,1.9035,0.9568,52.536,-0.0206,95.1978,84.4278,67.7558,111.8698,179.6256,0.1279,0.9454,1.066,1.3283,0.2443,0.3275
2012-2,4.21,1.9902,-0.1409,0.082,0.7127,0.1099,2.2462,8.9104,21.9364,383726002.77,-11.4892,32802363.76,10.5272,20727271.3,-26.487,4.1205,131.7047,45.834,1.1909,0.8961,1.8462,0.8957,54.166,-0.079,84.8336,90.8403,58.941,116.7329,175.6739,0.2521,2.1218,1.9815,3.0539,0.4859,0.6425
2012-3,4.4613,1.9893,-0.1379,0.0871,0.7127,0.109,2.3712,7.057,21.5264,522836923.4,-17.6631,34828616.31,-18.3027,21853074.72,-47.3078,4.3769,117.4763,48.0705,1.2094,0.8173,1.9257,0.9806,51.9295,-0.0707,102.529,98.9627,63.9765,137.5152,201.4917,0.336,2.6334,2.7283,4.2203,0.6457,0.8871
2012-4,3.2,1.9696,-0.1236,0.06,0.7121,0.0868,1.8503,4.3095,23.783,651741503.86,-21.7581,24808967.14,-47.4277,5455753.02,-86.5991,3.149,81.665,46.0869,1.1721,0.8283,1.8548,0.9051,53.9131,-0.0693,114.741,94.9017,65.0501,144.5926,209.6427,0.4293,3.1375,3.7934,5.5342,0.8612,1.0524
2013-1,1.609,2.703,0.0382,0.0364,1.4841,0.0979,1.063,12.5506,17.4275,167362374.03,-14.8588,20533427.15,-12.9446,2980489.53,-78.2552,1.346,139.5895,34.6218,2.1278,1.6554,1.5296,0.5458,65.3782,0.0259,130.4726,111.0289,63.3892,178.1123,241.5015,0.0847,0.6898,0.8106,1.4198,0.137,0.2797
2013-2,1.41,2.6815,-0.0427,0.035,1.4841,0.0765,1.1409,5.8479,18.9179,359773313.16,-6.2421,19730197.12,-39.8513,894812.58,-95.6829,1.3037,82.8869,27.0849,2.6071,1.8925,1.3715,0.3832,72.9151,-0.0415,117.6932,109.1571,57.2264,169.6239,226.8503,0.1951,1.5294,1.649,3.1454,0.3314,0.6076
2013-3,1.3439,2.6806,-0.0604,0.034,1.4841,0.0756,1.1854,4.1482,18.8907,520545109.98,-0.4383,19215621.92,-44.8281,-2164821.1,-109.9063,1.2701,67.5559,25.499,2.7773,1.8906,1.3423,0.3533,74.501,-0.0637,127.5812,112.1682,63.5982,176.1512,239.7494,0.2858,2.1163,2.4071,4.2454,0.4872,0.8841
2013-4,0.88,2.6691,-0.048,0.02,1.4841,0.0622,0.8314,2.3013,19.5555,647768021.47,-0.6097,12722257.13,-48.7191,-12386121.29,-327.0286,0.8446,44.8342,23.739,2.6026,2.0128,1.3113,0.3213,76.261,-0.056,143.0786,102.7016,70.0553,175.7249,245.7802,0.3613,2.5161,3.5053,5.1388,0.6668,1.0001
2014-1,-0.1819,2.6602,0.0319,-0.0049,1.4841,0.0533,-0.0876,-1.1594,15.1709,163088482.88,-2.5537,-2737641.45,-113.3326,-4877384.69,-263.6437,-0.1823,23.91,31.9824,2.0048,1.5794,1.4702,0.4857,68.0176,0.0247,150.6024,121.6052,69.2201,202.9875,272.2076,0.0755,0.5976,0.7401,1.3002,0.1275,0.2449
2014-2,-1.33,2.6197,0.0746,-0.0353,1.4841,0.0128,-0.9345,-5.6154,13.374,351323234.89,-2.3487,-19945480.44,-201.0911,-22217635.78,-2582.9374,-1.349,-7.0802,30.044,1.9179,1.4067,1.4295,0.4436,69.956,0.0642,132.0616,115.4142,63.0804,184.3954,247.4758,0.1664,1.363,1.5596,2.8535,0.297,0.5304
2014-3,-2.3848,2.5922,0.0313,-0.0629,1.4841,-0.0148,-1.7192,-7.034,14.8332,507185490.83,-2.5665,-35500820.64,-284.7498,-38810297.23,-1692.7716,-2.4267,-19.1153,28.4219,1.9072,1.2186,1.3971,0.4102,71.5781,0.0295,148.5639,115.0748,70.8234,192.8153,263.6387,0.2444,1.8174,2.3463,3.8123,0.4503,0.7752
2014-4,-5.88,2.511,0.0807,-0.15,1.4839,-0.0957,-4.1315,-12.7646,13.0788,672461181.02,3.812,-83446059.88,-755.9061,-91694908.78,-640.3037,-5.8883,-61.2533,29.5066,1.6988,1.2014,1.4186,0.4406,70.4934,0.073,143.016,110.1861,70.9234,182.2787,253.2021,0.3237,2.5172,3.2672,5.0759,0.6135,0.9915
2015-1,0.3308,2.5162,0.067,0.0083,1.4807,-0.0873,0.2125,2.5053,20.083,181782176.02,11.4623,4695676.77,271.5227,4398325.52,190.1779,0.3307,43.779,32.5387,1.5466,1.0371,1.4823,0.4971,67.4613,0.0535,155.2795,117.5702,87.5572,185.2925,272.8497,0.0848,0.5796,0.7655,1.0279,0.1741,0.2684
2015-2,0.13,2.5111,0.0788,0.0033,1.4807,-0.0924,0.0682,0.4177,18.4109,348514213.4,-0.7996,1852476.46,109.2877,597066.29,102.6874,0.1307,36.8823,32.1715,1.5587,0.9902,1.4743,0.4888,67.8285,0.0642,166.4047,121.7121,80.4541,207.6627,288.1168,0.1633,1.0817,1.4789,2.2373,0.3376,0.5157
2015-3,-1.6489,2.4706,0.0717,-0.041,1.4807,-0.1367,-1.1703,-5.3153,14.5629,466136569.13,-8.0935,-23176016.17,34.717,-26020034.65,32.9558,-1.6622,-0.8137,32.1768,1.6465,1.0043,1.4744,0.4888,67.8232,0.0594,179.4497,136.0956,80.6355,234.9098,315.5453,0.2202,1.5046,1.9839,3.3484,0.4603,0.7042
2015-4,0.98,2.5359,-0.0604,0.02,1.4839,-0.0708,0.4038,1.5495,11.4447,599572544.35,-10.8391,14008123.89,116.787,-114125913.11,-24.4626,0.9788,35.9658,40.8114,1.9302,1.4443,1.6895,0.7088,59.1886,-0.0336,176.1425,132.8609,96.9331,212.0703,309.0034,0.2606,2.0438,2.7096,3.7139,0.4892,0.7544
2016-1,0.1123,2.5387,-0.0106,0.0029,1.4839,-0.068,0.0309,0.4991,20.2104,150838598.51,-17.0223,1608721.0,-65.7404,-4390766.32,9.977,0.1123,36.538,38.5045,2.0352,1.4707,1.6261,0.6432,61.4955,-0.0065,216.7108,140.669,121.1795,236.2003,357.3798,0.0618,0.4153,0.6398,0.7427,0.1094,0.1712
2016-2,-2.14,2.482,-0.0608,-0.0538,1.4839,-0.1247,-1.3961,-10.713,13.445,313325040.11,-10.0969,-30371865.47,-1739.5277,-35554262.61,-6054.8267,-2.1682,-25.3132,38.1207,2.0443,1.5552,1.616,0.6322,61.8793,-0.0387,173.0104,137.4465,102.1219,208.335,310.4569,0.1303,1.0404,1.3096,1.7626,0.2317,0.3591
2016-3,-4.4474,2.4252,0.0132,-0.1103,1.4831,-0.1812,-2.7943,-14.9096,11.7072,448111649.04,-3.8669,-62264819.69,-168.6606,-72941463.59,-87.9436,-4.5492,-56.871,38.9482,1.9604,1.4975,1.638,0.6535,61.0518,0.0083,175.2109,137.6007,107.1386,205.673,312.8116,0.1874,1.541,1.9622,2.5201,0.3345,0.5197
2016-4,-15.36,2.1642,0.1044,-0.37,1.484,-0.4427,-9.424,-36.9702,5.0866,590501404.36,-1.5129,-209840641.35,-1597.9925,-217007538.73,-90.1475,-17.18,-177.4356,41.7542,1.7784,1.4266,1.7169,0.7342,58.2458,0.0657,145.4545,129.3754,108.9325,165.8974,274.8299,0.2549,2.475,2.7826,3.3048,0.4594,0.6697
2017-1,0.38,2.1725,-0.012,0.0082,1.484,-0.4344,0.2166,2.4517,13.4802,191379966.44,26.8773,4648062.24,188.929,-2829332.06,35.5618,0.3791,45.7631,42.55,1.7627,1.3924,1.7406,0.758,57.45,-0.0073,97.8048,106.2198,94.7069,109.3177,204.0246,0.0884,0.9202,0.8473,0.9503,0.1631,0.2229
2017-2,0.52,2.1754,-0.0476,0.0112,1.484,-0.4315,0.3159,1.6141,16.3164,403308844.49,28.719,6322487.67,120.8169,-3162901.4,91.104,0.515,39.3578,36.0092,1.4188,1.0605,1.5627,0.5789,63.9908,-0.0378,95.037,106.4522,92.1046,109.3846,201.4892,0.1957,1.894,1.6909,1.9543,0.3776,0.4719
2017-3,0.7072,2.1796,-0.0523,0.0154,1.484,-0.4273,0.428,1.4641,17.8892,597601181.81,33.3599,8668095.19,113.9213,-1349305.16,96.5233,0.7047,31.29,34.797,1.4601,1.0435,1.5337,0.549,65.203,-0.0437,105.543,104.7364,104.6633,105.6161,210.2794,0.2924,2.5582,2.5779,2.5797,0.5652,0.6904
2017-4,1.1163,2.1891,0.0688,0.0249,1.484,-0.4178,0.6973,1.7838,19.4884,813360704.69,37.7407,14041398.58,106.6915,-25337077.09,88.3243,1.1365,23.7997,36.8889,1.4763,1.0786,1.5845,0.6014,63.1111,0.0522,113.9241,102.5963,101.1691,115.3513,216.5204,0.3909,3.16,3.5089,3.5584,0.7398,0.9486
2018-1,0.23,2.1942,-0.0182,0.0051,1.484,-0.4126,0.1577,1.5544,17.8756,205436388.06,7.3448,2896542.07,-37.6828,1693064.21,159.8397,0.2339,29.9515,37.3779,1.492,1.096,1.5969,0.6142,62.6221,-0.0135,130.2837,118.3121,108.0951,140.5007,248.5958,0.1015,0.6908,0.7607,0.8326,0.1913,0.2416
2018-2,0.41,2.1985,-0.0967,0.0094,1.484,-0.4084,0.277,1.2196,17.3418,452382070.93,12.1677,5275685.45,-16.5568,3244259.33,202.5723,0.4252,18.8328,35.1676,1.56,1.1401,1.5424,0.5581,64.8324,-0.0788,113.6077,111.5518,95.047,130.1125,225.1595,0.2271,1.5844,1.6136,1.8938,0.4325,0.5323
2018-3,0.34,2.1967,-0.1003,0.0076,1.484,-0.4102,0.2039,0.618,17.0577,651395052.65,9.0016,4284966.03,-50.5662,1327561.28,198.3885,0.3456,14.0068,34.106,1.6096,1.1508,1.5176,0.5324,65.894,-0.0858,121.9677,109.6669,,231.6346,231.6346,0.3299,2.2137,2.462,,0.6277,0.7757
