,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,66.15,1.84,0.45,0.94,,,42.205,48.4782,84.4904,97053339.48,,47049665.43,,45812232.56,,51.0572,,17.3379,4.0269,3.6324,1.2097,0.2097,82.6621,1.1517,110.5413,155.1256,18.1285,247.5384,265.6669,0.8706,3.2567,2.3207,19.8582,1.2606,22.1837
2012-4,43.62,2.7,1.12,0.98,,,32.6551,46.3157,82.6029,105380844.87,8.5803,48807898.7,3.737,47100063.4,2.8111,36.2187,327.9817,28.1097,2.1107,1.9676,1.391,0.391,71.8903,1.0665,92.4381,138.2966,23.1636,207.5711,230.7347,0.7051,3.8945,2.6031,15.5416,1.12,25.7196
2013-4,33.24,3.54,0.83,1.01,,,19.6833,43.0714,74.1718,117188300.0,11.2046,50474600.0,3.4148,49275900.0,4.6196,28.5007,257.7189,45.5775,3.5529,3.2264,1.8375,0.8375,54.4225,0.2796,78.5735,127.0558,23.5621,182.0672,205.6293,0.457,4.5817,2.8334,15.2788,0.8608,22.3548
2014-3,17.85,4.12,0.37,0.69,,,10.3595,37.1171,71.506,92411165.08,,34300339.57,,33497101.54,,16.6548,218.8437,38.8489,4.855,4.3836,1.6353,0.6353,61.1511,0.142,71.3663,160.6091,47.9174,184.058,231.9754,0.2791,3.7833,1.6811,5.6347,0.6173,0.963
2014-4,25.19,4.34,1.0,0.98,0.443,2.5285,14.4383,35.2746,69.7228,140514356.84,19.9048,49088571.67,-2.746,46774600.0,-5.0761,22.6355,185.9544,38.4725,3.2135,2.8958,1.6253,0.6407,61.5275,0.3616,68.1547,137.6989,50.2562,155.5974,205.8536,0.4093,5.2821,2.6144,7.1633,0.8679,1.3858
2015-4,19.66,5.09,1.13,0.94,0.443,3.1817,12.2506,30.0677,67.5376,152693871.39,8.6678,47099067.99,-4.0529,44038800.0,-5.8489,18.5157,145.7723,33.4474,3.2629,2.9689,1.5026,0.5107,66.5526,0.4342,82.5764,149.3466,60.4605,171.4625,231.923,0.4074,4.3596,2.4105,5.9543,0.8565,0.785
2016-1,0.68,,,0.03,,,,5.8911,60.4026,18956410.11,,1747291.3,,929400.0,,,,,,,,,,,,,,,,,,,,,
2016-2,4.15,,0.09,0.22,,,,16.8839,64.0982,56545025.11,,10767640.49,,9779400.0,,,,,,,,,,,,,,,,,,,,,
2016-3,7.55,,0.0125,0.4,,,,22.4695,63.3101,87229854.69,,19946269.81,,14963601.77,,,,,,,,,,,,,,,,,,,,,
2016-4,19.54,5.79,1.1,1.08,0.297,3.953,13.7018,31.8467,64.2922,171733319.41,12.469,53929665.33,14.5026,45312700.0,2.8927,18.6184,136.863,28.2416,2.9545,2.5188,1.3936,0.3997,71.7584,0.4748,106.7647,138.7658,37.9603,207.5702,245.5305,0.4302,3.3719,2.5943,9.4836,0.9358,0.9037
2017-1,0.61,5.8284,-0.4217,0.04,0.297,3.9882,0.3222,5.5613,57.7916,23164834.35,22.2005,1760736.89,0.7695,946400.0,1.8291,0.6042,19.2486,24.1703,4.1424,3.3287,1.3187,0.3232,75.8297,-0.2239,194.6367,265.4867,52.2163,407.9071,460.1234,0.0579,0.4624,0.339,1.7236,0.1414,0.1244
2017-2,4.18,6.04,-0.55,0.25,0.297,4.2005,2.9293,17.7163,55.586,67840800.82,19.9766,12373185.11,14.9108,10946000.0,11.9292,4.0967,66.0721,25.4405,4.2354,3.369,1.3412,0.3459,74.5595,-0.2628,135.9722,205.2452,33.1181,308.0993,341.2174,0.1653,1.3238,0.877,5.4351,0.3887,0.3663
2017-3,4.79,7.9309,-0.5108,0.31,3.31,3.2136,3.2164,15.4481,51.8248,109313155.16,25.3162,16630596.71,-16.623,14487801.06,-3.1797,3.1448,57.9201,16.6376,8.1692,7.4329,1.1996,0.2014,83.3624,-0.3199,119.1843,206.4852,27.9139,297.7556,325.6695,0.2082,2.2654,1.3076,9.6726,0.3802,0.593
2017-4,11.56,8.3849,0.2763,0.82,3.31,3.5972,8.6907,24.9026,57.2384,192305200.5,11.979,46903328.76,-13.0287,42758647.25,-5.6365,8.389,101.6372,18.4254,5.6442,5.2631,1.2259,0.2281,81.5746,0.1445,103.2436,164.1886,28.2037,239.2285,267.4322,0.349,3.4869,2.1926,12.7643,0.6208,1.0473
2018-1,0.38,8.4168,-0.4405,0.03,3.31,3.6292,0.2754,7.5807,55.6146,24432357.96,5.4718,2130762.71,21.0154,1390584.16,46.94,0.3797,18.8752,13.2157,8.7787,7.3155,1.1523,0.1537,86.7843,-0.3405,241.8705,397.7022,60.696,578.8767,639.5727,0.0363,0.3721,0.2263,1.4828,0.0572,0.1364
2018-2,1.14,8.3406,-0.451,0.1,3.31,3.553,1.0283,9.0742,45.099,75448165.65,11.2136,6432702.3,-48.0109,4873093.59,-54.6442,1.1566,27.4931,12.1069,10.4211,5.4985,1.1377,0.1392,87.8931,-0.3884,123.0853,258.7694,41.2107,340.644,381.8547,0.1133,1.4624,0.6956,4.3678,0.1794,0.4216
