,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,10.919,12.2974,33.6791,854673354.0,,105102667.0,,,,27.74,,60.6351,0.9004,0.7624,2.5403,1.5403,39.3649,,13.3404,,14.9446,-1.6042,13.3404,0.8879,26.9856,,24.089,2.3087,
1996-4,,1.263,,,,,11.3729,11.3134,32.6978,977126192.0,14.3274,110546068.0,5.1791,,,29.17,,61.3927,0.9467,0.7244,2.5902,1.5902,38.6073,,23.4851,103.9921,15.8581,111.6191,127.4772,1.0053,15.3289,3.4618,22.7014,2.5369,
1997-4,,1.35,,,,0.0906,10.5333,10.3839,30.8784,1033834568.0,5.8036,107352214.0,-2.8892,,,26.44,,61.577,1.4253,1.2375,2.6026,1.6026,38.423,,27.0488,116.4107,18.7301,124.7294,143.4595,1.0144,13.3093,3.0925,19.2204,2.3069,28151.4696
1998-2,,2.55,,,1.8483,0.3243,4.9473,12.3147,29.3874,569361791.38,,70115446.9,,,,6.54,,39.7071,2.83,2.5623,1.6586,0.6586,60.2929,,31.2364,135.8491,16.5839,150.5016,167.0855,0.4017,5.7625,1.325,10.8539,0.684,
1998-4,17.63,2.73,-0.2106,0.39,1.3204,0.3431,9.3778,13.6838,29.9255,1080337406.85,4.4981,125358858.49,35.6743,,,12.72,433.5732,44.8406,1.9263,1.5586,1.8129,0.8209,55.1594,-0.0941,42.601,156.6443,33.7651,165.4802,199.2453,0.6853,8.4505,2.2982,10.6619,1.2875,3363.339
1999-2,,2.87,,,1.3204,0.483,2.7296,11.537,25.7696,502226790.87,-11.7913,58757757.7,-16.1986,,,4.89,,43.3825,1.9701,1.7127,1.7662,0.7748,56.6175,,57.5521,,47.5574,9.9947,57.5521,0.2366,3.1276,,3.7849,0.4265,777.4718
1999-4,10.24,2.68,0.13,0.27,1.3204,0.267,5.1146,11.536,26.449,974919318.02,-9.7579,113661935.6,-9.3308,83961376.77,,10.11,317.4567,50.4145,1.4418,1.24,2.0167,1.0322,49.5855,0.0454,61.7157,,60.2369,1.4788,61.7157,0.4434,5.8332,,5.9764,0.8046,2906.1751
2000-2,,2.79,0.298,,1.3204,0.3814,2.0708,8.7287,23.4345,535947295.63,6.7142,48016338.77,-18.2809,44647838.6,,4.1,190.0854,46.5205,1.1038,0.9022,1.8699,0.8813,53.4795,0.1214,48.2147,,62.3787,-14.164,48.2147,0.2372,3.7333,,2.8856,0.4641,265.056
2000-4,13.44,2.82,1.06,0.37,1.3204,0.3398,6.7455,13.3234,27.1722,1174452491.79,19.824,156310287.69,36.4429,124104220.85,47.8111,13.11,273.4538,48.1128,1.2519,0.9772,1.9273,0.9407,51.8872,0.4003,59.6165,,59.1502,0.4663,59.6165,0.5063,6.0386,,6.0862,0.9764,
2001-1,,2.95,,,,,2.2415,15.9478,31.9535,348793183.89,,55624690.2,,0.0,,4.49,,52.2346,1.1857,1.0034,2.0936,1.1178,47.7654,,73.0342,,,73.0342,73.0342,0.1406,1.2323,,,0.2752,
2001-2,7.92,3.05,0.251,0.244,1.3204,0.578,4.3576,14.4576,29.81,731146151.13,36.4213,102539917.38,113.5521,85166528.22,90.7517,7.996,244.9874,48.4396,1.2805,1.0027,1.9395,0.9591,51.5604,0.0857,62.5543,,58.4435,4.1108,62.5543,0.3014,2.8775,,3.0799,0.5979,0.8542
2001-3,,3.15,,,1.3204,0.6703,5.9623,13.1209,28.0488,1128611417.83,,144918073.69,,117660000.0,,11.34,,48.6061,1.3544,1.0567,1.9458,0.9767,51.3939,,60.0293,,55.0425,4.9868,60.0293,0.4544,4.4978,,4.9053,0.9118,
2001-4,13.97,3.6,0.55,0.43,1.9368,0.4505,6.8269,12.6906,26.3851,1439028480.19,22.5276,182017028.58,16.446,137379423.34,10.6968,11.02,216.8215,44.4042,1.4968,1.2327,1.7987,0.8167,55.5958,0.1875,64.0102,91.3914,56.414,98.9876,155.4016,0.5379,5.6241,3.9391,6.3814,1.0292,1.3108
2002-1,,3.586,,,1.9368,0.5191,1.0186,7.502,23.2512,419266297.99,20.2048,31453321.26,-43.4544,,,1.9122,,45.166,1.4498,1.1929,1.8237,0.8423,54.834,,57.4089,,55.019,2.3899,57.4089,0.1358,1.5677,,1.6358,0.2514,
2002-2,3.84,3.74,0.173,0.14,1.9368,0.5916,2.1103,7.5146,22.6346,860812011.01,17.7346,64703109.29,-36.8996,62612175.14,-26.4826,3.77,218.7405,43.1532,1.4818,1.2041,1.7591,0.7778,56.8468,0.0594,56.7108,77.0449,53.7153,80.0404,133.7557,0.2808,3.174,2.3363,3.351,0.5283,0.782
2002-3,,3.84,,,1.9368,0.6875,3.5299,7.7058,22.5112,1410802587.04,25.0034,108729740.5,-24.9716,102740000.0,-12.6806,6.18,,42.0638,1.3557,1.0446,1.726,0.7461,57.9362,,50.0398,71.8812,55.4814,66.4396,121.921,0.4581,5.3957,3.7562,4.8665,0.9371,1.2519
2002-4,7.68,3.8,0.79,0.3,1.9373,0.5931,4.4488,7.1322,21.3159,1882302813.6,30.8037,135683167.12,-25.4558,133354428.22,-2.9298,7.79,190.6015,40.4611,1.01,0.6919,1.6796,0.6965,59.5389,0.2976,50.7242,62.7462,53.9156,59.5548,113.4704,0.6238,7.0972,5.7374,6.6771,1.3488,1.5656
2003-1,,3.9,0.0173,,1.9373,0.6938,1.4984,8.1346,21.2846,568092193.76,35.4967,46212250.01,46.9233,,,2.59,219.8046,41.8787,0.9893,0.6853,1.7205,0.7427,58.1213,0.006,46.1089,49.2476,51.6529,43.7036,95.3565,0.1842,1.9519,1.8275,1.7424,0.4771,0.4317
2003-2,4.8,3.98,0.1548,,1.9373,0.7799,2.6674,6.6449,19.2827,1298148095.07,50.8051,85717129.64,32.4776,86058456.68,37.4468,4.69,191.7293,45.9948,0.9034,0.5989,1.8517,0.8734,54.0052,0.0445,40.3814,45.2466,47.8749,37.7531,85.628,0.4014,4.4575,3.9782,3.7598,1.0429,0.9185
2003-3,,4.05,0.2724,,1.9373,0.8425,3.3375,5.9612,18.8342,1928784264.12,36.7154,114435381.98,5.2475,,,6.17,170.3971,50.9724,0.8817,0.5901,2.0397,1.0689,49.0276,0.063,38.0271,46.0178,57.9175,26.1274,84.0449,0.5599,7.1002,5.8673,4.6618,1.4159,1.3718
