,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.6,,,0.0474,0.448,3.1887,8.8062,40.2163,215312447.14,,18960871.18,,,,13.86,,76.9996,0.3235,0.2151,4.3477,3.3477,23.0004,,83.8653,116.9667,272.15,-71.318,200.832,0.3621,4.2926,3.0778,1.3228,1.6318,0.4888
2000-4,,2.1,1.2251,,0.1831,0.7378,5.2164,6.7086,17.3714,454844998.26,111.2488,30513731.52,60.93,,,17.06,240.4085,68.9076,0.5657,0.2041,3.2162,2.2162,31.0924,0.2636,42.2372,,77.3296,-35.0924,42.2372,0.7776,8.5233,,4.6554,3.8144,1.0501
2001-2,,,,,,,,8.5969,21.6417,244338815.17,,21005472.3,,,,,,,,,,,,,,,,,,,,,,,
2001-4,20.97,2.59,0.9246,0.49,0.1831,1.1358,7.0877,7.9992,19.5747,523811103.64,15.1626,41900802.9,37.3179,0.0,,18.98,329.7676,63.634,0.357,0.0954,2.7498,1.7498,36.366,0.2041,48.6704,5.6272,58.3327,-4.0351,54.2976,0.886,7.3967,63.9752,6.1715,4.668,1.2065
2002-2,,4.81,0.45,,2.6979,0.9395,3.094,11.4172,20.1706,264819799.79,8.3822,30235020.06,43.9388,30259646.85,,4.65,376.4115,51.7307,1.5448,1.393,2.0717,1.0717,48.2693,0.0865,46.6068,12.5212,58.7487,0.3793,59.128,0.271,3.8621,14.3756,3.0639,0.593,0.6107
2002-3,,4.9,,,2.6979,1.0305,4.4891,10.0974,20.6561,421402223.66,,42550564.68,,42549865.47,,6.42,,48.5749,1.4559,1.272,1.9446,0.9446,51.4251,,41.2459,5.8917,45.0353,2.1023,47.1376,0.4446,6.5461,45.8268,5.9953,1.1312,0.9825
2002-4,12.38,4.81,0.85,0.5,2.709,0.8481,6.3284,9.5885,21.6049,578530715.93,10.4464,55472233.47,32.3894,47487973.37,,8.53,247.6154,43.2784,1.0739,0.7947,1.763,0.763,56.7216,0.2316,43.4825,6.0809,56.391,-6.8276,49.5634,0.66,8.2792,59.2021,6.384,2.607,1.2472
2003-1,,4.94,0.2031,,2.709,0.9812,1.463,12.5271,23.5188,143647594.36,,17994905.69,,,,2.69,283.2546,49.1578,0.6245,0.3884,1.9669,0.9669,50.8422,0.0425,57.7627,5.8384,65.9679,-2.3668,63.6011,0.1168,1.5581,15.4152,1.3643,0.4576,0.2996
2003-2,5.19,3.89,0.2499,0.1969,2.0839,0.6185,2.4196,10.9322,22.7482,316721129.66,19.5987,34624505.78,14.5179,35028135.34,15.7586,5.06,291.4695,60.0983,0.4792,0.2638,2.5062,1.5062,39.9017,0.0426,56.9098,15.0436,62.7047,9.2487,71.9534,0.2213,3.1629,11.9652,2.8706,0.8718,0.6653
2003-3,,3.99,0.224,,2.0839,0.7112,3.2269,10.1323,20.8144,502513742.68,19.248,50916083.74,19.6602,,,7.26,304.3287,65.1198,0.371,0.2694,2.867,1.867,34.8802,0.0301,40.9973,31.364,48.8511,23.5102,72.3613,0.3185,6.5858,8.6086,5.527,1.3584,1.0636
