,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.58,2.74,0.2,0.53,1.0695,0.6273,15.1412,26.7939,50.3601,98681836.59,,26440752.48,,26577978.38,,19.2922,,21.5165,3.2843,2.5896,1.2742,0.2742,78.4835,0.271,129.5663,93.2184,85.5351,137.2496,222.7847,0.5651,2.7785,3.8619,4.2088,0.8078,29.3333
2012-4,21.67,3.41,0.83,0.67,1.0695,1.2434,16.3238,26.5169,50.0018,125589725.39,27.2673,33302544.02,25.9516,32671189.02,22.9258,19.5487,225.8244,27.0095,2.7589,2.3559,1.37,0.37,72.9905,0.6567,107.7264,99.1135,85.0903,121.7496,206.8399,0.6156,3.3418,3.6322,4.2308,0.871,3.9976
2013-4,18.71,4.11,0.87,0.7,1.0695,1.8823,13.344,25.7776,46.3372,136411894.21,8.6171,35163659.82,5.5885,34707319.92,6.2322,17.1096,192.545,30.009,2.7283,2.3563,1.4288,0.4288,69.991,0.4934,107.3826,123.3426,115.0013,115.7239,230.7252,0.5177,3.3525,2.9187,3.1304,0.7017,2.3237
2014-1,0.02,,-0.21,0.06,,,,16.4613,44.5075,19471200.7,,3205207.16,,3082707.16,,,,,,,,,,,,,,,,,,,,,
2014-2,5.69,,-0.22,0.23,,,,22.064,47.6117,52311532.08,,11542019.92,,11264394.92,,,,,,,,,,,,,,,,,,,,,
2014-3,8.17,3.94,-0.32,0.33,1.0695,1.7086,5.7594,20.2719,47.0166,80479672.35,,16314770.64,,15882020.64,,8.2886,91.2871,27.8757,2.5764,1.9586,1.3865,0.3865,72.1243,-0.2113,191.191,184.9442,158.46,217.6752,376.1352,0.2841,1.4122,1.4599,1.7039,0.3987,1.3393
2014-4,18.27,4.37,0.51,0.76,1.0695,2.0785,12.5728,26.3868,49.362,143873596.59,5.47,37963575.57,7.9625,37334630.57,7.5699,17.3759,164.8762,29.5811,2.5379,2.0475,1.4201,0.4201,70.4189,0.2799,147.6681,133.819,138.1268,143.3603,281.4871,0.4765,2.4379,2.6902,2.6063,0.6519,2.4096
2015-1,0.02,4.45,-0.16,0.08,1.0695,2.1573,1.2694,16.5405,45.9167,23814863.05,22.3081,3939108.93,22.8972,3783983.93,22.7487,1.771,66.4678,28.3384,2.6543,2.0852,1.3954,0.3954,71.6616,-0.0923,262.8505,223.7136,180.0,306.5641,486.5641,0.0767,0.3424,0.4023,0.5,0.1089,0.3885
2015-2,4.31,6.2906,0.0112,0.22,3.38,1.7444,3.013,20.1712,46.3557,61363567.18,17.3041,12377741.74,7.2407,12064371.74,7.1018,2.9513,85.2426,17.9833,4.8765,4.2963,1.2193,0.2193,82.0167,0.0081,213.2449,176.5052,141.3317,248.4184,389.7501,0.1494,0.8441,1.0198,1.2736,0.1923,0.9988
2015-3,5.22,6.3647,-0.1081,0.14,3.38,1.8185,4.2163,20.0699,46.8618,86256514.4,7.178,17311570.05,6.1098,,2.5198,4.0797,72.145,16.9475,5.1805,3.8697,1.2041,0.2041,83.0525,-0.0832,247.0491,186.1555,149.7587,283.4459,433.2046,0.2101,1.0929,1.4504,1.8029,0.2708,1.4014
2015-4,7.19,3.245,0.0144,0.2008,1.19,0.9508,6.181,20.2674,49.5898,126626043.64,-11.988,25663774.74,-32.399,23763914.67,-36.3489,5.9313,73.4959,16.8159,5.0324,2.4442,1.2022,0.2022,83.1841,0.022,236.3135,171.9034,147.5894,260.6275,408.2169,0.305,1.5234,2.0942,2.4392,0.4034,2.0051
2016-1,0.04,3.2462,-0.0928,0.0012,1.19,0.952,0.0314,1.9098,47.489,8487767.89,-64.3594,162097.5,-95.8849,-325743.0,-108.6085,0.0374,-26.6566,15.5704,5.3254,2.2503,1.1844,0.1844,84.4296,-0.1549,1023.8908,673.6527,437.3178,1260.2257,1697.5435,0.0164,0.0879,0.1336,0.2058,0.0212,0.1318
2016-2,-0.39,3.1824,-0.1427,-0.0126,1.19,0.8882,-0.3258,-7.227,48.1773,23225168.49,-62.1515,-1678476.13,-113.5604,-2768711.63,-122.9495,-0.3956,-25.416,16.8481,4.3073,2.6983,1.2026,0.2026,83.1519,-0.2213,797.5188,491.8033,328.7071,960.615,1289.3221,0.0451,0.2257,0.366,0.5476,0.0616,0.359
2016-3,0.67,3.2168,-0.2115,0.0218,1.19,0.9226,0.5626,7.2453,47.4571,40209374.41,-53.384,2913305.61,-83.1713,-2662643.44,-116.3531,0.6792,-2.6379,16.8068,4.0734,2.4308,1.202,0.202,83.1932,-0.3254,738.1083,436.6812,276.9231,897.8664,1174.7895,0.0776,0.3658,0.6183,0.975,0.109,0.6033
2016-4,0.48,3.2106,-0.2568,0.0157,1.19,0.8919,0.3897,2.8061,48.6565,72151502.64,-43.02,2087085.62,-91.8676,-4870062.43,-120.4935,0.4875,-7.0587,17.1551,3.8511,1.9961,1.2071,0.2079,82.8449,-0.3846,587.2757,308.642,227.1867,668.731,895.9177,0.1389,0.613,1.1664,1.5846,0.1979,1.0593
2017-1,-0.69,3.1886,-0.0438,-0.022,1.19,0.87,-0.6106,-31.0393,40.9496,10293876.58,21.279,-2931539.05,-1908.5036,-3182953.9,-877.1365,-0.6895,-39.4074,19.1479,3.3424,2.1288,1.2368,0.2376,80.8521,-0.0579,1132.0755,527.8592,301.2048,1358.7299,1659.9347,0.0197,0.0795,0.1705,0.2988,0.0322,0.1106
2017-2,0.11,3.3115,-0.0271,0.0034,1.2945,0.8892,0.0224,0.2221,39.8123,54534659.6,134.8085,459330.48,127.3659,-328994.39,88.1174,0.1033,-3.171,19.4229,3.2693,1.8722,1.241,0.2466,80.5771,-0.0331,415.8004,204.7083,136.7573,483.7514,620.5087,0.1007,0.4329,0.8793,1.3162,0.1658,0.5798
2017-3,-0.56,3.2885,0.0213,-0.0184,1.2945,0.8662,-0.5605,-3.4399,32.9133,89027964.29,121.411,-2471070.36,-184.8202,-3950512.53,-48.3681,-0.5596,-12.2264,21.3239,2.8927,1.9001,1.271,0.2772,78.6761,0.0234,330.7607,190.9072,125.8213,395.8466,521.6679,0.1629,0.8163,1.4143,2.1459,0.2715,0.9372
2017-4,-5.84,3.0106,0.1953,-0.18,1.2991,0.7034,-4.8954,-20.4717,27.3928,130751653.44,81.2182,-24488599.54,-1273.3395,-26482881.36,-443.7894,-6.0581,-68.2752,27.9042,2.1132,1.3105,1.387,0.3967,72.0958,0.1635,271.6366,159.9787,115.4846,316.1307,431.6153,0.2391,1.3253,2.2503,3.1173,0.4077,1.3564
2018-1,1.2,3.0397,0.1533,0.04,1.3008,0.7308,0.8189,15.0046,55.2292,31638462.11,207.3523,5085215.54,273.4657,4917155.73,254.484,1.2459,35.6929,28.4415,1.8151,1.0976,1.3975,0.4075,71.5585,0.1237,442.4779,154.1888,254.4529,342.2138,596.6667,0.0546,0.2034,0.5837,0.3537,0.1043,0.2531
2018-2,1.41,3.0533,0.0189,0.0427,1.2991,0.7461,1.0814,8.304,46.5217,76416941.23,40.1255,5739929.49,1149.6296,4810558.31,1562.2007,1.4001,15.9259,29.6719,1.7086,0.8447,1.4219,0.4334,70.3281,0.0143,344.4317,138.6749,186.5285,296.5781,483.1066,0.1302,0.5226,1.298,0.965,0.251,0.6088
2018-3,1.51,3.0643,0.025,0.0457,1.2596,0.751,1.3875,7.2167,48.056,112830244.42,26.7357,6126154.01,347.915,4147187.79,204.9785,1.4929,13.4065,29.393,1.761,0.7886,1.4163,0.4291,70.607,0.019,365.3586,146.5162,,511.8748,511.8748,0.1923,0.739,1.8428,,0.3737,0.8957
2018-4,1.8,3.0806,0.2021,0.06,1.2629,0.7532,1.9092,6.5514,45.6017,172042840.49,31.5799,7399910.67,130.2178,3904677.45,114.7442,1.7937,16.2367,30.083,1.7052,0.7419,1.4303,0.4419,69.917,0.1484,297.2014,126.7516,164.2336,259.7194,423.953,0.2914,1.2113,2.8402,2.192,0.5707,1.0779
