,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,43.9,0.42,0.01,0.1513,,0.3662,20.2226,20.3304,64.1703,242164245.61,,49183887.81,,41220000.0,,36.0004,,43.7794,1.5847,0.5128,1.7787,0.7801,56.2206,0.0287,469.6061,0.189,134.5694,335.2257,469.7951,0.9947,0.7666,1904.671,2.6752,1.4337,4.8445
2009-4,58.72,0.55,0.48,0.3495,,0.6746,40.5496,26.6153,68.1146,427747224.96,76.6352,113579906.5,130.9291,95040000.0,130.5677,63.7372,375.9848,42.7966,2.6365,1.1446,1.7481,0.7639,57.2034,1.1506,317.041,0.2114,108.6202,208.6322,317.2524,1.5235,1.1355,1703.0811,3.3143,2.1606,8.6035
2010-3,35.83,,0.27,0.26,,,,24.3914,69.7563,423378152.08,,103267996.12,,110770052.27,,,,,,,,,,,,,,,,,,,,,
2010-4,41.31,1.27,0.37,0.3791,1.2014,1.3873,26.4294,22.7054,69.9046,596923795.5,39.5506,135536943.78,19.3318,140820000.0,48.1692,29.8605,386.4161,35.8508,2.464,1.5927,1.5589,0.5589,64.1492,0.527,302.3686,0.2472,118.4873,184.1285,302.6158,1.164,1.1906,1456.1766,3.0383,1.5509,7.0564
2011-1,16.58,,0.1766,0.2104,,,,27.252,66.8145,301157991.56,,82071695.0,,,,,,,,,,,,,,,,,,,,,,,
2011-2,21.96,1.45,0.27,0.2871,0.0277,0.4232,15.3338,25.5072,68.3112,438919222.84,,111955883.69,,111870000.0,,19.7852,562.755,24.8207,3.8463,2.6382,1.3302,0.3302,75.1793,0.5682,219.0581,0.1597,83.5616,135.6562,219.2178,0.6012,0.8217,1127.1595,2.1541,0.7824,3.6926
2011-3,30.61,1.58,0.4,0.4207,0.0277,0.556,21.2066,25.3417,69.2884,647401742.45,52.9134,164062859.12,58.871,164101174.73,48.1458,26.5619,505.1819,26.4432,3.4031,2.089,1.3595,0.3595,73.5568,0.7046,257.7074,0.2581,106.3076,151.6579,257.9655,0.8368,1.0477,1046.2983,2.5398,1.0946,5.3336
2011-4,37.81,3.488,0.2194,0.5426,1.8995,0.5483,16.8984,25.1426,69.8738,841727732.15,41.0109,211632130.72,56.1435,201557214.41,43.1311,13.4842,438.0095,12.6703,8.0321,6.33,1.1451,0.1451,87.3297,0.4335,332.871,0.6575,107.5912,225.9373,333.5285,0.6721,1.0815,547.5403,3.346,0.8015,6.3242
2012-1,7.42,3.7564,0.4712,0.2687,1.8995,0.817,6.52,27.3719,65.8899,441771240.95,46.6909,120921169.61,47.336,120846329.41,,7.1534,599.5267,11.5929,8.8058,7.3264,1.1311,0.1311,88.4071,0.9565,158.5624,0.5109,46.282,112.7913,159.0733,0.2382,0.5676,176.1541,1.9446,0.2758,2.8491
2012-2,9.73,3.64,0.479,0.3566,1.8995,0.7049,8.9064,25.284,67.4725,634704609.79,44.6062,160478697.7,43.341,159337725.89,42.4311,9.79,458.3422,9.2179,9.47,7.5962,1.1015,0.1015,90.7821,1.2945,239.7762,0.6731,60.3844,180.0649,240.4493,0.3523,0.7507,267.4234,2.9809,0.413,3.9587
2012-3,14.11,3.817,0.8138,0.5293,1.8995,0.8776,12.5489,25.5732,68.289,931399260.59,43.8673,238188821.87,45.1814,233397878.9,42.228,13.867,407.5781,14.073,5.9109,4.6711,1.1638,0.1638,85.927,1.3018,267.9901,1.4113,80.5489,188.8525,269.4014,0.4907,1.0075,191.3098,3.352,0.5852,5.7283
2012-4,17.99,3.9576,0.6936,0.6699,1.8995,0.9806,15.2654,25.1878,68.332,1196792230.91,42.1828,301445707.06,42.4385,287029943.93,42.4062,16.9263,350.8821,17.2509,4.8256,3.3766,1.2085,0.2085,82.7491,0.8407,339.6547,0.5574,107.5301,232.682,340.2121,0.6061,1.0599,645.8558,3.3479,0.7311,5.787
2013-1,8.74,4.3193,0.4794,0.3617,1.8995,1.3423,7.4451,28.1161,64.8471,578847699.52,31.0288,162749251.11,34.5912,162031768.93,34.0808,8.3733,547.3479,12.4377,6.8245,5.1163,1.142,0.142,87.5623,0.7813,168.7922,0.5314,53.1412,116.1824,169.3236,0.2648,0.5332,169.3674,1.6936,0.3312,2.1629
2013-2,11.36,4.1844,0.3496,0.4768,1.8995,1.2075,10.0811,26.0044,66.7758,825144473.88,30.0045,214574134.06,33.7088,205933823.92,29.2436,11.3953,393.6474,10.536,8.0501,5.556,1.1178,0.1178,89.464,0.7093,263.8522,0.4705,76.864,187.4587,264.3227,0.3877,0.6822,382.5755,2.3418,0.4884,3.0796
2013-3,16.07,4.3848,0.625,0.6772,1.8995,1.4079,13.998,26.5612,68.2583,1147330542.73,23.1835,304744940.26,27.9426,291728979.46,24.9921,15.4444,386.7733,10.3892,8.1625,5.76,1.1159,0.1159,89.6108,1.2295,299.4012,0.6199,75.0688,224.9523,300.0211,0.527,0.9018,435.5343,3.5967,0.663,4.2916
