,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,25.23,6.2137,1.31,,0.5031,3.8822,10.5604,8.1863,33.7574,553771658.18,,45333370.04,,45577958.52,,27.0213,,60.9182,0.9367,0.2773,2.5587,1.5587,39.0818,0.1348,111.2691,27.9655,37.9059,101.3287,139.2346,1.29,3.2354,12.873,9.4972,2.5536,4.5457
2013-4,27.97,7.5393,4.54,,0.207,5.31,11.4656,7.8073,37.8877,698676624.76,26.1669,54547989.61,20.3264,54303598.21,19.1444,26.797,86.9437,61.021,1.0117,0.3772,2.5655,1.5655,38.979,0.3844,102.0177,20.8507,35.3718,87.4966,122.8684,1.4686,3.5288,17.2656,10.1776,2.8713,5.1845
2014-4,26.23,5.1436,3.37,,0.207,2.7072,11.5143,7.8922,40.3868,778603687.08,11.4398,61449028.97,12.6513,60759100.0,11.8878,44.2467,82.8171,74.5234,0.6608,0.285,3.9252,2.9252,25.4766,0.2238,93.8257,18.5932,32.2922,80.1267,112.4189,1.4589,3.8369,19.3619,11.1482,2.9948,4.5377
2015-3,28.63,3.701,1.4,1.0,1.9001,0.8031,8.9106,9.2398,43.1004,586538412.28,,54194956.41,,53046091.43,,24.4053,75.316,66.9202,0.6648,0.2864,3.023,2.023,33.0798,0.187,93.5292,21.3548,36.9125,77.9715,114.884,0.9644,2.8868,12.6435,7.3146,2.2679,3.0134
2015-4,27.11,4.02,1.78,1.01,1.9001,1.0286,9.0753,6.8249,42.9577,824439901.86,5.887,56266798.37,-8.4334,71995500.0,18.4934,23.3136,63.8839,65.2677,0.7548,0.3569,2.8792,1.8792,34.7323,0.2353,86.6051,23.4933,35.2078,74.8906,110.0984,1.3297,4.1568,15.3235,10.225,3.1068,4.1623
2016-4,148.27,7.7,-1.64,11.73,2.2001,4.0133,64.8714,89.5105,32.3736,786193683.8,-4.6391,703726194.2,1150.6953,84797186.44,17.7812,152.343,43.1496,68.6765,1.0355,0.8147,3.1925,2.1925,31.3235,-0.097,92.5569,42.8434,50.1135,85.2868,135.4003,0.7247,3.8895,8.4027,7.1837,1.4282,3.2741
2017-4,20.08,9.67,0.82,1.74,1.9001,6.1565,7.5511,7.8394,32.9931,1330464878.82,69.2286,104299933.47,-85.1789,103581375.22,22.1519,17.9764,70.5505,54.9454,1.2366,0.6945,2.2195,1.2195,45.0546,0.0697,70.5315,38.1461,42.6798,65.9978,108.6776,0.9632,5.1041,9.4374,8.4349,2.0017,4.8578
2018-2,11.71,10.83,1.47,1.2,1.9001,7.3597,5.3337,9.7763,33.9906,738462955.39,,72194241.06,,68310200.0,,11.1118,83.532,54.2246,1.1612,0.6215,2.1846,1.1846,45.7754,0.1144,74.3034,35.4862,43.8223,65.9673,109.7896,0.5456,2.4225,5.0724,4.1075,1.4236,2.5118
2018-3,,,,2.27,,,,11.9613,33.8326,1138166064.54,,136139447.36,,,,,,,,,,,,,,,,,,,,,,,
2018-4,29.81,13.07,3.06,3.39,1.9001,9.5436,14.3553,12.7382,34.6621,1595399576.27,19.9129,203225348.8,94.8471,190429263.73,83.8451,25.9201,95.5817,49.2059,1.0904,0.5577,1.9687,0.9687,50.7941,0.2415,72.6598,41.5273,45.6118,68.5753,114.1871,1.127,4.9546,8.669,7.8927,2.9597,3.9231
2019-1,4.56,,,0.61,,,,9.5357,32.422,383809146.42,,36599030.39,,35481034.16,,,,,,,,,,,,,,,,,,,,,
2019-2,10.68,14.54,2.32,1.47,1.9001,11.0181,5.6269,11.27,33.3014,785028781.84,6.3058,88473070.82,22.5487,83398881.28,22.0885,10.1432,75.4332,45.5219,1.2264,0.6752,1.8356,0.8356,54.4781,0.1907,76.5371,41.1975,46.3906,71.344,117.7346,0.4993,2.3518,4.3692,3.8801,1.3382,1.4508
2019-3,14.14,24.0594,2.4148,1.99,13.9129,8.6494,5.7775,10.2223,33.1237,1167415521.96,2.5699,119336955.11,-12.3421,112194904.33,,6.2001,71.7427,25.6136,3.4458,2.8533,1.3443,0.3443,74.3864,0.2915,75.8278,45.7364,49.0276,72.5366,121.5642,0.5652,3.5607,5.9034,5.5071,1.0913,2.173
2019-4,12.85,24.3128,2.8951,2.19,13.9129,8.8096,7.3041,9.0231,32.944,1579562259.23,-0.9927,142525251.97,-29.8684,130433504.15,-31.5055,7.3277,59.235,17.5499,4.369,2.0493,1.2129,0.2129,82.4501,0.5594,73.4574,44.9983,48.941,69.5147,118.4557,0.8095,4.9008,8.0003,7.3558,1.6752,2.9186
2020-1,2.54,24.9535,1.0292,0.63,13.9129,9.4348,2.0596,13.9534,34.5159,358453538.56,-6.6063,50016593.84,36.661,36405546.95,2.6057,2.5055,116.4128,20.0791,3.7137,1.901,1.2512,0.2512,79.9209,0.1642,89.7487,50.0751,67.2646,72.5592,139.8238,0.1476,1.0028,1.7973,1.338,0.2593,0.672
2020-2,6.2,17.0854,0.9226,1.04,8.9419,6.7085,5.0877,13.5678,34.1337,915765854.71,16.6538,124249473.56,40.4376,103413829.95,23.9991,6.0602,87.9022,18.8111,3.976,2.0093,1.2317,0.2317,81.1889,0.233,68.7311,44.1231,47.8062,65.048,112.8542,0.375,2.6189,4.0795,3.7652,0.6627,1.7124
2020-3,9.17,17.5948,1.9477,1.55,8.9542,7.2235,7.4481,12.8014,33.426,1453340365.28,24.4921,186047362.38,55.9009,161297167.73,43.7651,8.8117,90.2944,19.9255,3.6377,1.8204,1.2488,0.2488,80.0745,0.4448,66.8284,41.2592,50.9501,57.1375,108.0876,0.5818,4.0402,6.544,5.2993,1.0282,2.7106
2020-4,12.48,18.1891,2.6631,2.14,9.0067,7.6821,10.2768,12.4523,32.6011,2066817765.7,30.8475,257366015.36,80.5757,222278606.64,70.4153,11.7912,83.9065,17.6231,3.4202,2.5847,1.2139,0.2139,82.3769,0.6844,60.8715,39.029,44.2054,55.6951,99.9005,0.8253,5.9141,9.2239,8.1438,1.5654,3.4814
2021-1,2.61,18.6867,0.1625,0.48,9.0591,8.1601,2.1292,11.3012,35.468,507560431.75,41.5973,57360400.88,14.6827,52543436.24,44.3281,2.558,100.4822,18.1101,3.1893,2.1775,1.2212,0.2212,81.8899,0.0393,84.4198,46.1255,62.4957,68.0496,130.5453,0.1884,1.0661,1.9512,1.4401,0.3831,0.7592
2021-2,6.5,12.5505,0.8797,0.81,5.7411,5.5313,4.5247,12.5129,34.7632,1165031370.37,27.2194,145779109.52,17.3277,133239353.27,28.8409,5.9242,104.5878,35.1432,5.3818,4.4404,1.5419,0.5419,64.8568,0.1188,70.0607,43.3599,53.0207,60.3999,113.4206,0.3616,2.5692,4.1513,3.3949,0.6389,1.6677
2021-3,9.17,12.8656,1.6542,1.11,5.7772,5.8291,6.1483,11.4639,33.584,1747962047.33,20.272,200383925.05,7.7059,185232049.99,14.839,7.9529,90.6387,34.8723,4.8943,3.9228,1.5354,0.5354,65.1277,0.2209,68.9074,41.1906,52.5292,57.5688,110.098,0.5363,3.9183,6.5549,5.14,1.0231,2.4976
2021-4,9.77,13.0052,1.8948,1.29,5.8017,5.9454,7.1667,9.7864,32.724,2368947616.87,14.6181,231834489.0,-9.9203,209799088.33,-5.6144,9.1102,68.2603,33.3847,5.759,4.8818,1.5012,0.5012,66.6153,0.2677,57.1919,45.8313,44.6379,58.3853,103.0232,0.7323,6.2946,7.8549,8.0649,1.4631,3.2992
