,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,72.72,4.26,3.16,2.27,,2.9295,18.6064,11.2609,28.6569,201516879.87,,22692539.34,,22071602.56,,53.3313,,65.1116,0.6258,0.2914,2.8663,1.8663,34.8884,0.3973,50.1281,9.2175,31.9132,27.4324,59.3456,1.6523,7.1816,39.0561,11.2806,4.055,3.4542
2009-4,68.88,2.86,1.24,1.52,0.7758,0.9682,32.1228,13.2212,30.1707,354702693.34,76.0164,46896038.58,106.6584,46350634.64,110.0012,40.9765,148.2847,32.6863,1.4481,0.8316,1.4856,0.4856,67.3137,0.8951,37.1847,6.2907,23.627,19.8484,43.4754,2.4296,9.6814,57.227,15.2368,5.4498,5.3621
2010-1,10.33,,-0.62,0.36,,,,13.8265,34.2646,108799114.47,,14504838.81,,,,,,,,,,,,,,,,,,,,,,,
2010-2,21.24,,-0.16,0.745,,,,12.1014,34.3016,256348800.34,,29798521.69,,26226132.89,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.47,,,,13.7543,36.2201,443619540.94,,58655618.35,,,,,,,,,,,,,,,,,,,,,,,
2010-4,57.25,4.67,2.52,2.1,0.7758,2.5709,34.92,13.9033,36.5375,688940106.5,70.4123,92997332.5,79.2034,82689033.76,78.3989,44.9726,166.508,39.973,1.6729,1.226,1.6659,0.6659,60.027,0.8101,34.3331,6.9894,27.8653,13.4572,41.3225,2.5116,10.4855,51.5065,12.9193,4.1882,7.7324
2011-1,7.52,5.05,-0.67,0.38,0.1465,3.5403,5.286,10.9976,32.5842,145017370.25,33.2891,15296814.31,5.4601,15434788.73,,7.5774,97.3087,26.5641,2.0091,1.021,1.3617,0.3844,73.4359,-0.3461,40.8849,13.618,31.9455,22.5574,54.5029,0.4807,2.2013,6.6089,2.8173,0.7966,1.65
2011-2,7.94,24.62,0.41,1.0267,20.1372,3.215,5.4365,12.8821,33.3532,369724764.32,44.2272,45688911.12,53.3261,43327149.28,65.206,3.4685,126.048,7.6131,11.6858,10.9327,1.0824,0.0833,92.3869,0.2019,34.257,11.5172,30.5946,15.1796,45.7742,0.422,5.2544,15.6288,5.8834,0.4963,4.2082
2011-3,9.77,12.24,0.68,0.8,9.5686,1.5366,9.3702,13.3475,33.0443,629835600.6,41.9765,80903189.73,37.9291,78548649.16,,6.1774,133.349,10.6696,8.0594,7.5057,1.1194,0.1208,89.3304,0.4567,31.2052,10.0855,39.8242,1.4665,41.2907,0.702,8.6524,26.7711,6.7798,0.8492,5.2626
2011-4,13.96,12.74,1.3,1.3145,9.5686,1.928,15.0328,13.8663,33.6232,1003596349.09,45.6725,134731840.01,44.8771,131725103.76,59.3018,9.8814,144.6057,10.4034,8.2635,7.8127,1.1161,0.1175,89.5966,0.8657,26.0102,9.9482,30.0123,5.9461,35.9584,1.0841,13.8407,36.1876,11.9951,1.31,7.7907
2012-1,1.01,12.87,-0.12,0.13,9.5686,2.0573,0.9173,9.9576,32.1854,140682942.92,-2.9889,13832286.81,-9.5741,13852413.51,-10.252,1.0043,39.4043,7.9412,10.4226,9.74,1.0863,0.0873,92.0588,-0.11,53.1664,19.1526,58.5328,13.7862,72.319,0.0921,1.6928,4.6991,1.5376,0.1092,0.7966
