,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,-11.48,3.47,-0.14,-0.42,2.2489,0.1088,-5.4064,-14.6864,14.9907,599996021.63,16.9091,-84589850.67,-433.4867,-46833474.82,-283.9766,-12.18,-99.4216,54.4224,1.3236,0.8132,2.1941,1.2433,45.5776,-0.0317,284.2704,94.2754,91.9118,286.634,378.5458,0.3681,1.2664,3.8186,3.9168,0.5264,1.7425
2005-1,,3.49,0.0669,,2.2496,0.1243,0.1846,2.2288,19.2051,134032637.02,16.1042,3104452.11,33.335,3193558.49,46.6797,0.45,107.0821,56.0408,1.3094,0.791,2.2748,1.3269,43.9592,0.0145,310.6662,131.8102,93.711,348.7654,442.4764,0.0828,0.2897,0.6828,0.9604,0.1225,0.3974
2005-2,1.82,3.53,0.0896,0.064,2.2489,0.1632,0.7825,4.8743,22.0057,258500031.26,-4.2442,12762095.3,8.8045,13021168.54,8.6801,1.81,106.9915,55.0683,1.3345,0.7652,2.2256,1.2749,44.9317,0.0199,342.2704,114.7813,95.344,361.7077,457.0517,0.1605,0.5259,1.5682,1.8879,0.2376,0.7689
2005-3,,3.56,0.1227,,2.2501,0.2027,1.0703,3.8382,18.4894,442392128.7,6.8842,18781900.57,-19.4507,19312889.45,-19.1413,2.64,168.9261,53.3017,1.3477,0.7815,2.1414,1.1876,46.6983,0.029,283.7625,98.9446,72.4132,310.2939,382.7071,0.2789,0.9515,2.7288,3.7286,0.4185,1.3196
2005-4,-22.42,2.76,0.06,-0.7,2.2501,-0.5899,-9.4209,-27.4656,7.7729,522639118.07,-12.8929,-139613234.71,-65.0473,-131454770.63,-180.6855,-25.25,-185.1506,60.415,1.1092,0.7085,2.5262,1.5979,39.585,0.0141,253.4497,110.7079,76.0537,288.1039,364.1576,0.343,1.4204,3.2518,4.7335,0.5305,1.556
2006-1,,2.69,0.0227,-0.068,2.2501,-0.6581,-0.9983,-12.3046,5.5085,118331449.34,-11.7145,-13635961.28,-539.2389,-13628944.84,-526.7636,-2.53,-69.0509,61.1842,1.116,0.6812,2.5763,1.6507,38.8158,0.0051,258.6207,92.1848,65.5594,285.2461,350.8055,0.0811,0.348,0.9763,1.3728,0.129,0.3657
2006-2,,2.53,0.0562,-0.2342,2.2501,-0.8252,-3.3125,-19.1559,4.9093,253467174.3,-1.9469,-46841166.87,-467.0335,-49206897.83,-477.8992,-9.31,-174.7874,64.0848,1.0591,0.6953,2.7843,1.8629,35.9152,0.0119,222.5794,94.7269,70.2412,247.0651,317.3063,0.1729,0.8087,1.9002,2.5626,0.2748,0.8035
2006-3,,2.51,0.1206,-0.2474,2.2501,-0.8373,-3.417,-13.0477,6.6651,390123760.31,-11.8149,-49471608.48,-363.4004,-51380791.19,-366.044,-9.84,-180.8717,65.4589,0.9093,0.522,2.8951,1.9749,34.5411,0.0243,236.3652,96.3219,88.9738,243.7133,332.6871,0.2619,1.1423,2.8031,3.0346,0.4434,1.2464
2006-4,1.93,2.79,1.53,0.025,2.2658,-0.429,0.4045,1.6588,7.1482,477571873.44,-8.623,9999274.05,107.1621,-58656414.67,55.379,1.93,65.7324,66.1099,0.8163,0.3718,2.9507,2.7526,33.8901,0.1883,371.134,179.2382,146.2345,404.1377,550.3722,0.2438,0.97,2.0085,2.4618,0.4408,0.9644
2007-1,,1.48,0.03,0.028,0.6308,-0.2027,0.6932,5.6478,24.4441,297267070.42,151.2156,11116268.06,181.5217,11364240.23,183.3831,1.87,122.7431,66.416,0.8179,0.3001,2.9776,2.6737,33.584,0.0062,238.0952,100.0556,118.6083,219.5425,338.1508,0.1227,0.378,0.8995,0.7588,0.2363,0.4855
2007-2,7.15,1.56,0.0345,0.108,0.6308,-0.1225,2.119,7.7784,26.2882,789296520.88,168.2173,55572131.41,192.1841,40424869.24,182.1529,6.9,152.8152,67.5902,0.8664,0.337,3.0855,2.7408,32.4098,0.008,232.6784,89.2503,98.6247,223.304,321.9287,0.2724,0.7736,2.0168,1.8251,0.505,1.1541
2007-3,,1.646,0.179,0.19,0.6308,-0.0404,3.6945,8.49,27.8119,1324028676.22,178.9649,136235645.76,253.6555,73215230.22,242.4953,11.55,177.5239,66.1755,0.9812,0.3722,2.9564,2.5604,33.8245,0.0425,225.4886,81.1542,89.3537,217.2891,306.6428,0.4352,1.1974,3.327,3.0217,0.8143,1.8288
2007-4,15.91,1.73,0.15,0.2554,0.634,0.0321,4.7565,7.6195,27.1487,2072793147.73,248.7936,251504653.94,921.7048,96302252.6,264.1803,14.76,164.1263,66.8781,1.0594,0.4404,3.0191,2.7851,33.1219,0.0302,208.5747,76.2954,77.4227,207.4474,284.8701,0.6243,1.726,4.7185,4.6498,1.1253,2.2797
2008-1,,1.85,-0.0038,0.1202,0.6303,0.1524,1.8357,12.6789,33.6873,540786436.36,45.0764,105153984.17,332.5914,43835312.09,285.7302,6.51,198.3835,67.2503,1.0878,0.3652,3.0535,2.7994,32.7497,-0.0007,292.3977,71.491,78.4724,285.4163,363.8887,0.1448,0.3078,1.2589,1.1469,0.2395,0.5199
2008-2,24.71,2.42,0.17,0.5288,0.816,0.5533,8.6383,19.5108,38.7466,1533160422.39,94.2439,277424158.1,399.2145,263899737.02,552.8153,21.87,412.9243,61.6618,1.2285,0.5603,2.6084,1.9652,38.3382,0.0368,192.6989,42.65,51.6499,183.699,235.3489,0.4427,0.9341,4.2204,3.485,0.7144,1.7243
2008-3,,4.1,0.18,0.8,2.3406,0.7239,11.9461,23.149,46.1535,2172851295.99,64.1091,450095419.47,230.3801,434731365.83,493.7718,17.15,474.217,46.8037,1.8752,0.9404,1.8798,0.9876,53.1963,0.0447,291.011,43.9246,77.5595,257.3761,334.9356,0.5161,0.9278,6.1469,3.4812,0.7355,2.5927
2008-4,31.64,4.13,-0.4751,0.9525,1.8344,1.1781,14.4497,18.5739,39.1824,3342698114.11,61.2654,545310680.8,116.8193,413182746.48,329.0479,20.66,409.3471,47.8274,1.6476,0.9056,1.9167,1.0351,52.1726,-0.1112,211.8519,40.9282,50.6935,202.0866,252.7801,0.778,1.6993,8.7959,7.1015,1.1718,3.7471
2009-1,0.0,4.1909,0.1731,0.0639,1.8351,1.242,0.5685,7.7562,34.0475,437048610.07,-19.1828,40846092.64,-61.1559,38644220.8,-11.8423,1.524,111.2825,51.1666,1.547,0.881,2.0478,1.1862,48.8334,0.0348,503.9194,83.9944,99.2392,488.6746,587.9138,0.0733,0.1786,1.0715,0.9069,0.1034,0.4466
2009-2,5.25,4.1047,0.0963,0.2226,1.8362,1.1548,2.1648,12.5545,28.0531,1015076323.22,-33.7919,142387787.63,-48.6751,78910269.2,-70.0984,5.42,199.3265,50.9826,1.4823,0.8661,2.0401,1.1774,49.0174,0.0199,387.931,79.1348,76.9922,390.0736,467.0658,0.1724,0.464,2.2746,2.3379,0.2465,1.0426
2009-3,0.0,2.06,-0.11,0.1194,0.4226,0.5855,2.2765,8.4067,24.0466,1561801404.44,-29.4119,165914243.69,-66.0674,77481906.51,-82.1771,5.78,146.8738,47.0949,1.517,0.8273,1.8902,1.0015,52.9051,-0.0533,350.3763,84.9377,72.1481,363.1659,435.314,0.2708,0.7706,3.1788,3.7423,0.3975,1.5814
2009-4,0.74,1.97,-0.073,0.0149,0.4249,0.4639,-0.3501,-0.918,21.67,2157538852.3,-36.5217,36504784.77,-96.4939,24906983.75,-93.9719,0.7589,36.0402,48.1291,1.3998,0.7625,1.9279,1.0345,51.8709,-0.0357,329.912,72.9764,76.2696,326.6188,402.8884,0.3814,1.0912,4.9331,4.7201,0.5685,1.7733
2010-1,1.56,2.0,0.0214,0.031,0.4246,0.4949,0.764,7.1539,26.321,598792906.39,33.0213,48249341.06,-2.8966,27793238.03,-28.0792,1.55,125.4692,47.9143,1.4202,0.7456,1.9199,1.0247,52.0857,0.0104,312.6085,77.1473,86.0092,303.7466,389.7558,0.1068,0.2879,1.1666,1.0464,0.1662,0.4166
2010-2,5.24,2.075,-0.007,0.1058,0.4242,0.5697,2.5625,10.6393,28.8289,1397670912.86,34.1248,154661346.49,-4.918,117394174.95,48.7692,5.1011,186.0924,49.8686,1.3755,0.6709,1.9948,1.1067,50.1314,-0.0031,288.4153,64.9796,79.4737,273.9212,353.3949,0.2409,0.6241,2.7701,2.2649,0.3722,0.9736
2010-3,10.11,2.2346,-0.09,0.2177,0.3871,0.7625,4.9891,12.8544,32.0097,2250373358.72,44.1389,278362793.23,67.8347,254818637.66,228.875,9.7425,241.6058,48.9354,1.3713,0.7239,1.9583,1.0589,51.0646,-0.037,283.3753,59.9907,72.0115,271.3545,343.366,0.3881,0.9528,4.5007,3.7494,0.604,1.5721
2010-4,14.67,2.24,-0.03,0.3173,0.2908,0.8592,7.2217,13.1127,32.913,3216485655.33,49.0812,405906871.82,1011.9279,342783587.69,1276.2549,14.1458,246.1006,49.7353,1.3415,0.7663,1.9895,1.0859,50.2647,-0.0123,256.1913,53.868,58.087,251.9723,310.0593,0.5507,1.4052,6.683,6.1976,0.8538,2.1567
2011-1,5.83,2.38,-0.0934,0.1347,0.2909,0.9939,2.7525,19.5473,41.862,902911149.86,50.7886,172351395.63,257.2098,165485594.26,495.4167,5.6661,292.8593,49.3,1.3589,0.7314,1.9724,1.0631,50.7,-0.0369,292.9688,53.245,59.6145,286.5993,346.2138,0.1408,0.3072,1.6903,1.5097,0.2162,0.5586
2011-2,12.63,2.546,-0.005,0.3024,0.2909,1.1615,6.1241,19.258,40.4212,2086146860.25,49.2588,386742770.45,150.0578,377001052.4,221.1412,11.8777,323.6567,48.2064,1.4213,0.8366,1.9307,1.015,51.7936,-0.0019,240.2883,51.7004,47.1809,244.8078,291.9887,0.318,0.7491,3.4816,3.8151,0.4824,1.2986
2011-3,16.8,2.65,0.0585,0.4114,0.2907,1.2706,8.2508,16.1956,39.2412,3364302689.15,49.4998,526246964.29,89.0508,582760997.24,128.6964,15.4994,287.9828,47.1197,1.5229,0.9007,1.8911,0.9635,52.8803,0.0229,219.4944,51.6262,43.8205,227.3001,271.1206,0.5094,1.2301,5.2299,6.1615,0.7643,2.1585
2011-4,19.33,2.72,0.2,0.4801,0.2907,1.325,9.7312,14.0574,38.3039,4526045609.06,40.714,614043880.22,51.277,712230778.92,107.7786,17.6339,280.7106,44.7321,1.6005,0.8954,1.8094,0.875,55.2679,0.0853,221.1166,48.1534,44.5716,224.6984,269.27,0.6922,1.6281,7.4761,8.0769,1.0545,2.8734
2012-1,2.02,2.78,-0.2156,0.0555,0.2909,1.3805,0.9951,8.314,34.3473,843434042.17,-6.5873,70965725.37,-58.8224,64297588.92,-61.1461,1.997,118.7353,47.3281,1.5551,1.4608,1.8985,0.9697,52.6719,-0.08,,76.2712,58.5214,17.7498,76.2712,0.1197,,1.18,1.5379,0.1772,0.5383
2012-2,7.15,2.925,0.1096,0.202,0.2909,1.527,3.6851,13.1206,33.6262,2012315753.79,-3.5391,258406596.19,-33.1886,242058546.54,-35.7937,6.9065,210.9269,46.4054,1.61,0.947,1.8659,0.9325,53.5946,0.0402,253.4141,68.8468,52.0939,270.167,322.2609,0.2809,0.7103,2.6145,3.4553,0.4122,1.2938
2012-3,10.3321,3.0196,0.3316,0.2966,0.2909,1.6217,5.4349,13.0818,33.1734,2958609351.87,-12.0588,379432606.79,-27.9009,333656544.96,-42.7456,9.8237,211.6586,44.1324,1.6634,0.9525,1.7899,0.8492,55.8676,0.1293,256.167,77.9176,53.1517,280.9329,334.0846,0.4155,1.054,3.4652,5.0798,0.617,1.9157
2012-4,12.6,3.0921,0.663,0.3663,0.2908,1.6843,6.5444,11.9506,32.7426,3950706190.14,-12.7117,460205254.39,-23.6946,422188276.13,-40.7231,11.847,183.1559,44.3229,1.5597,0.9633,1.7961,0.8536,55.6771,0.2512,248.9971,71.0283,47.5907,272.4347,320.0254,0.5476,1.4458,5.0684,7.5645,0.8114,2.5732
2013-1,2.59,2.35,-0.368,0.0705,0.041,1.2124,1.346,11.6293,30.4358,949058762.01,12.5232,108153750.75,52.4028,96570395.41,50.1929,2.9979,160.0583,55.6378,1.6643,1.0693,2.2542,1.3544,44.3622,-0.1156,255.6818,85.3,47.8927,293.0891,340.9818,0.1157,0.352,1.0551,1.8792,0.1712,0.6375
2013-2,5.3,3.2049,-0.2732,0.1393,0.974,1.1439,2.4935,11.4692,33.1578,1894525121.11,-5.8535,213785165.48,-17.2679,197781510.47,-18.2981,3.8801,172.8323,40.8931,2.5981,1.8232,1.6919,0.7282,59.1069,-0.1171,267.34,85.0742,50.6386,301.7756,352.4142,0.2174,0.6733,2.1158,3.5546,0.3128,1.2863
2013-3,5.5277,3.2133,-0.2722,0.1569,0.9611,1.1653,2.8713,9.5465,31.7107,2647972620.79,-10.4994,250472069.65,-33.9877,228507432.5,-31.5169,4.5342,141.6227,41.8227,2.5309,1.8197,1.7189,0.7564,58.1773,-0.112,278.0639,93.513,51.2188,320.3581,371.5769,0.3008,0.971,2.8873,5.2715,0.4321,1.8125
2013-4,5.84,3.2227,0.3545,0.1451,0.9729,1.1091,2.6178,6.9332,31.5263,3373449201.92,-14.6115,236050766.45,-48.7075,243506572.65,-42.181,4.2606,115.2825,43.1469,2.4892,1.4263,1.7589,0.7984,56.8531,0.1378,288.8782,89.3566,56.0024,322.2324,378.2348,0.3776,1.2462,4.0288,6.4283,0.5499,2.0682
2014-1,2.31,3.2983,-0.1469,0.0752,0.9729,1.1843,1.2424,14.1103,34.5475,904187963.35,-4.7279,129253063.65,19.5086,116244094.35,20.3724,2.2795,177.2819,42.0882,2.5886,1.5514,1.7268,0.7635,57.9118,-0.0583,277.7778,88.3046,62.1891,303.8933,366.0824,0.088,0.324,1.0192,1.4472,0.1281,0.5139
2014-2,4.64,3.3308,-0.0948,0.1531,0.9729,1.2122,2.5368,14.5145,34.2079,1787505300.65,-5.6489,263160864.48,23.0959,244726161.09,23.7356,4.5958,158.9257,41.0846,2.6914,1.6128,1.6973,0.732,58.9154,-0.0389,272.1911,90.9872,61.333,301.8453,363.1783,0.1748,0.6613,1.9783,2.9348,0.2538,1.0263
2014-3,5.98,3.3769,-0.0306,0.1973,0.9729,1.2564,3.3394,12.6731,31.6979,2642074827.42,-0.2227,339214679.82,35.4301,312769526.77,36.875,5.843,128.5804,37.8689,3.1347,1.916,1.6095,0.6393,62.1311,-0.0142,256.9715,92.6307,53.3818,296.2204,349.6022,0.2635,1.0507,2.9148,5.0579,0.3852,1.5328
2014-4,4.91,3.3418,0.289,0.1624,0.9729,1.2144,2.6571,7.6405,29.302,3449008868.53,2.2398,279165528.13,18.265,228851117.03,-6.0185,4.8593,79.9107,37.2008,3.2273,2.1835,1.5924,0.6206,62.7992,0.1394,250.8012,91.7268,57.5163,285.0117,342.528,0.3478,1.4354,3.9247,6.2591,0.5101,2.0029
2015-1,-0.21,3.3346,-0.0688,-0.0069,0.9729,1.2075,-0.1473,-2.199,22.979,633957874.45,-29.8865,-11896100.98,-109.2037,50583755.94,-56.4849,-0.2075,-68.9561,35.7464,3.5039,2.1697,1.5563,0.5827,64.2536,-0.0354,275.4821,138.2913,66.6075,347.1659,413.7734,0.067,0.3267,0.6508,1.3512,0.0998,0.3798
2015-2,0.52,3.3596,0.094,0.0173,0.9729,1.2317,0.2588,2.0553,24.8919,1191392958.01,-33.3488,29804193.81,-88.6745,94316803.88,-61.4603,0.516,-22.6906,35.2971,3.6167,2.6297,1.5455,0.5708,64.7029,0.049,308.8008,152.3358,77.4194,383.7172,461.1366,0.1259,0.5829,1.1816,2.325,0.1874,0.7227
2015-3,0.26,3.3506,0.1095,0.0087,0.9729,1.2231,0.07,0.3683,24.0019,1796890769.07,-31.9894,14925988.41,-95.5998,76883798.41,-75.4184,0.2591,-16.3013,35.3512,3.5674,2.695,1.5468,0.5718,64.6488,0.0572,292.9052,159.0949,73.4394,378.5607,452.0001,0.1901,0.9218,1.6971,3.6765,0.2834,1.1017
2015-4,0.54,3.3573,0.2346,0.018,0.9722,1.2262,0.1398,0.5579,23.9627,2330406290.99,-32.4326,31013732.24,-88.8906,-76072862.3,-133.2412,0.5373,-2.0579,33.1697,2.2483,1.425,1.4963,0.5182,66.8303,0.1348,296.3207,152.2843,72.8052,375.7998,448.605,0.2506,1.2149,2.364,4.9447,0.3735,1.4309
2016-1,0.19,3.3646,0.0999,0.0064,0.9722,1.2327,0.0495,0.9101,19.7213,473328142.05,-25.3376,11033624.47,192.7499,5579100.86,-88.9706,0.1908,-19.8342,27.9805,2.6457,1.6105,1.3885,0.4051,72.0195,0.0733,311.4187,206.5168,78.3494,439.5861,517.9355,0.0544,0.289,0.4358,1.1487,0.0835,0.3005
2016-2,0.26,3.3673,0.0754,0.0087,0.9722,1.235,0.0328,0.2664,20.3883,1071566787.02,-10.0577,14989243.82,-49.7076,5367120.57,-94.3095,0.2589,-7.6066,28.1585,2.6763,2.0537,1.392,0.4083,71.8415,0.0548,270.6767,183.9362,69.9736,384.6393,454.6129,0.1231,0.665,0.9786,2.5724,0.1867,0.6906
2016-3,1.36,3.4045,0.1779,0.0458,0.9722,1.2721,0.7083,3.5883,22.969,1708715083.12,-4.9071,78751983.5,427.6165,63616539.37,-17.2562,1.3455,18.0534,26.5901,2.8971,1.9018,1.3622,0.3769,73.4099,0.1386,251.1862,175.5983,67.4359,359.3486,426.7845,0.1974,1.0749,1.5376,4.0038,0.2979,1.1082
2016-4,1.16,3.3947,0.1833,0.04,0.9722,1.265,0.3517,1.2532,25.4047,2395291581.57,2.7843,67448907.07,117.4808,18536979.97,124.3674,1.1557,3.8271,24.8714,3.0712,2.044,1.3311,0.3433,75.1286,0.1573,232.8741,151.4578,69.1935,315.1384,384.3319,0.2806,1.5459,2.3769,5.2028,0.4265,1.5291
2017-1,1.25,3.4401,0.0696,0.0428,0.9721,1.3077,0.9018,10.4639,33.2765,692743375.54,46.3558,73521676.17,566.342,70158799.09,1157.5288,1.2431,91.6551,23.5726,3.2836,2.3174,1.3084,0.3197,76.4274,0.0633,182.6669,128.7369,61.7072,249.6966,311.4038,0.0862,0.4927,0.6991,1.4585,0.1326,0.4511
2017-2,6.83,3.6176,0.437,0.2396,0.9722,1.4825,5.3685,24.7213,46.6082,1813432386.19,69.2319,411854124.2,2647.6645,408912236.26,7518.8383,6.6223,211.5624,25.1368,3.0612,2.3421,1.3358,0.3494,74.8632,0.3457,171.7885,91.8555,59.457,204.187,263.644,0.2172,1.0478,1.9596,3.0274,0.3309,1.1908
2017-3,29.24,4.6128,1.0023,1.164,1.1309,2.3233,22.5952,42.3859,74.6597,5229276758.86,206.0356,2019117320.21,2463.8939,2015180817.78,3067.6995,24.4701,314.5105,25.0605,3.2429,2.3254,1.3344,0.3512,74.9395,0.6187,215.5861,53.8042,68.8161,200.5742,269.3903,0.5331,1.2524,5.0182,3.9235,0.7659,3.4851
2017-4,46.62,5.4241,1.9337,2.11,1.2303,3.0728,36.0962,47.5685,76.586,8350476104.76,248.6204,3620418597.08,5267.6461,3496032066.99,17573.7056,37.3139,542.2979,26.9418,3.2299,1.7383,1.3688,0.3874,73.0582,0.9201,216.1902,38.1566,64.1643,190.1825,254.3468,0.7588,1.6652,9.4348,5.6106,1.0299,5.2657
2018-1,17.79,6.5393,0.3842,1.0591,1.2831,4.1319,13.6411,57.6182,83.1403,3521919798.06,408.4018,1894467635.85,2476.7471,1894934394.33,2600.9219,16.1956,626.9834,22.0016,4.1038,2.3155,1.2821,0.2972,77.9984,0.1977,235.8491,27.9087,56.1587,207.5991,263.7578,0.2367,0.3816,3.2248,1.6026,0.296,2.1815
2018-2,28.06,5.4801,1.3193,1.7702,1.3359,2.943,24.8192,55.6715,81.0618,6082676850.15,235.4234,3166560550.6,668.8549,3163305520.42,673.5903,32.303,740.0466,21.1584,4.1895,2.5507,1.2684,0.2878,78.8416,0.8364,260.4167,31.527,50.5405,241.4032,291.9437,0.4458,0.6912,5.7094,3.5615,0.5705,3.7714
2018-3,43.28,6.2943,2.6391,2.5295,1.3887,3.7023,33.3669,52.7411,76.8863,9175839452.56,75.4705,4524761061.71,124.096,4604465252.52,128.4889,40.1872,633.4711,19.8584,4.4467,2.4355,1.2478,0.2655,80.1416,1.5791,206.7856,27.3878,,234.1734,234.1734,0.6327,1.3057,9.8584,,0.8079,5.7494
2018-4,44.07,6.9857,3.1616,3.21,1.482,4.0117,39.8629,51.3971,75.0978,11650954412.81,39.5244,5592809096.85,54.4796,5526015642.39,58.0654,44.296,839.9047,16.021,5.7687,2.9742,1.1908,0.2042,83.979,2.2165,222.9516,23.7071,42.5824,204.0763,246.6587,0.7756,1.6147,15.1853,8.4542,0.9774,7.151
2019-1,5.49,7.4118,1.1263,0.3946,1.5072,4.4062,4.4356,41.0823,52.3149,1801003212.57,-48.863,713150758.38,-62.3561,656802750.95,-65.339,5.3236,363.6483,17.1404,5.4636,3.3095,1.2069,0.221,82.8596,0.6876,228.4844,34.0432,,262.5276,262.5276,0.108,0.3939,2.6437,,0.1345,1.0391
2019-2,10.8,5.2677,1.1776,0.5378,0.6994,3.2308,8.6389,37.3319,50.4471,3938964421.88,-35.2429,1448091399.27,-54.2693,1365139983.49,-56.8445,10.2099,407.0342,15.9255,6.0173,3.7568,1.1894,0.2016,84.0745,1.109,193.486,28.1399,33.5133,188.1126,221.6259,0.2314,0.9303,6.3966,5.371,0.2869,2.2973
2019-3,14.22,5.4774,1.3642,0.7163,0.7319,3.3756,11.3719,34.7091,48.3611,5635425294.75,-38.5841,1933339627.62,-57.272,1745861571.82,-62.0833,12.9735,403.4783,13.6383,7.2396,4.3494,1.1579,0.1676,86.3617,1.4864,191.2046,25.9506,30.032,187.1232,217.1552,0.3276,1.4121,10.4044,8.9904,0.4064,3.3319
2019-4,14.67,5.5301,1.6185,0.75,0.729,3.3674,11.2992,28.9283,45.0081,6750905186.42,-42.0571,2016201316.76,-63.9501,1802658223.76,-67.3787,13.411,285.2548,14.1194,6.5577,5.7694,1.1644,0.1735,85.8806,1.6866,183.4021,29.6575,32.0581,181.0015,213.0596,0.3906,1.9629,12.1386,11.2296,0.4984,4.0389
