,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,3.25,2.8074,-0.23,0.09,1.183,0.4347,1.6665,24.9171,50.6699,32592472.64,61.6792,8121096.13,274.2396,49865.76,100.9077,3.2,213.7947,48.2859,1.2623,1.0942,1.9337,0.9337,51.7141,-0.0883,387.931,458.0153,289.0638,556.8825,845.9463,0.0669,0.464,0.393,0.6227,0.1117,0.2371
2002-3,,1.6411,,,0.343,0.1866,1.7983,14.7195,42.2802,59779837.99,,8799280.02,,499793.12,,3.49,,49.0226,1.2016,1.0201,1.9617,0.9617,50.9774,,279.8217,372.7223,201.0275,451.5165,652.544,0.1222,0.9649,0.7244,1.3431,0.2076,0.4355
2002-4,2.12,1.64,-0.11,0.03,0.3647,0.1667,1.0185,5.3394,35.4127,99736675.1,137.3214,5328675.82,266.6943,-3179871.7,72.1317,2.12,93.664,54.8673,0.7919,0.6895,2.2157,1.2229,45.1327,-0.0537,161.5074,222.4832,178.6157,205.3749,383.9906,0.1908,2.229,1.6181,2.0155,0.3751,0.7178
2003-1,,1.6187,-0.0974,,0.3671,0.1427,-0.6711,-47.9494,53.9021,8077394.13,-34.8366,-3686116.46,-3872.893,,,-1.48,-112.2568,56.1677,0.6495,0.5492,2.2814,1.3395,43.8323,-0.0449,670.1415,328.5871,805.0089,193.7197,998.7286,0.014,0.1343,0.2739,0.1118,0.0352,0.0574
2003-2,,1.67,0.0919,,0.3672,0.1932,0.6328,9.2669,44.3414,40249933.97,23.4946,4064764.83,-49.9481,1988700.56,3888.1084,1.59,156.6777,56.8002,0.6602,0.5801,2.3148,1.3681,43.1998,0.0402,187.8718,139.2111,205.9261,121.1568,327.0829,0.0683,0.9581,1.293,0.8741,0.1695,0.2845
2003-3,,1.6739,0.3082,,0.3672,0.1979,0.69,7.0316,45.7991,61445901.01,2.787,4782174.32,-45.6527,2489786.2,398.1634,1.86,89.5013,58.4024,0.4505,0.3596,2.404,1.5699,41.5976,0.1173,236.448,127.4126,206.1069,157.7537,363.8606,0.0981,1.1419,2.1191,1.31,0.2891,0.3969
2003-4,1.43,1.67,0.02,0.02,0.3716,0.1782,1.707,6.3462,65.6014,171679584.35,72.1329,3636548.44,-31.7551,-357613.54,88.7538,1.42,150.1377,58.0966,0.7434,0.5767,2.3864,1.619,41.9034,0.0059,197.0336,88.1424,196.2174,88.9586,285.176,0.269,1.8271,4.0843,1.8347,0.6688,1.06
2004-1,,1.6438,-0.0552,,0.3717,0.151,-0.3284,-5.2905,73.8338,43646654.58,440.3556,-4174034.35,-13.2366,-4738955.45,,-1.65,122.0501,56.9896,0.7249,0.551,2.325,1.5607,43.0104,-0.0215,294.599,111.1386,200.7136,205.024,405.7376,0.0621,0.3055,0.8098,0.4484,0.1687,0.2382
2004-2,0.58,1.6807,0.0104,0.0098,0.3717,0.188,0.8868,5.869,68.0438,105892754.36,163.088,1497412.85,-63.1611,912851.53,-54.0981,0.58,182.8218,55.4537,0.7265,0.5325,2.2449,1.4752,44.5463,0.0042,206.0204,104.7425,153.4658,157.2971,310.7629,0.1511,0.8737,1.7185,1.1729,0.4166,0.579
2004-3,,1.6855,0.0681,,0.3717,0.1927,1.3282,6.0319,68.0617,160759811.74,161.6282,2230073.13,-53.367,961935.51,-61.3647,0.86,179.0355,58.4824,0.7716,0.5789,2.4086,1.6835,41.5176,0.024,226.3961,103.14,149.5431,179.993,329.5361,0.2202,1.1926,2.6178,1.8055,0.5684,0.8833
2004-4,1.74,1.7081,0.1987,0.03,0.3795,0.1917,2.2858,7.079,65.9531,264821605.98,38.286,5163365.38,23.904,-238224.31,33.385,1.718,159.2434,58.9071,0.7613,0.5454,2.4335,1.6965,41.0929,0.0686,193.6213,90.9389,121.437,163.1232,284.5602,0.3229,1.8593,3.9587,2.9645,0.8355,1.3151
2005-1,,1.692,-0.0176,,0.3795,0.1756,0.0521,0.7641,74.0759,57178048.49,15.2437,-2101160.32,40.8291,-2405053.34,49.2493,-0.95,194.5941,56.8075,0.7497,0.508,2.3152,1.5732,43.1925,-0.0066,327.5109,117.7856,152.5165,292.78,445.2965,0.0682,0.2748,0.7641,0.5901,0.178,0.285
2005-2,0.8,1.7222,0.2374,0.01,0.38,0.2054,1.4894,8.6692,71.04,146210726.74,22.8694,3549579.87,39.9588,2082490.65,128.1303,0.79,238.5733,58.2942,0.7941,0.5245,2.3978,1.6734,41.7058,0.0824,252.2775,92.2131,125.0782,219.4124,344.4906,0.1718,0.7135,1.952,1.4391,0.4276,0.735
2005-3,,1.7544,0.4334,,0.3903,0.2259,2.1801,8.1158,66.9787,225422213.51,40.223,4095766.57,83.6606,4314429.68,348.5155,1.52,193.294,63.1182,0.7137,0.445,2.7114,2.162,36.8818,0.1143,205.1516,81.0713,114.368,171.8549,286.2229,0.2686,1.3161,3.3304,2.3608,0.7195,0.9405
2005-4,2.28,1.8016,0.4127,0.04,0.4241,0.2056,3.0655,7.787,62.8983,336126469.76,26.9256,6154429.23,19.1941,4153733.14,1843.6227,2.22,172.3364,63.925,0.6158,0.3812,2.772,2.2001,36.075,0.1041,173.4355,71.0129,121.4083,123.0401,244.4484,0.3937,2.0757,5.0695,2.9652,1.1023,1.2942
2006-1,,1.7893,0.1593,-0.01,0.4241,0.1933,0.1602,2.0622,60.2258,76560766.78,33.8989,-1814398.79,13.6478,-2849753.06,-18.4902,-0.68,105.0125,66.173,0.6975,0.4387,2.9562,2.455,33.827,0.0363,241.5459,78.637,142.5856,177.5973,320.1829,0.0777,0.3726,1.1445,0.6312,0.2153,0.2242
2006-2,2.02,1.8383,0.218,0.0367,0.4241,0.2423,1.6607,7.363,51.2966,225082821.33,53.9441,5769378.91,62.537,5389003.36,158.7768,2.0,176.2531,65.5284,0.677,0.4441,2.9009,2.4226,34.4716,0.049,126.7873,54.0135,90.3932,90.4076,180.8008,0.2255,1.4197,3.3325,1.9913,0.6376,0.6603
2006-3,,1.5715,0.2267,0.0366,0.2133,0.2117,2.3658,6.3672,48.4055,359862797.74,59.6395,6795398.24,65.9127,6651278.69,54.1636,2.33,176.6069,62.895,0.6393,0.4162,2.6951,2.1867,37.105,0.066,99.4548,55.9899,81.367,74.0777,155.4447,0.3716,2.7148,4.8223,3.3183,1.1154,1.0573
2006-4,3.42,1.5882,0.2882,0.06,0.2133,0.3108,3.3798,6.0455,45.2473,528706565.0,57.2939,10355098.01,68.2544,8318674.48,100.2698,3.358,152.1325,60.7631,0.6186,0.4324,2.5486,1.9639,39.2369,0.091,86.4865,62.1848,76.6594,72.0119,148.6713,0.5591,4.1625,5.7892,4.6961,1.7099,1.758
2007-1,,1.62,0.0781,0.0061,0.2133,0.234,0.7014,6.6719,55.2907,98952579.67,29.2471,1107760.88,161.0539,217967.46,107.6486,0.38,226.5622,60.2817,0.63,0.4141,2.5177,1.9524,39.7183,0.0248,146.1751,99.4036,139.3836,106.1951,245.5787,0.1051,0.6157,0.9054,0.6457,0.3202,0.3817
2007-2,2.64,1.6528,0.2919,0.0431,0.2133,0.2704,2.0149,8.8909,55.2172,215881975.41,-4.0878,7771355.41,34.7,6928319.72,28.564,2.61,215.3837,59.9093,0.6536,0.4648,2.4943,1.9425,40.0907,0.0909,125.453,88.3956,119.8003,94.0483,213.8486,0.2266,1.4348,2.0363,1.5025,0.6786,0.8373
2007-3,,1.6736,0.43,0.0639,0.2133,0.2912,3.252,9.7022,56.8566,322091759.38,-10.496,11527217.65,69.6327,6185679.32,-7.0001,3.82,189.7564,59.3645,0.8179,0.5731,2.4609,1.9337,40.6355,0.132,123.9157,89.7696,115.4586,98.2267,213.6853,0.3352,2.1789,3.0077,2.3385,0.9993,1.2302
2007-4,4.14,1.6802,0.5614,0.0681,0.2133,0.3783,3.6337,7.0835,51.4361,495673120.19,-6.248,12276349.5,18.5537,8438909.55,1.4454,4.05,139.0445,60.3785,0.7135,0.5254,2.5239,1.9801,39.6215,0.1687,91.7057,88.5761,125.2828,54.999,180.2818,0.513,3.9256,4.0643,2.8735,1.5459,1.7988
2008-1,,1.6889,0.179,0.0087,0.2133,0.3869,1.1541,11.0996,69.1431,105903300.09,7.0243,1563375.51,41.1293,729235.38,234.5616,0.51,217.7441,61.2147,0.746,0.4934,2.5783,2.0989,38.7853,0.0505,164.4136,97.9539,265.8789,-3.5114,262.3675,0.104,0.5474,0.9188,0.3385,0.2963,0.3624
2008-2,2.64,1.73,0.25,0.0449,0.2133,0.4232,2.7778,11.1281,56.4317,264537354.26,22.538,8090706.74,4.1093,7668430.74,10.6824,2.6,222.4832,61.4767,0.8124,0.5544,2.5958,2.2266,38.5233,0.0641,94.5329,77.6264,166.5433,5.616,172.1593,0.2496,1.9041,2.3188,1.0808,0.6636,0.899
2008-3,0.0,1.7475,0.4755,0.0672,0.2133,0.4455,4.007,11.2005,58.9761,377862309.15,17.3151,12117215.56,5.1183,10606242.68,71.4645,3.85,191.0415,60.3406,0.8059,0.5052,2.5215,2.1439,39.6594,0.1269,115.6812,75.9024,184.024,7.5596,191.5836,0.3577,2.334,3.5572,1.4672,0.9621,1.2893
2008-4,4.42,1.76,0.5204,0.076,0.2176,0.4542,5.4321,10.2579,50.5335,538347699.24,8.6094,13691714.04,11.5292,11790328.25,39.7139,4.31,214.5246,57.3945,0.7878,0.5762,2.3471,1.8808,42.6055,0.1572,85.7796,67.6692,120.9271,32.5217,153.4488,0.5296,4.1968,5.32,2.977,1.5127,1.8132
2009-1,0.0,1.7761,0.1479,0.0156,0.2176,0.4814,1.6126,15.2881,68.1299,110500498.99,4.3409,4896939.09,79.488,2167661.2,197.2512,0.88,233.9189,56.0348,0.8096,0.5968,2.2745,1.8351,43.9652,0.0451,190.3553,61.2662,174.8252,76.7963,251.6215,0.1055,0.4728,1.469,0.5148,0.2897,0.3677
2009-2,4.25,1.84,0.27,0.0764,0.2176,0.5521,3.8585,16.6007,65.974,242424248.91,-8.3592,17635173.49,70.181,11236905.15,46.5346,4.16,270.333,53.0899,0.8781,0.6608,2.1317,1.6579,46.9101,0.0891,154.6126,58.1884,141.9111,70.8899,212.801,0.2324,1.1642,3.0934,1.2684,0.6521,0.8116
2009-3,0.0,1.8682,0.4658,0.1076,0.2176,0.5927,5.3345,15.4747,65.4121,369485314.82,-2.2169,24951762.36,60.0773,16370827.41,54.3509,5.76,204.3133,53.7117,0.8688,0.6567,2.1604,1.7319,46.2883,0.1416,152.4821,57.6578,139.8457,70.2942,210.1399,0.3447,1.7707,4.6828,1.9307,0.9496,1.2594
2009-4,7.95,1.9063,0.7178,0.1458,0.2176,0.6451,7.6775,16.5236,66.0863,499397489.03,-7.2351,34414278.93,91.8925,22054346.6,87.0546,7.4691,243.9842,52.5359,0.9402,0.6778,2.1069,1.6573,47.4641,0.2219,154.4932,50.3067,139.1842,65.6157,204.7999,0.4646,2.3302,7.1561,2.5865,1.2637,1.6551
2010-1,1.41,1.9792,0.0435,0.0278,0.2176,0.6729,1.1344,12.1538,65.2771,103936902.37,-5.9399,5007483.98,2.2574,4613030.03,112.8114,1.4036,118.5889,51.7303,0.9597,0.629,2.0717,1.6201,48.2697,0.0136,182.4818,52.6501,132.8806,102.2513,235.1319,0.0933,0.4932,1.7094,0.6773,0.2562,0.3421
2010-2,6.8,2.09,0.35,0.14,0.2176,0.7825,4.5814,20.3598,67.2157,254988888.2,5.1829,24758546.0,40.393,24351486.08,116.7099,6.58,183.4826,49.974,0.8878,0.6283,1.999,1.5352,50.026,0.1083,155.3331,51.2004,115.2147,91.3188,206.5335,0.225,1.1588,3.5156,1.5623,0.6067,0.8407
2010-3,15.06,2.24,0.78,0.318,0.1869,0.9631,9.2594,25.4343,67.7808,408784646.53,10.6362,57308131.24,129.6757,51003481.14,211.551,14.2012,243.8788,42.8642,1.1616,0.8665,1.7502,1.2067,57.1358,0.2903,144.4932,44.7198,93.9261,95.2869,189.213,0.3641,1.8686,6.0376,2.8746,0.9412,1.4187
2010-4,18.34,2.32,1.05,0.39,0.1918,1.0215,11.7875,23.6483,68.1111,560278543.54,12.1909,70542056.63,104.979,62779918.04,184.6601,16.8902,242.0226,42.9433,1.0798,0.8411,1.7526,1.1705,57.0567,0.3877,142.3656,41.2801,127.909,55.7367,183.6457,0.4985,2.5287,8.7209,2.8145,1.3507,1.6216
2011-1,6.48,2.47,0.1317,0.155,0.192,1.1765,4.0316,30.7485,71.2468,149062926.9,43.4167,27948462.62,458.1338,17361300.6,276.3535,6.2714,279.9397,39.759,1.2298,0.9236,1.66,1.0129,60.241,0.0526,144.6713,40.9165,124.2579,61.3299,185.5878,0.1311,0.6221,2.1996,0.7243,0.353,0.3818
2011-2,10.38,2.57,0.35,0.25,0.192,1.2751,6.4715,22.7664,64.9253,324503919.72,27.262,45711708.73,84.63,34655886.13,42.3153,9.8642,238.9743,37.8054,1.3308,1.0092,1.6079,0.9339,62.1946,0.1461,105.9883,38.4656,100.8799,43.574,144.4539,0.2843,1.6983,4.6795,1.7843,0.7572,0.8313
2011-3,16.78,2.74,0.67,0.42,0.1938,1.446,11.0673,25.5511,66.4646,507353371.48,24.1126,76517549.44,33.5195,65510971.14,28.4441,15.4724,291.3429,36.3828,1.5016,1.1563,1.5719,0.886,63.6172,0.2763,109.0777,39.1299,92.4025,55.8051,148.2076,0.4331,2.4753,6.9001,2.922,1.0983,1.3043
2011-4,20.17,2.84,0.77,0.52,0.1932,1.5173,14.2295,22.8027,64.7105,716985900.16,27.9695,93750571.3,32.9003,81364242.12,29.6023,18.3227,238.8582,33.6616,1.5532,1.2346,1.5074,0.7629,66.3384,0.3563,93.1966,38.9644,99.0045,33.1565,132.161,0.624,3.8628,9.2392,3.6362,1.6419,1.8313
2012-1,5.65,3.0,0.1895,0.1651,0.1932,1.6824,4.8395,31.5781,72.5058,183140857.9,22.8614,29763738.59,6.4951,28856862.76,66.2137,5.4973,360.0256,32.7827,1.6225,1.252,1.4877,0.745,67.2173,0.0847,114.9279,44.4708,109.8365,49.5622,159.3987,0.1533,0.7831,2.0238,0.8194,0.3827,0.466
2012-2,9.94,3.14,0.4,0.3,0.1932,1.8143,8.3882,27.1107,69.6186,368366445.88,13.5168,53537229.65,17.1193,52706339.65,52.0848,9.47,332.5871,28.8526,1.8701,1.4581,1.4055,0.6236,71.1474,0.2024,106.5089,44.5699,100.5418,50.537,151.0788,0.3094,1.69,4.0386,1.7903,0.7763,0.9334
2012-3,15.16,3.3,0.86,0.47,0.1932,1.983,12.7018,27.4312,71.6528,578326235.09,13.9888,83958012.97,9.7239,83447588.94,27.3796,14.0958,316.3189,30.6712,1.8473,1.4611,1.4424,0.6892,69.3288,0.3756,111.9867,42.1092,99.7414,54.3545,154.0959,0.463,2.411,6.4119,2.707,1.091,1.4688
2012-4,21.24,3.5131,0.907,0.67,0.1932,2.1631,17.8252,26.8526,69.2905,830249955.17,15.7972,121590667.17,29.6959,120586531.24,48.2058,19.2009,276.4926,29.498,1.9223,1.5403,1.4184,0.6251,70.502,0.413,98.2801,40.2347,89.1994,49.3154,138.5148,0.6638,3.663,8.9475,4.0359,1.5551,2.1159
2013-1,5.7,3.7177,0.2143,0.21,0.1919,2.369,5.2298,30.9565,71.2561,231251061.21,26.2695,37124539.21,24.7308,36843356.96,27.6762,5.5399,347.4372,26.876,2.1429,1.6753,1.3675,0.5598,73.124,0.103,106.2448,36.0086,72.8155,69.4379,142.2534,0.1689,0.8471,2.4994,1.236,0.3696,0.5914
2013-2,11.74,3.8542,0.4839,0.44,0.1919,2.5056,10.2909,29.1145,67.7272,495091354.23,34.4019,79759699.14,48.9799,80301974.5,52.3573,11.4805,299.4015,26.3332,2.1187,1.6274,1.3575,0.5532,73.6668,0.2269,97.3131,34.3767,70.7992,60.8906,131.6898,0.3535,1.8497,5.2361,2.5424,0.7762,1.2709
2013-3,16.74,4.0436,1.004,0.63,0.1919,2.6949,14.0934,27.0063,67.2882,758878275.55,31.2198,113890221.32,35.6514,114018493.7,36.6349,15.6255,278.087,27.4831,2.0635,1.5903,1.379,0.5907,72.5169,0.4204,98.2461,34.9162,67.446,65.7163,133.1623,0.5219,2.7482,7.7328,4.0032,1.1082,1.9463
2013-4,21.97,4.2621,1.1986,0.85,0.1919,2.8796,18.7626,25.1256,66.9838,1095341746.95,31.9292,153280357.19,26.0626,152158513.59,26.182,19.9515,267.7687,27.1167,2.0149,1.6047,1.3721,0.5618,72.8833,0.5006,92.0387,35.3028,74.328,53.0135,127.3415,0.7468,3.9114,10.1975,4.8434,1.5645,2.6842
2014-1,6.14,4.5321,0.25,0.27,0.1919,3.1496,5.4982,28.7124,62.1789,308852178.71,33.5571,48675242.98,31.1134,48468531.26,31.553,5.9582,293.7801,23.5758,2.3332,1.811,1.3085,0.4716,76.4242,0.117,84.674,35.111,66.3423,53.4427,119.785,0.1915,1.0629,2.5633,1.3566,0.387,0.7295
2014-2,9.36,4.5806,0.5604,0.42,0.1919,3.1981,7.957,21.7287,59.3614,597279104.1,20.6402,75444596.85,-5.4101,75055819.55,-6.533,9.1372,243.8914,23.8536,2.2489,1.7459,1.3133,0.4825,76.1464,0.2535,82.1618,38.6366,70.6326,50.1658,120.7984,0.3662,2.1908,4.6588,2.5484,0.7476,1.4159
2014-3,16.62,4.929,1.2194,0.77,0.1908,3.5476,14.0162,25.8876,59.991,930033061.01,22.5537,138434505.7,21.5508,125281479.54,9.8782,15.581,300.122,24.9981,2.2231,1.7913,1.3333,0.5188,75.0019,0.4769,79.0097,39.9196,77.2223,41.707,118.9293,0.5414,3.4173,6.7636,3.4964,1.049,2.2166
2014-4,25.05,5.368,1.5113,1.21,0.1919,3.9525,21.7845,28.1147,62.0636,1373956906.92,25.4364,217378360.24,41.8175,192939391.85,26.8016,22.4654,306.1265,24.1689,2.4259,2.1066,1.3187,0.4882,75.8311,0.5766,72.2123,37.8704,75.7496,34.3331,110.0827,0.7748,4.9853,9.5061,4.7525,1.4394,3.1859
2015-1,4.31,5.6045,0.0472,0.24,0.1919,4.1889,3.6945,28.398,67.5433,252233792.9,-18.3319,42614699.91,-12.451,41921206.04,-13.5084,4.2183,231.6073,19.1919,2.8652,2.3416,1.2375,0.3653,80.8081,0.0231,113.4216,60.6101,133.0574,40.9743,174.0317,0.1301,0.7935,1.4849,0.6764,0.2351,0.5751
2015-2,6.4,5.6217,0.6395,0.35,0.1919,4.2062,5.4546,19.9164,65.1763,533378781.29,-10.6986,63752145.67,-15.4981,62805027.42,-16.3222,6.2913,184.4295,19.0656,2.8022,2.3748,1.2356,0.3651,80.9344,0.3116,99.4915,58.7276,118.8904,39.3287,158.2191,0.2739,1.8092,3.065,1.514,0.5027,1.2186
2015-3,8.29,5.729,0.9678,0.46,0.1919,4.3134,6.9414,17.0527,63.4822,801725127.31,-13.7961,83084177.05,-39.983,81465935.67,-34.9737,8.0455,142.8557,19.3281,2.6356,2.1455,1.2396,0.3714,80.6719,0.4548,103.9661,59.6962,115.8102,47.8521,163.6623,0.4071,2.597,4.5229,2.3314,0.7635,1.826
2015-4,14.75,6.1138,1.6101,0.85,0.1919,4.6566,12.9584,21.2068,62.2966,1232966348.39,-10.2616,152456087.77,-29.866,141896953.93,-26.4552,13.8339,184.2011,19.2871,2.671,2.2887,1.239,0.3642,80.7129,0.7232,84.9257,57.5126,114.2748,28.1635,142.4383,0.611,4.239,6.2595,3.1503,1.1384,2.5347
2016-1,4.14,6.3723,0.3308,0.26,0.1919,4.9152,3.9014,25.0354,65.7653,331268746.34,31.334,46596827.33,9.3445,45838356.72,9.3441,4.0567,225.747,18.8035,2.8372,2.4455,1.2316,0.3553,81.1965,0.1461,93.0425,57.4383,121.1958,29.285,150.4808,0.1558,0.9673,1.5669,0.7426,0.3044,0.6217
2016-2,9.17,6.7012,0.9442,0.59,0.1919,5.2441,8.643,26.2947,62.8103,715643618.14,34.1717,105886296.6,66.0906,103447807.01,64.7126,8.7659,245.2262,17.8473,2.7937,2.4284,1.2172,0.3359,82.1527,0.4195,77.3329,54.2381,106.673,24.898,131.571,0.3287,2.3276,3.3187,1.6874,0.6655,1.3503
2016-3,13.54,6.9092,1.9887,0.89,0.1919,5.4417,12.6494,25.9367,61.7967,1097578620.81,36.9021,159527022.14,92.0065,156933973.82,92.6375,12.8091,238.1125,19.5035,2.599,2.0972,1.2423,0.379,80.4965,0.7595,82.751,51.2081,106.2072,27.7519,133.9591,0.4877,3.2628,5.2726,2.5422,0.9773,2.0733
2016-4,16.62,7.1232,2.7789,1.1,0.1919,5.6039,15.3823,22.7197,60.4524,1544725068.68,25.2853,198385162.89,30.1261,195527172.05,37.7952,15.4507,172.521,21.4685,2.5005,2.115,1.2734,0.415,78.5315,0.94,77.0433,48.5961,97.3183,28.3211,125.6394,0.677,4.6727,7.408,3.6992,1.3114,2.9214
2017-1,6.52,7.6007,0.047,0.48,0.1919,6.0839,6.6039,36.6529,69.7126,448311308.58,35.3316,86531123.69,85.7017,86390105.07,88.4668,6.3158,297.1992,15.2781,3.08,2.628,1.1803,0.2781,84.7219,0.0222,86.6718,43.4279,100.2339,29.8658,130.0997,0.1802,1.0384,2.0724,0.8979,0.365,0.8612
2017-2,10.81,5.9866,0.3879,0.63,0.1476,4.5907,10.8149,31.6536,68.5306,865121632.25,20.8872,146732263.73,38.5753,146625427.19,-13.8529,10.4597,279.9052,14.976,3.2681,2.8232,1.1761,0.2756,85.024,0.2351,87.0617,47.3199,105.1893,29.1923,134.3816,0.3417,2.0675,3.8039,1.7112,0.68,1.4805
2017-3,15.63,6.2832,1.1425,0.92,0.1476,4.8873,15.1228,29.8355,69.028,1347034688.51,22.7279,216237657.04,35.5492,215173544.06,37.1109,14.6866,275.585,17.9863,2.9886,2.6101,1.2193,0.3461,82.0137,0.5255,86.4055,44.6968,102.0061,29.0962,131.1023,0.5069,3.1248,6.0407,2.6469,0.9599,2.3151
2017-4,17.5,5.93,1.8184,1.04,0.1476,4.9314,17.151,25.5106,67.6618,1767233195.23,14.4044,243200947.33,22.5903,239132177.79,22.3013,16.2194,171.3018,20.0491,2.6824,2.3936,1.2508,0.371,79.9509,0.7659,80.5135,42.9738,97.3157,26.1716,123.4873,0.6723,4.4713,8.3772,3.6993,1.2715,3.034
2018-1,4.79,6.7854,0.3881,0.32,0.2195,5.2469,4.7807,29.4273,73.3532,456490788.31,1.8245,73931901.38,-14.5603,73569011.25,-14.8409,4.6497,258.1555,17.5215,2.9417,2.5865,1.2124,0.3135,82.4785,0.1824,81.9374,45.6737,96.7638,30.8473,127.6111,0.1625,1.0984,1.9705,0.9301,0.3135,0.711
2018-2,5.24,6.8186,1.1109,0.35,0.2195,5.2792,6.3545,22.5722,69.3646,796309556.29,-7.954,81518979.33,-44.4437,123015541.89,-16.1022,5.1019,184.8604,17.0091,2.612,2.2362,1.205,0.3068,82.9909,0.531,85.7919,49.2948,96.5769,38.5098,135.0867,0.2815,2.0981,3.6515,1.8638,0.5868,1.2464
2018-3,9.02,6.8324,1.759,0.61,0.2195,5.2928,9.9896,22.5227,65.4556,1279179387.26,-5.0374,143276543.47,-33.7412,181817234.5,-15.502,8.949,182.271,18.4188,2.5435,2.0972,1.2258,0.3443,81.5812,0.7477,75.8171,45.1414,,120.9585,120.9585,0.4435,3.5612,5.9812,,0.9183,1.9937
