,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.1438,,,,,,4.1632,4.6697,18.3021,1263448162.63,,37326211.71,,,,,,77.072,1.0332,0.6461,4.3615,3.8461,,0.0785,101.6031,68.9206,82.143,88.3807,170.5237,0.8915,3.5432,5.2234,4.3826,1.1196,5.4124
2007-4,32.92,3.7,0.38,0.9,1.3217,0.773,8.1542,7.4144,19.3938,1655056661.42,30.9952,108283624.66,190.1008,71212219.0,,28.973,97.3062,72.137,1.0845,0.6603,3.589,3.074,27.863,0.0401,84.4832,60.8921,69.6015,75.7738,145.3753,1.0998,4.2612,5.9121,5.1723,1.4073,6.3822
2008-4,36.52,3.65,0.79,1.24,0.6656,1.9776,9.9716,8.2523,22.1513,2003467864.11,21.0513,148280612.9,36.9372,146802176.63,106.1475,33.8251,82.9688,74.5639,0.974,0.6417,3.9314,2.9314,25.4361,0.0736,78.7367,64.6389,67.4713,75.9043,143.3756,1.2083,4.5722,5.5694,5.3356,1.6188,7.1119
2009-3,25.8,,0.77,1.06,,,,10.927,30.6413,1260619548.29,,137748314.49,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.13,5.41,2.8,1.48,1.109,3.1724,10.689,10.3578,29.589,1719332475.76,-14.1822,178085557.28,20.1004,179427255.44,22.2238,27.4533,180.0343,59.6764,1.2036,0.7633,2.4799,1.4799,40.3236,0.3502,101.9541,71.3776,79.3441,93.9876,173.3317,1.032,3.531,5.0436,4.5372,1.4558,6.1246
2010-1,16.66,,1.59,0.65,,,,13.8034,27.3982,852691079.86,,117700123.38,,,,,,,,,,,,,,,,,,,,,,,
2010-2,28.51,4.62,2.13,1.17,0.4013,3.1473,11.9135,13.7353,28.869,1527689296.29,,209832842.1,,209971711.58,,25.2454,267.5449,56.5717,1.3164,1.1652,2.3026,1.3026,43.4283,0.3538,36.791,28.2331,37.2601,27.764,65.0241,0.8674,4.8925,6.3755,4.8309,1.2359,5.4727
2010-3,25.8,4.63,0.77,1.06,0.5098,3.0442,10.8284,11.4709,27.8929,1667461686.2,32.2732,191272501.81,38.8565,191459421.37,,22.9312,175.1056,56.6491,1.2841,0.7643,2.3068,1.3068,43.3509,0.1265,76.956,28.4318,58.6752,46.7126,105.3878,0.944,3.5085,9.4964,4.6016,1.3645,5.8292
2010-4,22.2,12.75,0.16,1.31,9.1715,2.4548,8.6735,10.3789,27.2902,2406412108.18,39.962,249758160.38,40.2462,249325630.28,38.9564,8.1618,147.2338,26.2695,3.2244,2.5227,1.3563,0.3563,73.7305,0.0356,87.3299,51.8814,53.1695,86.0418,139.2113,0.8357,4.1223,6.9389,6.7708,1.0483,6.9367
2011-1,4.5,13.3,1.54,0.59,9.136,3.0412,3.3538,13.4115,25.0385,1049289690.14,23.0563,140725135.97,19.5624,140470347.14,,4.4081,232.4383,24.7338,3.3956,2.8378,1.3286,0.3286,75.2662,0.3529,51.6025,36.5067,34.0819,54.0273,88.1092,0.2501,1.7441,2.4653,2.6407,0.2991,2.5502
2011-2,6.88,12.56,1.96,0.88,9.101,2.3398,5.3478,13.05,23.1054,1627489388.9,6.5327,212387596.77,1.2175,210425425.2,0.2161,7.0434,186.1948,20.4927,3.9305,3.1422,1.2577,0.2577,79.5073,0.6043,62.9613,30.4044,39.2182,54.1475,93.3657,0.4098,2.8589,5.9202,4.5897,0.4995,3.9585
2011-3,4.82,12.5,0.1,0.79,9.1282,2.2495,4.822,10.4734,22.2915,1820950530.36,9.2049,190716211.71,-0.2908,180643913.7,-5.649,6.3571,101.5686,20.2081,3.8478,2.4368,1.2533,0.2533,79.7919,0.0304,117.2435,37.8088,49.1392,105.9131,155.0523,0.4604,2.3029,7.1412,5.4946,0.5711,4.3789
2011-4,8.78,12.85,-0.75,1.11,9.1609,2.3513,6.5764,9.2908,22.4686,2864671196.33,19.0433,266150628.29,6.5633,256641182.23,2.9341,8.6327,84.0837,21.8245,3.4814,2.3609,1.2792,0.2792,78.1755,-0.209,97.8819,62.9481,46.4384,114.3916,160.83,0.7078,3.6779,5.719,7.7522,0.8885,5.6991
2012-1,4.82,13.43,2.81,0.63,9.1086,2.9848,3.7893,12.0584,22.9005,1260875509.78,20.1647,152041453.17,8.0414,150087917.98,6.8467,4.7179,225.372,21.0319,3.5891,2.8909,1.2663,0.2663,78.9681,0.7845,53.7474,40.546,27.2224,67.071,94.2934,0.3142,1.6745,2.2197,3.3061,0.4179,2.1226
2012-2,6.86,6.32,2.69,0.44,4.0356,1.114,5.2607,11.8386,22.3192,1794417757.67,10.2568,212434530.44,0.0221,210067647.4,-0.17,6.98,175.7501,26.353,2.7214,2.2593,1.3578,0.3578,73.647,1.192,66.8623,38.9324,31.4482,74.3465,105.7947,0.4444,2.6921,4.6234,5.7237,0.6052,3.0396
2012-3,5.27,6.24,2.33,0.33,4.0642,1.0044,4.0169,8.2007,20.8669,1946718898.87,6.9067,159644263.08,-16.2922,153857408.5,-14.8283,5.3136,85.7003,24.9818,2.7542,2.0322,1.333,0.333,75.0182,1.1207,104.3519,47.6745,45.6228,106.4036,152.0264,0.4898,2.5874,5.6634,5.9181,0.6807,3.2918
