,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,71.94,5.69,4.03,,,,39.6981,55.57,86.0775,133112709.87,,73970686.81,,72647100.0,,51.9791,,23.6268,2.39,2.3663,1.3094,0.3094,76.3732,2.2873,12.1349,28.3037,268.6166,-228.178,40.4386,0.7144,29.6666,12.7192,1.3402,1.3659,5.6816
2017-4,57.08,3.58,1.76,1.65,1.7305,0.7597,43.6749,60.0091,87.3523,164994812.2,23.9512,99011831.65,33.8528,96041873.93,32.2033,46.1288,597.0358,19.6308,2.0651,1.9943,1.2443,0.2443,80.3692,2.0143,8.3276,14.9103,287.4251,-264.1872,23.2379,0.7278,43.2297,24.1444,1.2525,1.6563,5.4702
2018-4,41.43,4.92,2.0,1.75,1.7305,1.9308,31.662,55.2855,82.5129,189642371.89,14.9384,104844690.23,5.8911,102293700.21,6.5095,35.482,521.5285,25.2318,1.1309,1.0473,1.3375,0.3375,74.7682,1.2018,4.5678,12.6069,451.6939,-434.5192,17.1747,0.5727,78.8129,28.5557,0.797,1.7947,1.4225
2019-1,,,0.3606,0.91,,,,65.9938,86.7273,82239706.3,,54273133.39,,,,,,,,,,,,,,,,,,,,,,,
2019-2,20.81,5.5333,1.0997,1.11,1.8687,2.4154,16.7293,57.8781,82.6279,114739061.13,,66408780.86,,65332300.0,,20.0028,631.2457,16.7338,1.5387,1.4255,1.201,0.201,83.2662,0.9889,4.3104,16.0648,480.2561,-459.8809,20.3752,0.289,41.759,11.2046,0.3748,1.107,0.5073
2019-3,,,1.6078,1.57,,,,56.6888,81.8472,166486399.32,,94379189.61,,,,,,,,,,,,,,,,,,,,,,,
2019-4,32.8,6.23,2.12,1.8,1.7305,3.0587,26.5999,53.3485,79.8079,202843904.5,6.9613,108214236.29,3.2138,105845311.32,3.472,28.9285,504.2008,10.6024,2.3104,2.1411,1.1186,0.1186,89.3976,2.8609,5.937,18.0529,357.9596,-333.9697,23.9899,0.4986,60.6363,19.9414,1.0057,1.9885,0.9125
2020-1,,,,0.21,,,,45.1809,71.5943,27810099.14,-66.1841,12564862.54,-76.8488,,-78.7239,,,,,,,,,,,,,,,,,,,,
2020-2,12.41,7.0597,0.6403,0.83,1.7305,3.8839,11.2649,57.8051,80.1495,85644311.55,-25.3573,49506744.34,-25.4515,47580900.0,-27.1709,11.6877,727.5127,8.0196,4.0246,3.7907,1.0872,0.0872,91.9804,1.0403,9.9134,36.7309,197.4117,-150.7674,46.6443,0.1949,18.1572,4.9005,0.9118,0.7558,0.4091
2020-3,16.58,12.4674,0.8873,1.12,7.9938,3.1396,9.3152,56.4984,78.693,119731741.63,-28.0832,67646490.85,-28.3248,63983807.61,,6.7823,728.4901,3.535,20.7805,20.248,1.0366,0.0366,96.465,1.9421,8.1123,22.4342,150.4849,-119.9384,30.5465,0.1649,33.2827,12.0352,1.7942,0.2995,0.5773
2020-4,13.5,12.5501,1.2773,1.14,7.9938,3.1307,10.0623,44.8734,69.3937,165487175.95,-18.4165,74259742.72,-31.3771,68359545.65,-35.4156,7.3963,361.2012,5.0642,14.1339,13.9026,1.0533,0.0533,94.9358,1.908,6.7236,28.3798,146.8369,-111.7335,35.1034,0.2242,53.5426,12.6851,2.4517,0.408,0.7994
2021-1,1.91,12.7924,0.1369,0.24,7.9938,3.373,1.8335,54.9329,72.8857,35281597.38,26.8661,19381194.52,54.2492,16641892.92,45.0596,1.8938,469.7692,3.1422,23.3187,22.9624,1.0324,0.0324,96.8578,0.3298,11.2976,37.8008,191.6117,-142.5133,49.0984,0.0334,7.9663,2.3809,0.4697,0.0491,0.1805
