,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,21.59,1.56,0.4,0.3,,,4.8082,4.5457,21.8105,341448510.59,,15521287.34,,14237400.29,,19.4842,,75.3224,0.791,0.3439,4.0523,3.0523,24.6776,0.0843,138.0156,57.2001,182.565,12.6507,195.2157,1.0578,2.6084,6.2937,1.9719,1.7754,3.2198
2013-2,26.87,,,0.48,,,,8.0495,23.6055,307140752.98,,24723191.49,,24385889.68,,,,,,,,,,,,,,,,,,,,,
2013-4,27.14,2.05,1.18,0.49,,,6.4287,5.3319,23.0977,469233545.62,37.4244,25018924.82,61.191,22931295.07,61.0638,23.9004,87.935,77.0212,0.9112,0.4396,4.3518,3.3518,22.9788,0.1715,124.0652,56.2245,158.7372,21.5525,180.2897,1.2057,2.9017,6.4029,2.2679,1.8328,4.3746
2014-2,31.02,2.81,0.4248,0.75,0.299,1.4277,7.5734,10.6786,28.3151,359885791.87,17.1729,38430866.79,55.4446,37721537.79,54.6859,26.854,187.9156,74.4143,1.0148,0.6586,3.9084,2.9084,25.5857,0.052,96.1641,67.3401,122.6325,40.8717,163.5042,0.7092,1.8718,2.673,1.4678,0.9699,3.3025
2014-4,40.04,3.07,0.7,1.02,0.6771,1.2189,10.8921,9.1116,27.7416,572357168.67,21.977,52151043.16,108.4464,47095574.77,105.3769,31.4294,124.3553,66.949,1.0153,0.4942,3.0256,2.0256,33.051,0.1125,134.1982,55.1141,146.1632,43.1491,189.3123,1.1954,2.6826,6.5319,2.463,1.7319,5.2348
2015-2,31.68,5.72,0.07,1.4,2.651,1.7762,12.6424,14.5681,31.3655,539262069.71,49.8426,78560315.38,104.4198,77994530.54,106.7639,22.9103,175.5658,53.7095,1.3781,0.8794,2.1603,1.1603,46.2905,0.0107,84.8057,56.391,93.3562,47.8405,141.1967,0.8678,2.1225,3.192,1.9281,1.2124,4.707
2015-4,39.93,6.37,1.85,2.03,2.651,2.367,18.1043,13.651,31.0717,864536218.26,51.0484,118017951.93,126.3003,120109171.92,155.0328,30.8655,143.8559,52.3067,1.3987,0.9263,2.0967,1.0967,47.6933,0.2653,99.889,53.197,117.6778,35.4082,153.086,1.3262,3.604,6.7673,3.0592,1.9928,5.7295
2016-2,21.63,7.4,1.5729,1.53,2.651,3.2454,10.6221,17.3412,34.7429,527802943.54,-2.125,91527130.94,16.5056,91266698.16,17.0168,20.6194,216.3028,51.8362,1.3994,1.0017,2.0762,1.0762,48.1638,0.1975,89.3478,75.0688,126.4578,37.9588,164.4166,0.6125,2.0146,2.3978,1.4234,0.9167,2.5505
2016-4,29.44,7.97,2.86,2.1,2.651,3.7564,14.718,14.917,33.8206,844434170.82,-2.3252,125964059.44,6.733,122612178.11,2.0839,26.3344,166.8862,47.4363,1.4588,0.9691,1.9025,0.9025,52.5637,0.397,114.5111,82.5385,155.8914,41.1582,197.0496,0.9867,3.1438,4.3616,2.3093,1.5183,4.0414
2017-2,17.44,8.95,1.68,1.48,2.651,4.5845,8.9154,14.8387,31.6946,596723062.19,13.0579,88545822.86,-3.2573,86597502.48,-5.116,16.4929,205.7873,50.122,1.3921,1.0625,2.0049,1.0049,49.878,0.1865,79.0583,84.2815,112.9447,50.3951,163.3398,0.6008,2.2768,2.1357,1.5937,0.8926,2.6485
