,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.1176,,16.1493,10.6227,25.2962,226325723.47,,20206293.08,,0.0,,25.29,,40.7879,1.7374,0.8449,1.6888,0.7599,59.2121,,56.9764,,26.6069,30.3695,56.9764,1.5203,6.3184,,13.5303,3.0299,
1998-4,,1.3674,,,0.5384,0.0385,14.765,11.5167,30.2353,232627534.5,2.7844,23260145.27,15.1134,,,20.51,,39.6931,1.4422,0.8924,1.6582,0.749,60.3069,,65.1772,,35.1038,30.0734,65.1772,1.2821,5.5234,,10.2553,2.6107,
1999-2,,,,,,,,17.3132,31.0893,85759572.5,,13431231.78,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.98,0.2172,,0.5384,0.354,12.7036,15.3112,30.4591,200259774.2,-13.914,28173177.81,21.1221,0.0,,19.9,483.8162,40.2608,1.5032,0.9845,1.6739,0.7641,59.7392,0.1435,74.0314,,48.1103,25.9211,74.0314,0.8297,4.8628,,7.4828,1.6229,
2000-2,,5.15,-0.1159,,3.811,0.283,2.1976,12.8481,28.9416,87261763.9,1.7516,8501744.37,-36.7017,8469241.1,,1.38,283.9965,14.7011,6.5013,5.8903,1.1723,0.1797,85.2989,-0.1253,102.6343,,59.23,43.4043,102.6343,0.171,1.7538,,3.039,0.2244,
2000-3,,,,,,,,11.8049,26.8383,135827870.74,,12563319.72,,,,,,,,,,,,,,,,,,,,,,,
2000-4,10.26,5.31,-0.05,,3.811,0.3792,8.7692,16.8431,26.1585,274619956.44,37.1319,40438493.94,43.5354,35691481.58,,6.37,577.4665,15.6033,4.155,3.1568,1.1849,0.1933,84.3967,-0.0515,90.3501,,38.8626,51.4875,90.3501,0.5206,3.9845,,9.2634,0.8887,
2001-2,2.36,3.62,0.026,0.095,2.4074,0.1374,2.0604,9.2759,29.8156,180764242.8,107.1517,15155940.44,78.2686,15266495.08,80.2581,2.33,216.2618,16.8615,3.9464,3.1665,1.2028,0.2184,83.1385,0.0322,108.8139,93.6914,41.2031,161.3022,202.5053,0.2221,1.6542,1.9212,4.3686,0.3537,1.4631
2001-3,,3.7,,,2.4074,0.2124,3.7586,10.5643,30.2465,300816352.2,121.4688,28600315.9,127.6494,28313394.03,,4.1481,,21.1352,2.1651,1.4698,1.268,0.2883,78.8648,,97.8545,106.0779,38.1706,165.7618,203.9324,0.3558,2.7592,2.5453,7.0735,0.6787,2.4044
2001-4,6.86,3.71,0.1,0.25,2.4074,0.1739,5.7627,11.2204,31.0661,438710671.4,59.7519,45050235.83,11.4043,42336105.01,18.6168,6.77,267.5721,21.9723,1.7636,1.1657,1.2816,0.3046,78.0277,0.0852,87.7706,79.8545,40.6408,126.9843,167.6251,0.5136,4.1016,4.5082,8.8581,1.0569,3.0893
2002-1,,3.3509,,,2.4074,0.2152,0.8781,8.252,25.1557,103087692.13,,7408218.18,,,,1.0505,,26.6448,1.6396,1.1836,1.3632,0.4021,73.3552,,90.4614,94.3792,43.0251,141.8155,184.8406,0.1064,0.9949,0.9536,2.0918,0.2587,0.7215
2002-2,2.47,3.804,0.102,0.093,2.4074,0.2666,1.6747,6.6423,25.1758,269155058.13,48.8984,16625010.36,9.693,10954262.82,-28.2464,2.44,88.7969,38.2569,1.3345,0.8911,1.6196,0.6804,61.7431,0.0393,74.4663,75.9654,44.7183,105.7134,150.4317,0.2521,2.4172,2.3695,4.0252,0.5532,1.8676
2002-3,,3.88,,,2.4074,0.3413,2.9555,6.4593,22.621,496181585.8,64.945,30012386.31,4.9373,22194572.37,-21.611,4.32,,38.4004,1.2711,0.7985,1.6234,0.6885,61.5996,,64.0737,71.3889,48.5786,86.884,135.4626,0.4576,4.2139,3.7821,5.558,1.0334,3.4561
2002-4,7.98,3.96,0.33,0.309,2.4074,0.3607,5.1867,7.4578,22.993,811060652.86,84.8737,55302387.39,22.7572,44560124.95,5.2532,7.79,185.101,44.4113,1.0755,0.6214,1.7989,0.8823,55.5887,0.095,68.8956,55.1631,64.8882,59.1705,124.0587,0.6955,5.2253,6.5261,5.548,1.5764,2.949
2003-1,,4.0,-0.2182,,2.4074,0.4032,0.5435,2.3226,10.6948,341132513.45,230.9149,7618355.8,2.8365,,,1.06,131.6716,47.4287,1.015,0.6232,1.9022,0.9951,52.5713,-0.0548,50.6187,46.2939,56.2957,40.6169,96.9126,0.234,1.778,1.9441,1.5987,0.4881,0.8398
2003-2,2.92,4.077,0.1529,0.12,2.4074,0.4779,1.5329,3.0567,12.995,723919289.02,168.9599,21005916.38,26.3513,17950390.31,63.8667,2.87,219.382,45.5523,1.0875,0.6481,1.8366,0.9205,54.4477,0.0407,47.4871,47.619,57.132,37.9741,95.1061,0.5015,3.7905,3.78,3.1506,1.0303,1.7726
2003-3,,4.14,0.2014,,2.4074,0.5387,2.324,3.1912,13.7099,1031788479.93,107.9457,31903504.06,6.3011,25394939.57,14.4196,4.3,225.099,43.016,1.0837,0.6076,1.7549,0.8254,56.984,0.0589,52.9101,45.8614,46.6345,52.137,98.7715,0.7283,5.103,5.8873,5.7897,1.5433,2.5363
2003-4,7.55,4.27,0.42,0.31,2.4074,0.6107,4.0822,4.209,14.6862,1456117906.65,79.5326,56007164.93,1.2744,48069024.42,7.8745,7.31,263.3538,47.2781,1.0729,0.6415,1.8967,0.9831,52.7219,0.0994,55.6896,37.0424,54.6514,38.0806,92.732,0.9699,6.4644,9.7186,6.5872,1.9659,3.5931
2004-1,,4.32,-0.2814,,2.4074,0.6568,0.5476,2.6346,13.0334,332990889.4,-2.3866,8263734.34,8.4714,7521562.34,,1.07,108.3634,47.2709,1.0881,0.6394,1.8965,0.9842,52.7291,-0.0662,70.3125,43.2776,46.0948,67.4953,113.5901,0.2078,1.28,2.0796,1.9525,0.4069,0.8304
2004-2,3.02,4.33,-0.1568,0.13,2.4075,0.6716,1.5596,3.8446,15.8057,676516817.18,-6.548,23465293.47,11.708,20536091.95,14.4047,3.02,221.4713,51.0034,1.0826,0.671,2.041,1.1444,48.9966,-0.0316,76.0521,47.9629,52.8619,71.1531,124.015,0.4057,2.3668,3.7529,3.4051,0.7644,1.687
2004-3,,4.4,-0.0934,,2.4075,0.7341,2.1402,3.4655,16.7453,1012428563.93,-1.8763,34676405.73,8.6915,31284494.49,23.1918,4.4,230.1982,46.005,1.177,0.7084,1.852,0.9845,53.995,-0.0216,77.0746,47.5637,48.0367,76.6016,124.6383,0.6176,3.5031,5.6766,5.6207,1.1768,2.5392
2004-4,6.28,4.49,0.36,0.274,2.4201,0.7601,3.1617,4.6237,18.9,1116075711.86,-23.3527,47974275.92,-12.224,44380207.61,-7.674,6.11,237.738,44.3652,1.2092,0.8029,1.7974,0.9217,55.6348,0.0876,77.8799,54.2749,55.3412,76.8136,132.1548,0.6838,4.6225,6.6329,6.5051,1.3578,2.4117
