,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.15,11.89,0.9,,3.0951,6.4775,17.7389,23.0375,37.6119,509217142.91,,117744587.1,,114738300.0,,27.6025,,33.1429,2.7561,2.1764,1.4957,0.5138,66.8571,0.1479,112.8067,66.1424,169.0696,9.8795,178.9491,0.77,3.1913,5.4428,2.1293,0.9575,4.4053
2012-4,25.77,7.08,1.78,1.6452,4.6293,1.2822,16.8014,22.9327,37.1465,538840142.67,5.8174,123393999.91,4.798,119622800.0,4.2571,23.229,385.0864,32.4454,3.2085,2.6569,1.4803,0.4945,67.5546,0.5095,102.7779,72.4128,170.8428,4.3479,175.1907,0.7326,3.5027,4.9715,2.1072,0.9084,4.734
2013-4,22.04,8.29,1.74,1.7477,4.5931,2.3532,15.2693,21.4156,37.466,612381422.07,13.6481,131077913.82,6.2271,128407600.0,7.3438,21.0744,281.9102,31.3963,3.1848,2.5741,1.4576,0.4584,68.6037,0.4564,94.8092,72.0389,164.5865,2.2616,166.8481,0.713,3.7971,4.9973,2.1873,0.9051,4.4239
2014-1,,,,,,,,18.2747,,199122600.0,,36404500.0,,35097700.0,,,,,,,,,,,,,,,,,,,,,
2014-2,12.52,,1.0601,1.1076,,,,21.36,37.17,392486890.52,,83068129.16,,78205715.0,,,,,,,,,,,,,,,,,,,,,
2014-3,,,1.3554,1.6027,,,,21.246,37.1279,565372496.66,,120203243.28,,,,,,,,,,,,,,,,,,,,,,,
2014-4,19.53,9.69,1.85,1.7959,4.5931,3.5471,13.3669,19.7254,36.8513,674476088.29,10.1399,134694819.4,2.7594,125091700.0,-2.5823,18.5275,223.7683,31.5349,3.1239,2.6342,1.4606,0.4696,68.4651,0.4066,97.3763,70.4198,164.1961,3.6,167.7961,0.6777,3.697,5.1122,2.1925,0.8868,3.7539
2015-1,,9.6397,0.7407,,,,2.9666,17.4581,37.2802,185078859.43,-7.0528,33453862.37,-8.1051,33259400.0,-5.2377,4.6272,251.2382,32.8359,,,1.4889,0.4977,67.1641,0.1544,,,,,,0.1699,,,,,
2015-2,11.18,14.4867,0.8079,0.8632,9.9233,3.1485,5.8234,21.6551,40.4632,392824896.72,0.0861,86321563.28,3.9166,82730487.14,5.7857,5.9587,284.8267,20.4372,5.3404,4.8935,1.2569,0.2594,79.5628,0.215,95.3592,85.7061,179.5332,1.5321,181.0653,0.2689,1.8876,2.1002,1.0026,0.3262,2.0436
2015-3,12.69,14.8582,1.5787,1.5056,9.9233,3.5217,8.3654,21.9513,40.9894,565982286.31,0.1079,125463401.14,4.3761,,,8.4441,286.9827,20.5231,5.4072,5.0043,1.2582,0.2608,79.4769,0.4075,96.1573,82.7383,192.4173,-13.5217,178.8956,0.3811,2.8079,3.2633,1.4032,0.4628,2.9775
2015-4,12.52,15.0019,1.6091,1.5796,9.9233,3.4951,9.1297,19.4747,39.0468,694569353.38,2.9791,138214149.19,2.6128,133953832.36,7.0845,9.2131,195.1169,19.6363,5.313,4.8911,1.2443,0.2462,80.3637,0.4357,100.9421,74.5218,200.3116,-24.8477,175.4639,0.4688,3.5664,4.8308,1.7972,0.5917,3.1224
2016-1,1.72,15.2128,0.8688,0.2608,9.9233,3.7215,1.3956,17.6127,38.7844,151446995.05,-18.1716,26081057.72,-22.0387,25607634.83,-23.0061,1.7144,161.458,20.9206,4.8804,4.4621,1.2646,0.267,79.0794,0.2139,116.3693,95.8364,270.108,-57.9023,212.2057,0.0792,0.7734,0.9391,0.3332,0.0976,0.5986
2016-2,4.11,14.624,1.1917,0.6226,9.9233,3.1262,3.4093,20.4592,38.8959,313838218.11,-20.1074,62260490.85,-27.8738,57858379.61,-30.064,4.2574,193.9757,21.7118,4.4938,4.0717,1.2773,0.28,78.2882,0.291,115.7929,106.8249,268.7369,-46.1191,222.6178,0.1666,1.5545,1.685,0.6698,0.2079,1.1907
2016-3,5.98,14.9109,2.0293,0.8972,9.9233,3.4118,4.8621,20.8928,39.1808,441566174.65,-21.9823,89715345.29,-28.4928,83635669.8,-31.1207,6.0167,181.1113,21.3681,4.4833,4.0195,1.2717,0.2743,78.6319,0.4961,127.9924,96.8471,284.72,-59.8805,224.8395,0.2327,2.1095,2.7879,0.9483,0.2928,1.6124
