,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,19.45,1.32,-0.08,0.23,0.4424,2.992,8.3502,9.7902,41.174,322855144.56,,31608322.37,,25008785.57,,17.7076,,52.8441,1.7406,1.3025,2.1206,1.1206,47.1559,-0.0519,116.7618,117.8473,91.7197,142.8894,234.6091,0.8529,3.0832,3.0548,3.925,1.1383,4.2076
2018-4,16.25,1.51,0.35,0.26,0.5316,0.0985,8.8739,9.8837,39.5634,356957902.59,10.5629,35280810.94,11.6187,10510452.49,-57.973,17.2961,61.3476,51.0397,1.7023,1.2649,2.0425,1.0425,48.9603,0.2236,113.7764,106.0758,92.6045,127.2477,219.8522,0.8978,3.1641,3.3938,3.8875,1.2047,4.2391
2019-2,,,,,,,,17.4967,41.9511,200140800.0,,35018000.0,,33959800.0,,,,,,,,,,,,,,,,,,,,,
2019-3,22.59,,,0.3847,,,,16.0865,40.3756,322849048.67,,51934970.67,,50480100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,24.52,1.97,0.52,0.43,0.6796,0.2438,13.2606,12.8976,39.1919,446235472.01,25.0107,57553819.08,63.1307,59431751.52,465.4538,21.6824,65.6161,41.1984,2.1635,1.7982,1.7006,0.7006,58.8016,0.3809,86.946,85.387,80.819,91.514,172.333,1.0281,4.1405,4.2161,4.4544,1.3611,4.9441
2020-1,3.74,,,0.07,,,,12.8812,37.5451,76814695.96,,9894621.54,,9061766.86,,,,,,,,,,,,,,,,,,,,,
2020-2,17.87,2.28,0.12,0.37,0.6796,0.5487,9.9886,19.3054,40.5587,262191956.26,31.0038,50617294.1,44.5465,49110230.15,44.6128,16.4707,117.6607,45.325,1.888,1.3289,1.829,0.829,54.675,0.0611,106.4774,91.6917,118.6944,79.4747,198.1691,0.5174,1.6905,1.9631,1.5165,0.6535,2.9731
2020-3,25.12,2.45,0.2505,0.5479,0.6796,0.7217,13.8672,17.6403,40.1646,419294553.5,29.8733,73964805.99,42.4181,70736400.0,40.1273,22.3626,93.2177,46.249,1.8975,1.3963,1.8604,0.8604,53.751,0.1188,99.3231,88.7195,88.9475,99.0951,188.0426,0.7861,2.7184,3.0433,3.0355,0.9822,4.6469
2020-4,29.07,4.2393,0.2995,0.65,2.5836,0.5675,11.4681,15.3007,38.0246,572230257.9,28.235,87555462.28,52.128,82903426.23,39.4935,11.4741,77.2952,29.0511,3.2243,2.7072,1.4095,0.4095,70.9489,0.1725,103.2969,78.8851,94.5999,87.5821,182.182,0.7495,3.4851,4.5636,3.8055,0.874,6.2393
2021-1,2.75,4.356,-0.1172,0.12,2.5836,0.6855,1.9398,12.5825,34.9892,168811287.38,119.7643,21240625.53,114.6684,19349918.53,113.5336,2.709,57.4086,29.6453,2.6173,1.9883,1.4214,0.4214,70.3547,-0.0639,139.3836,89.0648,112.5422,115.9062,228.4484,0.1542,0.6457,1.0105,0.7997,0.187,1.7846
