,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,23.87,3.38,1.92,0.73,,,6.9911,12.4637,48.6137,351004591.32,,43748301.18,,39200315.57,,21.5717,,67.5911,1.0197,0.901,3.0856,2.0856,32.4089,0.272,26.17,69.8541,107.6491,-11.625,96.0241,0.5609,13.7562,5.1536,3.3442,2.5948,0.9041
2013-4,27.75,4.1537,0.8444,1.0223,,,9.1605,13.8239,44.011,442512466.68,26.0703,61340968.76,40.2134,24488826.11,-37.529,24.6129,91.183,64.546,0.8601,0.747,2.8206,1.8383,35.454,0.1106,23.244,65.9945,92.2084,-2.9699,89.2385,0.6627,15.4879,5.455,3.9042,2.5558,1.0999
2014-2,8.14,4.22,0.63,0.33,,,2.7933,8.277,43.5045,240312375.28,,20044101.13,,18542342.53,,7.9127,125.9389,64.2192,0.6757,0.5785,2.7948,1.8109,35.7808,0.0824,27.0884,72.4988,89.695,9.8922,99.5872,0.3375,6.6449,2.4828,2.0068,1.1712,0.5672
2014-4,17.86,0.79,0.32,0.15,0.4277,2.8066,6.3416,8.93,43.7111,517068634.93,16.8484,46122795.5,-24.8092,40996200.0,67.4078,16.4848,138.7922,61.6475,0.6293,0.5469,2.6074,1.6446,38.3525,0.2538,25.5471,67.4271,82.6105,10.3637,92.9742,0.7101,14.0916,5.3391,4.3578,2.4545,1.2229
2015-2,7.12,4.8,1.0658,0.33,0.5114,2.8802,2.7101,8.5543,45.717,250643737.15,4.2991,20517272.36,2.3607,16257332.59,-12.3232,6.9451,118.8462,63.1548,0.7631,0.6567,2.7141,1.7869,36.8452,0.1242,30.3178,78.9197,94.4733,14.7642,109.2375,0.3168,5.9371,2.2808,1.9053,1.1569,0.566
2015-4,16.51,1.35,0.31,0.17,2.3521,2.9166,6.5441,10.0215,44.4436,554689339.7,7.2758,53032606.52,14.9813,44611400.0,8.8184,11.2705,135.2416,48.4852,1.268,1.1064,1.9412,0.9814,51.5148,0.2429,29.6067,67.7953,83.1947,14.2073,97.402,0.653,12.1594,5.3101,4.3272,2.1588,1.1843
2016-2,2.69,1.3642,0.165,0.04,0.021,0.2543,1.3555,4.6258,40.8862,302796195.3,20.8074,12801555.58,-37.606,15223700.0,-6.3579,2.5833,65.2037,53.7329,0.8458,0.7005,2.1614,1.2081,46.2671,0.1001,32.167,69.7512,98.0392,3.879,101.9182,0.293,5.5958,2.5806,1.836,0.9677,0.5851
2016-4,2.55,1.44,0.37,0.03,0.021,0.2488,1.2214,1.9931,39.0821,654483577.83,17.991,12341936.29,-76.7276,11611797.42,-73.9712,2.4943,39.4595,55.7591,0.8333,0.6809,2.2604,1.3337,44.2409,0.206,30.1619,64.989,114.3692,-19.2183,95.1509,0.6128,11.9356,5.5394,3.1477,2.032,1.2011
2017-1,0.75,,0.0408,0.01,,,,2.0779,37.6621,165679429.91,,3885840.0,,3166584.61,,,,,,,,,,,,,,,,,,,,,
2017-2,5.16,1.46,0.2449,0.07,0.021,0.3349,2.1507,6.8895,38.8392,394575818.72,30.3107,27063269.83,111.4061,24856694.72,63.2761,5.1131,85.8506,57.9325,0.7562,0.6124,2.3771,1.4715,42.0675,0.1142,30.1533,58.6816,114.9792,-26.1443,88.8349,0.3122,5.9695,3.0674,1.5655,1.052,0.6405
