,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,28.75,1.13,0.62,0.31,0.0388,0.0637,7.4242,13.149,28.2245,173908959.25,,21862666.88,,19695231.02,,27.61,,70.8114,0.6972,0.3767,3.426,2.754,29.1886,,147.6681,93.3174,16.0437,224.9418,240.9855,0.5646,2.4379,3.8578,22.4387,1.3926,1.0564
2002-4,40.33,1.56,0.73,0.57,0.0476,0.5495,11.7755,18.4869,34.8064,223305911.75,28.4039,40007076.32,82.9927,39474971.64,100.4291,36.6,,66.2585,1.0455,0.6084,2.9637,2.1741,33.7415,,136.8977,80.3446,23.5957,193.6466,217.2423,0.637,2.6297,4.4807,15.257,1.6478,1.248
2003-2,,,,,,,,14.0786,35.1192,123405815.61,,16796748.32,,,,,,,,,,,,,,,,,,,,,,,
2003-4,37.33,2.29,1.15,0.72,0.0634,1.0088,12.7066,22.1036,31.7914,255149888.68,14.2602,50177385.95,25.4213,30347042.11,-23.1233,31.24,212.2783,62.6663,0.7675,0.4912,2.6785,1.9296,37.3337,0.2589,127.909,82.8615,22.6444,188.1261,210.7705,0.5749,2.8145,4.3446,15.898,1.5603,1.1624
2004-2,,5.2,-0.2298,0.18,3.4038,0.1394,2.4352,11.03,29.0993,154410669.24,25.1243,15372806.35,-8.4775,15112390.85,,2.57,124.4993,36.2781,1.9583,1.5859,1.5693,0.6097,63.7219,-0.0806,119.8801,77.2135,16.343,180.7506,197.0936,0.2208,1.5015,2.3312,11.0139,0.4083,0.6123
2004-3,,4.73,-0.4746,,3.4038,0.1861,3.2502,9.455,27.2677,246223504.54,,20749341.5,,20545964.25,,3.82,94.7332,36.582,1.7395,1.3723,1.5768,0.6315,63.418,-0.1591,116.154,78.5066,19.1303,175.5303,194.6606,0.3438,2.3245,3.4392,14.1137,0.6631,0.9768
2004-4,19.04,5.3,-0.31,0.86,3.4042,0.3934,11.6618,26.2158,28.8102,348841369.19,36.7202,86801777.24,72.0435,36853423.06,21.4399,14.18,200.6182,37.4878,1.5625,1.2927,1.5997,0.6611,62.5122,-0.0926,113.3608,76.7247,32.2867,157.7988,190.0855,0.4448,3.1757,4.6921,11.1501,0.8964,1.229
2005-1,,5.1,0.0368,,3.4042,0.4507,0.7816,7.2428,21.5995,108901085.4,,6585480.32,,6450790.58,,1.12,60.2237,30.2968,1.6222,1.2245,1.4347,0.4876,69.7032,0.0148,100.2004,79.9503,35.3301,144.8206,180.1507,0.1079,0.8982,1.1257,2.5474,0.2117,0.331
2005-2,3.39,3.07,0.1074,0.105,1.5907,0.3362,2.2706,10.4648,23.8068,225734297.78,46.1909,20478809.44,33.2145,20257560.16,34.046,3.41,88.2419,33.2079,1.3771,0.889,1.4972,0.5566,66.7921,0.0628,112.3525,73.2631,51.8373,133.7783,185.6156,0.217,1.6021,2.4569,3.4724,0.4383,0.6353
2005-3,,3.13,0.0957,,1.5907,0.3885,3.2338,10.1081,23.3791,336739731.56,36.7618,30696966.1,47.9419,30406641.11,47.9933,5.03,79.8013,33.7822,1.3317,0.8228,1.5102,0.5703,66.2178,0.0537,119.4637,80.3213,55.1876,144.5974,199.785,0.3199,2.2601,3.3615,4.8924,0.6477,0.8827
