,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.96,1.126,0.401,0.078,,0.1134,13.3162,19.986,48.6589,17170485.04,,3431685.6,,2210786.15,,30.4765,,56.3068,1.2224,0.8668,2.2887,1.2887,43.6932,0.2764,145.873,50.5157,261.9515,-65.5628,196.3887,0.6663,2.4679,7.1265,1.3743,0.968,2.2264
2008-4,89.91,2.965,1.214,0.418,,1.7688,50.6711,32.1053,51.3715,57290893.68,233.6591,18393394.1,435.9872,15413441.53,597.1928,62.0277,181.0966,36.6762,1.8385,1.1585,1.5792,0.5792,63.3238,0.7067,82.0719,47.0797,111.9333,17.2183,129.1516,1.5783,4.3864,7.6466,3.2162,2.3235,5.0767
2009-3,,,0.4051,0.4252,,,,32.303,58.5926,59669597.34,,19275062.4,,13272465.24,,42.19,,,,,,,,,,,,,,,,,,,
2009-4,59.19,1.6274,0.651,0.708,0.3546,0.2455,40.5604,34.6395,57.7576,95026004.15,65.8658,32916538.65,78.9585,24820862.61,61.0339,40.4529,218.8808,29.5377,2.5896,2.1391,1.4192,0.4192,70.4623,0.9539,94.3322,61.3403,119.5338,36.1387,155.6725,1.1709,3.8163,5.8689,3.0117,1.664,4.7109
2010-1,11.98,,,0.2073,,,,32.1887,58.2865,32206347.05,,10366788.97,,,,,,,,,,,,,,,,,,,,,,,
2010-2,24.66,2.085,0.378,0.458,0.3546,0.7034,18.1122,35.0176,60.2552,65370077.81,,22891056.97,,21162813.15,,21.9555,248.0166,24.0573,3.3629,2.9776,1.3168,0.3168,75.9427,0.5716,75.6366,68.1379,91.024,52.7505,143.7745,0.5172,2.3798,2.6417,1.9775,0.7017,2.5927
2010-3,,2.36,0.5277,0.7311,0.3546,0.9766,27.5667,35.5144,59.495,102928219.34,72.4969,36554340.91,89.6458,33379742.96,151.4962,36.68,254.0642,21.2399,3.9074,3.4624,1.2697,0.2697,78.7601,0.8296,73.7967,65.9067,93.5033,46.2001,139.7034,0.7762,3.6587,4.0967,2.8876,1.0381,4.1337
2010-4,25.76,9.2884,0.5762,0.913,7.3611,0.8346,12.7726,34.39,59.5922,140117237.51,47.4515,48186377.8,46.3896,42887890.58,72.7897,7.7813,233.7624,3.096,34.6089,33.8924,1.0319,0.0319,96.904,1.9417,73.9554,65.3856,85.7817,53.5593,139.341,0.3714,4.8678,5.5058,4.1967,0.4054,5.7341
2011-1,2.3,9.5044,0.1063,0.2159,7.3611,1.0505,2.2392,39.512,64.8588,36429720.99,13.1135,14394126.91,38.8485,13242749.3,,2.2716,314.1984,2.0064,57.0995,55.8658,1.0205,0.0205,97.9936,0.5463,72.1906,69.9083,59.5632,82.5357,142.0989,0.0567,1.2467,1.2874,1.511,0.0595,1.5848
2011-2,5.34,4.75,0.1323,0.3783,3.1805,0.5195,5.2198,46.3662,67.5348,72527593.58,10.9492,33628271.03,46.9057,30435494.77,43.8159,5.3135,307.3986,2.5474,43.0159,42.0321,1.0261,0.0261,97.4526,1.0666,84.8576,91.7805,70.4005,106.2376,176.6381,0.1126,2.1212,1.9612,2.5568,0.1184,3.1095
2011-3,9.16,4.93,0.28,0.4149,3.1811,0.7052,8.8253,48.1234,67.3117,121334857.44,17.883,58390487.64,59.7361,57387907.1,71.9244,8.8776,313.3679,3.8689,26.7722,25.9498,1.0402,0.0402,96.1311,1.4019,83.0948,86.9593,77.671,92.3831,170.0541,0.1834,3.2493,3.1049,3.4762,0.1928,4.9583
2011-4,11.72,5.0601,0.2781,0.5658,3.1805,0.7766,11.2043,46.2942,66.4126,162976630.43,16.3145,75448691.95,56.5768,70729305.84,64.9167,11.1824,251.7889,4.6662,21.8103,20.6871,1.0489,0.0489,95.3338,1.1227,77.0433,83.8672,68.988,91.9225,160.9105,0.242,4.6727,4.2925,5.2183,0.2545,6.5767
2012-1,1.25,5.1235,-0.073,0.0634,3.1805,0.84,1.1802,29.4539,56.8383,28700242.35,-21.2175,8453326.41,-41.2724,8140702.54,-38.5271,1.2374,78.5526,5.7493,17.385,15.8759,1.061,0.061,94.2507,-0.2335,85.4052,141.5985,64.5717,162.432,227.0037,0.0401,1.0538,0.6356,1.3938,0.0423,1.0817
2012-2,2.26,5.0241,0.0152,0.1136,3.1805,0.7402,2.1331,25.1255,57.191,60295436.15,-16.8655,15149514.09,-54.9501,12882066.68,-57.6742,2.26,66.6011,5.9979,15.1872,14.6004,1.0638,0.0638,94.0021,0.0473,79.766,125.7862,68.9867,136.5655,205.5522,0.0849,2.2566,1.431,2.6092,0.0936,1.1227
2012-3,3.2,5.0728,-0.0585,0.1617,3.1805,0.7883,2.9106,15.3868,41.6657,140134724.59,15.4942,21562276.74,-63.0723,19285725.28,-66.3941,3.1878,53.3127,12.5999,6.7931,6.4001,1.1442,0.1442,87.4001,-0.0799,63.8796,132.8152,131.3485,65.3463,196.6948,0.1892,4.2267,2.0329,2.0556,0.2124,2.5142
2012-4,0.92,4.96,-0.51,0.0457,3.1805,0.6566,0.8007,2.8246,30.8303,215752989.15,32.3828,6094257.09,-91.9226,873022.74,-98.7657,0.92,-6.3545,18.8601,3.2666,2.956,1.2324,0.2324,81.1399,-0.4465,53.102,161.1676,125.949,88.3206,214.2696,0.2835,6.7794,2.2337,2.8583,0.3675,1.5967
2013-1,-3.06,4.8077,-0.2156,-0.1489,3.1805,0.5076,-2.5609,-50.4146,14.3965,39385077.39,37.2291,-18363636.41,-334.8877,-19815938.89,-343.418,-3.0974,-109.3555,12.9112,4.4584,3.8078,1.1483,0.1483,87.0888,-0.3025,93.633,277.9494,173.4438,198.1386,371.5824,0.0508,0.9612,0.3238,0.5189,0.0851,0.1622
2013-2,-4.05,4.7553,-0.1857,-0.1969,3.1805,0.4596,-3.3814,-22.1017,22.6069,118807270.96,97.0419,-26258423.16,-273.3285,-26882825.54,-308.6841,-4.1413,-60.2356,14.1439,3.8632,3.3571,1.1647,0.1647,85.8561,-0.2371,64.1163,192.2255,134.0083,122.3335,256.3418,0.153,2.8074,0.9364,1.3432,0.2624,0.4685
2013-3,-7.44,4.675,-0.0752,-0.3535,3.2685,0.2928,-6.0918,-23.1825,16.1918,204592365.89,45.9969,-47429711.62,-319.9662,-49719776.94,-357.8061,-7.404,-68.1907,13.7336,3.8428,3.2623,1.1592,0.1592,86.2664,-0.101,59.5724,162.0259,131.5661,90.0322,221.5983,0.2628,4.5323,1.6664,2.0522,0.4578,0.7818
2013-4,-10.26,4.579,-0.2264,-0.4865,3.3083,0.1489,-8.1386,-18.6249,18.1867,352281481.42,63.28,-65612025.68,-1176.6206,-68202434.28,-7912.2174,-10.4572,-61.4052,21.3517,2.5573,2.2003,1.2715,0.2715,78.6483,-0.1821,50.9172,155.1457,129.8654,76.1975,206.0629,0.437,7.0703,2.3204,2.7721,0.7516,1.3569
2014-1,1.64,4.6683,-0.0576,0.0758,3.3176,0.2241,1.2742,5.6732,19.3949,183009084.82,364.6661,10382425.79,156.538,6733849.15,133.982,1.6195,40.9996,22.9395,2.483,2.1887,1.2977,0.2977,77.0605,-0.0415,28.3813,95.3087,62.7615,60.9285,123.69,0.2246,3.1711,0.9443,1.434,0.4025,0.6716
2014-2,4.13,4.7615,-0.3098,0.1931,3.2894,0.3444,3.2214,7.399,23.7263,358006126.6,201.3335,26488926.1,200.8778,22791896.41,184.7824,4.0867,43.9156,23.4552,2.4753,2.1514,1.3064,0.3064,76.5448,-0.2123,32.7404,106.4963,66.2861,72.9506,139.2367,0.4354,5.4978,1.6902,2.7155,0.7722,1.3264
2014-3,7.52,2.4592,0.0132,0.1792,1.1447,0.2545,5.4941,8.7303,25.3842,560163229.35,173.7948,48903734.26,203.1078,45426633.21,191.3653,7.304,43.6225,31.8494,1.7141,1.4523,1.4673,0.4673,68.1506,0.0115,37.8735,97.4061,81.8306,53.449,135.2796,0.6293,7.129,2.7719,3.2995,1.1527,2.068
2014-4,9.61,2.4716,0.044,0.2313,1.1112,0.2874,6.8415,7.8104,25.1889,807718115.26,129.282,63085706.94,196.1496,57604119.24,184.4605,9.3751,38.8334,35.6962,1.5746,1.2178,1.5551,0.5551,64.3038,0.0321,43.5498,86.8035,75.2414,55.1119,130.3533,0.8759,8.2664,4.1473,4.7846,1.5779,2.9296
2015-1,3.81,2.57,0.0595,0.0959,1.1112,0.3833,2.4138,11.1849,26.9768,233541129.67,27.6118,26121275.97,151.5913,24196182.48,259.3217,3.7332,52.8948,37.4088,1.5881,1.1485,1.5977,0.5977,62.5912,0.0387,51.9211,96.6287,72.2369,76.3129,148.5498,0.2158,1.7334,0.9314,1.2459,0.3746,0.8453
2015-2,10.03,1.342,0.108,0.1304,0.0556,0.2491,6.2811,13.8717,28.6145,511976850.96,43.0078,71019880.23,168.1116,68970128.95,202.6081,9.7185,67.0705,39.852,1.5204,1.0715,1.6626,0.6626,60.148,0.1215,50.0793,94.4783,73.8098,70.7478,144.5576,0.4528,3.5943,1.9052,2.4387,0.7762,1.8177
2015-3,16.59,2.1514,0.2146,0.2524,0.7724,0.3439,9.4746,15.5185,29.214,904056911.4,61.3917,140296385.05,186.8828,,196.516,10.9447,75.2541,33.0646,1.5039,1.0874,1.494,0.494,66.9354,0.2019,49.988,106.6435,82.5234,74.1081,156.6315,0.6105,5.4013,2.5318,3.2718,1.1777,3.0224
2015-4,22.65,2.3237,0.3547,0.3912,0.8127,0.4581,14.79,17.0288,29.998,1299970709.91,60.9436,221368786.82,250.9017,217869175.61,278.218,15.9277,75.7024,28.6178,1.6825,1.3473,1.4009,0.4009,71.3822,0.3808,42.7599,98.4144,66.8673,74.307,141.1743,0.8685,8.4191,3.658,5.3838,1.7126,4.2368
2016-1,5.12,2.4434,0.1242,0.1221,0.8138,0.58,3.5754,20.2655,35.2823,355441035.26,52.1963,73057426.0,179.6855,73047999.39,201.8989,4.9968,127.4485,28.9352,2.1042,1.7189,1.4072,0.4121,71.0648,0.1233,48.3066,118.3432,77.2599,89.3899,166.6498,0.1764,1.8631,0.7605,1.1649,0.3588,1.0523
2016-2,11.18,1.5928,0.1084,0.1715,0.1376,0.4264,7.7236,20.8349,34.2291,771789403.34,50.7469,164150788.55,131.1336,163413784.61,136.9341,10.7642,131.0125,30.5173,2.0482,1.709,1.4392,0.4436,69.4827,0.1534,44.3273,124.4555,82.1693,86.6135,168.7828,0.3707,4.0607,1.4463,2.1906,0.7333,2.2909
2016-3,22.34,1.7969,0.0558,0.3617,0.1435,0.6146,14.6657,22.7437,34.0283,1504810286.87,66.4508,346401191.14,146.9067,344703067.02,155.9096,20.0635,169.1603,35.9965,1.8986,1.4788,1.5624,0.5672,64.0035,0.0547,41.8468,127.5691,95.7956,73.6203,169.4159,0.6448,6.4521,2.1165,2.8185,1.1597,4.43
2016-4,32.03,2.0015,0.1573,0.5551,0.1498,0.7728,20.4963,21.7041,29.1392,2412927483.86,85.614,531568728.13,140.1281,465287633.09,113.5629,27.641,157.6821,38.3111,2.06,1.7531,1.621,0.6302,61.6889,0.1247,35.1511,119.3792,64.0239,90.5064,154.5303,0.9443,10.2415,3.0156,5.6229,1.6201,6.8289
2017-1,9.25,2.1681,0.2583,0.2151,0.3672,0.9633,6.0795,28.097,29.6922,718336648.75,102.0973,204256560.32,179.5836,141486395.81,93.6896,9.5855,312.7165,37.9649,1.9593,1.6935,1.612,0.6194,62.0351,0.1924,36.6898,132.8021,68.1096,101.3823,169.4919,0.2164,2.453,0.6777,1.3214,0.3291,1.9031
2017-2,18.97,2.3477,0.3422,0.4151,0.3442,1.1659,11.4201,27.8555,31.1966,1432106093.84,85.5566,403387201.28,145.7419,310137120.83,89.7864,17.4826,287.1194,38.9415,1.8128,1.4605,1.6378,0.6452,61.0585,0.2259,46.1716,140.4604,79.2882,107.3438,186.632,0.41,3.8985,1.2815,2.2702,0.6267,3.6793
2017-3,31.58,2.6132,0.4981,0.7331,0.3442,1.4329,17.9061,28.6893,37.3976,2482098645.1,64.9443,714965749.22,106.3982,619425335.74,79.6982,27.8376,295.2828,45.7903,1.5529,1.1389,1.8447,0.8541,54.2097,0.2232,40.0219,139.3908,85.1923,94.2204,179.4127,0.6241,6.7463,1.937,3.1693,0.9362,6.0849
2017-4,37.66,2.8077,0.7498,0.9081,0.3644,1.5652,20.9645,25.9294,36.4284,3434767796.22,42.3486,889046116.71,67.2495,630631307.49,35.5358,32.2177,237.1258,47.8675,1.4995,1.1056,1.9182,0.9251,52.1325,0.2887,45.9535,127.3119,73.2243,100.0411,173.2654,0.8085,7.834,2.8277,4.9164,1.2039,8.0739
2018-1,7.33,3.0214,0.1753,0.2137,0.3644,1.7788,3.8584,24.2539,37.318,862209837.39,20.0287,210010634.43,2.8171,203653153.67,43.9383,7.0722,269.6535,45.7096,1.2787,0.9849,1.8419,0.8476,54.2904,0.0685,56.618,148.3435,83.5189,121.4426,204.9615,0.1591,1.5896,0.6067,1.0776,0.2562,1.7539
2018-2,14.68,3.2552,0.3611,0.4448,0.3644,2.0099,7.9827,23.8588,37.7735,1825715706.94,27.4847,437136619.76,8.3665,430414373.28,38.782,13.6636,217.1295,42.3214,1.2917,1.0108,1.7337,0.7382,57.6786,0.1503,56.2482,144.8459,89.1221,111.972,201.0941,0.3346,3.2001,1.2427,2.0197,0.5464,3.5901
2018-3,27.15,3.6372,0.4354,0.8773,0.2876,2.381,14.3495,25.6879,39.032,3358049851.7,35.2907,862275139.67,20.6037,843738330.65,36.2131,24.3003,216.4884,46.6404,1.5858,1.3113,1.8741,0.8793,53.3596,0.1361,57.2058,140.5445,,197.7503,197.7503,0.5586,4.7198,1.9211,,0.8939,6.3167
