,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,2.04,2.36,-0.3,0.048,1.1246,0.1629,0.6913,1.8421,5.9478,597398769.18,90.5173,-4341386.13,-44.0723,7676307.99,-27.0555,2.01,21.402,58.8062,1.2469,1.0175,2.4276,1.596,41.1938,-0.0801,23.3321,120.5142,31.8274,112.0189,143.8463,0.3753,7.7147,1.4936,5.6555,0.5148,3.8059
2002-3,,2.32,,,1.1246,0.1219,-0.0195,-0.0342,5.2959,925526908.05,,-14845586.03,,-3472670.08,,0.28,,60.8653,1.2176,0.9283,2.5553,1.7398,39.1347,,22.5624,111.8754,34.7008,99.737,134.4378,0.5711,11.9668,2.4134,7.7808,0.779,5.9373
2002-4,-4.6,2.22,0.022,-0.104,1.1309,0.0074,-1.7983,-2.1857,4.77,1376352416.13,72.3103,-26619248.22,-184.1898,-35998705.29,-343.3898,-4.69,-29.1071,64.0722,1.1297,0.9219,2.7834,2.0353,35.9278,0.0049,16.8818,98.0953,37.6869,77.2902,114.9771,0.8227,21.3247,3.6699,9.5524,1.1378,8.7785
2003-1,,2.2,-0.4919,,1.131,-0.0129,-0.3213,-2.3535,3.292,248919758.1,-14.3617,-5181282.08,-195.8023,,,-0.92,-58.7488,65.1098,1.1172,0.8918,2.8661,2.13,34.8902,-0.1052,20.3468,130.9091,70.9891,80.2668,151.2559,0.1365,4.4233,0.6875,1.2678,0.1891,1.6282
2003-2,-2.36,2.17,-0.2783,-0.0517,1.1398,-0.0444,-0.794,-3.0778,4.0331,460745152.91,-22.8748,-13266968.41,-205.5929,-17322757.8,-325.6652,-2.38,-45.1098,64.0102,1.122,0.8917,2.7786,2.0304,35.9898,-0.0631,25.0924,134.8719,67.1016,92.8627,159.9643,0.258,7.1735,1.3346,2.6825,0.3597,2.6476
2003-3,,2.13,-0.6723,,1.1398,-0.0923,-1.6394,-4.3027,3.8047,669690420.43,-27.6423,-25549829.43,-72.1039,-29254656.67,-742.4255,-4.69,-64.1893,63.6725,1.115,0.8765,2.7527,1.999,36.3275,-0.1583,24.2817,133.3333,60.3163,97.2987,157.615,0.381,11.1195,2.025,4.4764,0.5343,3.8907
2003-4,-18.49,1.85,-0.179,-0.376,1.1367,-0.3691,-6.5471,-12.1357,2.2846,931038681.27,-32.3546,-96281208.59,-261.6977,-108353737.27,-200.9934,-20.34,-287.5866,67.7014,0.9845,0.759,3.0961,2.3556,32.2986,-0.0412,17.8979,121.6545,57.3742,82.1782,139.5524,0.5395,20.1141,2.9592,6.2746,0.7795,4.6176
2004-1,,1.94,-0.0965,,1.1367,-0.2707,1.385,7.5727,2.8535,311835453.26,25.2755,25221910.81,586.789,25415372.14,,5.06,-17.4477,68.4935,1.0064,0.7401,3.1739,2.4224,31.5065,-0.0205,11.0006,79.8297,32.7594,58.0709,90.8303,0.1829,8.1814,1.1274,2.7473,0.2717,1.2555
2004-2,4.61,1.93,-0.299,0.087,1.1369,-0.2819,1.1813,2.8551,3.1891,689353410.58,49.6171,22342717.35,268.4086,18832325.04,208.7144,4.51,-4.1911,67.2689,1.0113,0.7045,3.0552,2.2872,32.7311,-0.0676,9.5512,74.4078,26.1548,57.8042,83.959,0.4137,18.8458,2.4191,6.8821,0.6195,2.7972
2004-3,,1.933,-0.1318,,1.1369,-0.2821,1.1457,1.6474,3.053,1174416320.84,75.367,22299501.55,187.2785,18508545.11,163.267,4.5,16.7633,68.1404,1.0072,0.698,3.1388,2.3789,31.8596,-0.0287,8.7022,70.7232,31.7188,47.7066,79.4254,0.6955,31.0268,3.8177,8.5123,1.0362,4.7807
2004-4,1.84,1.88,-0.073,0.034,1.137,-0.3356,0.1673,0.1714,2.7184,1570279520.09,68.6589,8769136.64,109.1078,-13968792.58,87.1082,1.82,-37.4746,67.4555,0.9032,0.5687,3.0727,2.1973,32.5445,-0.0177,7.2343,47.9118,24.2997,30.8464,55.1461,0.9761,49.7627,7.5138,14.815,1.5417,6.6393
2005-1,,2.09,-0.1214,,1.137,-0.1241,3.3309,12.6988,2.3343,425837024.64,36.5582,54236720.59,115.0381,53320494.38,109.7962,10.11,-14.3669,66.2827,0.957,0.6068,2.9658,2.0714,33.7173,-0.028,5.5329,33.3964,26.4317,12.4976,38.9293,0.2623,16.2662,2.6949,3.405,0.4254,1.9158
2005-2,7.69,2.03,0.0094,0.15,1.137,-0.1852,2.3627,3.9643,2.8904,961276382.46,39.4461,38556194.35,72.5672,36802714.95,95.4231,7.4,-52.3584,66.8157,0.953,0.6052,3.0135,2.1238,33.1843,0.0022,5.7251,28.1787,22.7066,11.1972,33.9038,0.596,31.4404,6.3878,7.9272,0.9648,4.3534
2005-3,,1.99,-0.1023,,1.137,-0.2306,1.5855,1.8759,2.7989,1389002251.41,18.2717,26911800.23,20.6834,24818416.54,34.0917,5.29,-46.3555,68.5845,0.9488,0.5811,3.1831,2.3121,31.4155,-0.0223,5.8267,31.8396,23.7567,13.9096,37.6663,0.8452,46.3381,8.48,11.3652,1.3514,6.3269
2005-4,4.32,1.97,-0.114,0.083,1.1389,-0.2546,1.34,1.0606,3.1775,2031498321.59,29.3718,21312746.45,143.0427,17506257.88,225.3241,4.23,-22.0345,67.2681,0.9279,0.5326,3.0551,2.196,32.7319,-0.0264,6.7276,22.0912,20.6543,8.1645,28.8188,1.2634,53.5111,16.2961,17.4298,2.066,9.0939
2006-1,,1.97,-0.127,0.004,1.1389,-0.2511,0.0524,0.2625,4.608,337613519.82,-20.7177,897848.05,-98.3446,856829.29,-98.3931,0.18,9.6194,68.8469,0.9378,0.5186,3.21,2.3707,31.1531,-0.0272,13.5829,33.0094,40.5789,6.0134,46.5923,0.1996,6.626,2.7265,2.2179,0.3167,1.5167
2006-2,0.08,1.967,-0.0464,0.002,1.1389,-0.2531,0.1254,0.242,4.9882,880827231.95,-8.369,602245.55,-98.438,-2544461.69,-106.9138,0.077,51.4931,69.1016,0.9366,0.5247,3.2364,2.4061,30.8984,-0.0098,10.2321,24.6009,33.4411,1.3919,34.833,0.518,17.5917,7.3168,5.3826,0.8209,3.9443
2006-3,,1.67,-0.0535,0.002,0.8178,-0.2158,0.1942,0.2706,5.994,1251973985.81,-9.8652,501085.5,-98.138,-3671774.9,-114.7946,0.04,73.1129,70.5271,0.9446,0.4779,3.3929,2.5811,29.4729,-0.0124,13.0848,27.2046,36.7948,3.4946,40.2894,0.7175,20.6347,9.9248,7.338,1.1186,5.637
2006-4,1.0,1.39,-0.044,0.0176,0.5586,-0.2326,0.2759,0.2512,3.3108,1781757732.57,-12.2934,4687674.79,-78.0053,-20428638.12,-216.6933,1.52,-42.602,76.8504,0.8038,0.35,4.3197,3.6955,23.1496,-0.0086,10.4458,21.5767,35.1487,-3.1262,32.0225,1.0981,34.4637,16.6847,10.2422,1.782,11.6408
2007-1,,1.395,-0.08,-0.055,0.5507,-0.2437,-0.7994,-4.5939,2.677,286118915.92,-15.2525,-13183608.28,-1568.3563,-14314979.93,-1770.6922,-3.93,-18.3328,77.8782,0.8094,0.3337,4.5204,3.9187,22.1218,-0.0149,18.8494,35.4247,71.5251,-17.251,54.2741,0.174,4.7747,2.5406,1.2583,0.2807,3.5153
2007-2,-11.53,1.292,-0.092,-0.158,0.5507,-0.347,-2.3847,-5.8937,2.6672,654926329.21,-25.6464,-38023429.73,-6413.6091,-38471174.71,-1411.9573,-12.24,-70.563,78.7324,0.7697,0.3337,4.702,4.1485,21.2676,-0.0171,19.8871,30.3654,61.2578,-11.0053,50.2525,0.4046,9.0511,5.9278,2.9384,0.666,8.1359
2007-3,,1.2,0.02,-0.252,0.5507,-0.4408,-3.8858,-5.9133,2.3024,1062984916.52,-15.0953,-60588529.26,-12191.4553,-60639403.65,-1551.5011,-21.03,-85.8182,80.1902,0.7659,0.3105,5.048,4.5508,19.8098,0.004,14.9531,27.4904,57.5006,-15.0571,42.4435,0.6571,18.0564,9.8216,4.6956,1.0744,13.2918
2007-4,-43.33,0.8906,0.1089,-0.4926,0.5586,-0.7252,-7.7653,-7.7501,2.6581,1581490523.33,-11.2399,-118482293.62,-2627.9203,-121069994.25,-492.6484,-55.31,-182.5245,84.0807,0.7225,0.4038,6.2817,6.1099,15.9193,0.02,11.0201,28.6405,56.676,-17.0154,39.6606,1.002,32.6676,12.5696,6.3519,1.6443,20.0593
2008-1,,0.894,-0.118,0.003,0.5586,-0.722,0.0894,0.3854,5.8822,381021112.99,33.1688,773892.42,105.8701,714381.53,104.9904,0.36,152.6503,85.5819,0.7559,0.4196,6.9357,6.8824,14.4181,-0.0192,12.9513,37.9107,78.2133,-27.3513,50.862,0.2319,6.9491,2.374,1.1507,0.3704,4.9549
2008-2,-4.37,0.853,0.023,-0.0381,0.5588,-0.7633,-0.607,-1.3125,3.3216,729391993.44,11.3701,-9160321.88,75.9087,-9073463.63,76.4149,-4.47,2.6509,85.2327,0.7302,0.4075,6.7717,6.6374,14.7673,0.0041,12.4898,31.281,71.4116,-27.6408,43.7708,0.4625,14.4118,5.7543,2.5206,0.7546,9.446
2008-3,0.0,1.13,-0.15,0.242,0.5588,-0.4836,3.597,5.4445,2.8461,1034426853.84,-2.6866,58116117.96,195.9193,-10383518.46,82.8766,21.34,-33.1135,80.8365,0.7744,0.4284,5.2183,4.6732,19.1635,-0.0285,11.8089,32.1161,62.2694,-18.3444,43.925,0.6607,22.8642,8.407,4.336,1.075,13.5226
2008-4,4.69,0.9303,0.0826,0.04,0.5665,-0.6933,0.4595,0.4714,1.7058,1447183570.46,-6.8832,10163574.74,108.5781,-97770192.58,19.2449,4.54,-102.103,82.8197,0.6968,0.388,5.8206,5.4228,17.1803,0.0164,9.8546,28.7258,53.7618,-15.1814,38.5804,0.9746,36.5313,12.5323,6.6962,1.6503,19.3544
2009-1,0.0,0.8916,-0.126,-0.039,0.5665,-0.7321,-0.7338,-4.5418,3.6243,225756926.04,-40.0008,-9323604.78,-1304.7676,-9354778.24,-1409.4933,-4.35,21.6246,82.3107,0.6679,0.331,5.6531,5.2367,17.6893,-0.0269,16.1082,33.389,63.3045,-13.8073,49.4972,0.1616,5.5872,2.6955,1.4217,0.2877,3.0103
2009-2,-11.78,0.8323,-0.124,-0.098,0.5665,-0.7914,-1.8449,-5.1539,1.7136,478952660.37,-33.1155,-23578392.35,-157.397,-30384113.91,-234.8679,-11.78,-37.1064,82.022,0.6308,0.3042,5.5624,5.1637,17.978,-0.0289,13.204,30.7272,53.0676,-9.1364,43.9312,0.358,13.6322,5.858,3.3919,0.6542,6.5223
2009-3,0.0,0.7616,-0.0309,-0.169,0.5665,-0.8621,-3.1161,-5.8756,1.7511,708804573.34,-29.8866,-40586481.21,-169.8369,-46569431.09,-348.4937,-22.15,-52.9091,83.5661,0.6255,0.283,6.085,5.7921,16.4339,-0.007,13.1095,31.1994,54.8234,-10.5145,44.3089,0.5303,20.5957,8.654,4.9249,0.965,9.8255
2009-4,-96.22,0.3256,-0.0754,-0.6,0.5659,-1.2975,-11.5895,-15.3258,1.3595,984101409.25,-31.9989,-144552015.55,-1529.9751,-178858854.0,-82.938,-185.583,-349.8109,91.1665,0.5359,0.2163,11.3205,13.2409,8.8335,-0.0175,12.2734,23.5514,46.2345,-10.4097,35.8248,0.7562,29.3317,15.2857,7.7864,1.4106,13.4079
2010-1,-4.76,1.4992,0.1934,-0.0434,1.783,-1.341,-0.7802,-3.6454,1.5816,288097277.64,27.6139,-10446894.29,-12.0478,-15563077.41,-66.365,-2.8968,-18.3235,75.3841,0.5405,0.2123,4.0624,3.2501,24.6159,0.0397,8.3397,16.4474,28.0164,-3.2293,24.7871,0.214,10.7918,5.472,3.2124,0.5094,4.1835
2010-2,-6.79,1.3968,0.4701,-0.0585,1.6956,-1.356,-1.1588,-2.2848,1.1723,653054954.78,36.3506,-14072605.68,40.3157,-25048828.79,17.5595,-4.1885,-38.6154,75.1506,0.4982,0.1483,4.0242,3.2161,24.8494,0.1047,7.2024,13.6218,26.9123,-6.0881,20.8242,0.5072,24.9917,13.2141,6.6884,1.2512,9.6222
2010-3,-11.16,1.35,0.6,-0.115,1.7027,-1.4121,-2.221,-2.9061,1.2491,998868093.45,40.9229,-27555157.69,32.1075,-40978223.92,12.0062,-8.4988,-50.6147,76.7013,0.5114,0.1828,4.2921,3.493,23.2987,0.1268,7.3165,17.7346,28.5325,-3.4814,25.0511,0.7643,36.9027,15.2245,9.4629,1.8446,15.3095
2010-4,-21.12,1.6302,0.173,-0.29,2.15,-1.5771,-5.636,-5.6313,1.4512,1341221385.79,36.2889,-70113968.67,51.4957,-77858706.92,56.4692,-17.8804,-119.8754,73.7418,0.458,0.1283,3.8083,2.9012,26.2582,0.0366,7.0021,10.9286,19.3213,-1.3906,17.9307,1.0008,51.413,32.9411,18.6323,2.6451,20.6784
2011-1,-3.83,1.6898,-0.3435,-0.06,2.2709,-1.6384,-0.9706,-3.7045,0.7967,414832663.6,43.9905,-14742285.72,-41.1164,-15331994.1,1.4848,-3.6269,-164.616,74.2101,0.4753,0.1286,3.8775,2.9649,25.7899,-0.0686,4.8513,9.7297,11.9738,2.6072,14.581,0.262,18.5519,9.25,7.5164,0.8578,7.0748
2011-2,26.13,2.0836,-0.46,0.49,2.1135,-1.0871,7.7354,11.6871,0.5755,992735920.46,52.0141,117859815.51,937.5124,-31715998.58,-26.6167,23.5152,-192.8633,64.836,0.7082,0.2579,2.8438,1.8848,35.164,-0.1167,3.6131,11.6289,12.7207,2.5213,15.242,0.6619,49.8192,15.4787,14.1502,1.9098,17.1932
2011-3,29.62,1.768,-0.719,0.57,1.7212,-1.0103,9.3738,8.7353,0.8105,1536944033.83,53.8686,136326958.76,594.7421,-45271504.16,-10.477,32.0537,-196.1442,67.0317,0.8499,0.2606,3.0332,2.0832,32.9683,-0.1952,4.4376,10.0995,11.6484,2.8887,14.5371,1.0731,60.8436,26.7341,23.1791,2.8508,33.7667
2011-4,23.96,1.1271,-0.754,0.33,1.3166,-1.2467,5.3333,3.5169,0.8785,2114099563.77,57.625,79464690.31,213.3365,-99850443.2,-28.2457,29.3101,-327.6346,77.8663,0.8424,0.2439,4.518,3.5768,22.1337,-0.1871,4.7614,9.8661,10.3065,4.321,14.6275,1.5165,75.6075,36.4884,34.9294,3.7188,48.3402
2012-1,-3.07,1.2325,-0.0372,-0.0341,1.4561,-1.2808,-0.6572,-1.1606,1.6899,676449940.18,63.0657,-8192298.44,44.4299,-8490884.59,44.6198,-2.7632,-24.2028,73.6539,0.8006,0.2848,3.7956,2.8416,26.3461,-0.0106,4.7372,10.9006,11.1943,4.4435,15.6378,0.5663,18.9985,8.2564,8.0398,1.1206,24.2584
2012-2,11.59,1.6883,-0.0553,0.16,1.7146,-1.0836,2.9137,3.0889,1.7119,1270299488.92,27.9595,39233158.5,-66.712,-23068946.68,27.264,9.661,3.4148,70.8032,0.996,0.4075,3.425,2.5246,29.1968,-0.013,5.4438,12.1255,11.7929,5.7764,17.5693,0.9433,33.0653,14.8447,15.2634,1.8001,44.9556
2012-3,17.36,1.971,-0.1599,0.269,1.8916,-0.9777,4.5854,3.1452,1.4755,1995672968.26,29.8468,64703476.09,-52.538,-38960133.26,13.9412,13.6463,-53.824,67.1536,1.0605,0.3878,3.0445,2.1135,32.8464,-0.0384,4.8022,13.002,12.0319,5.7723,17.8042,1.4579,56.2239,20.766,22.4403,2.8399,74.0532
2012-4,12.24,1.7969,-0.1265,0.18,1.8074,-1.0677,2.9415,1.4085,1.6431,2723301861.73,28.8162,43049778.74,-45.8253,-71069170.69,28.8244,9.9598,-88.7383,67.1328,0.9665,0.3553,3.0425,2.1164,32.8672,-0.0333,5.0554,10.9807,9.8127,6.2234,16.0361,2.0884,71.2105,32.7849,36.687,4.2907,98.4612
2013-1,1.1419,1.77,-0.0433,0.02,1.7609,-1.0474,0.0351,0.0648,1.5302,752792303.67,11.2857,4899826.31,159.8102,-10659688.8,-25.5427,1.1503,63.1431,68.9026,1.0091,0.3331,3.2157,2.2866,31.0974,-0.0107,5.9119,11.5259,10.4333,7.0045,17.4378,0.5423,15.2236,7.8085,8.6262,1.175,27.0573
2013-2,10.23,2.297,0.2064,0.21,2.0981,-0.8584,2.7192,3.0244,0.8277,1330811539.28,4.7636,50367744.99,28.3806,-39719195.26,-72.176,9.1158,-87.3406,64.9212,0.8145,0.2615,2.8507,1.8773,35.0788,0.0479,8.9237,11.2663,12.6462,7.5438,20.19,0.8991,20.1709,15.9768,14.2335,2.0156,48.0792
2013-3,19.64,2.6148,-0.0327,0.433,2.1921,-0.6345,5.017,4.9915,0.8379,1791012040.15,-10.2552,104210214.61,61.0581,-57406343.67,-47.3464,16.5683,-97.9525,71.2336,0.7842,0.3082,3.4763,2.4929,28.7664,-0.005,20.9066,17.7558,17.7595,20.9029,38.6624,1.0051,12.9146,15.2063,15.2031,2.1192,47.9776
2013-4,16.66,2.0068,-0.0769,0.32,1.7002,-0.7506,3.0741,2.0584,2.0335,2499476675.76,-8.2189,76299561.6,77.2357,-99695886.44,-40.2801,15.8057,-161.5377,75.5581,0.7218,0.305,4.0913,3.1062,24.4419,-0.0123,18.5447,17.0524,18.3564,17.2407,35.5971,1.4935,19.4126,21.1114,19.6117,3.1371,36.2719
2014-1,2.54,2.3538,-0.1329,0.0471,1.9016,-0.5963,0.3601,1.3145,4.6978,579831444.65,-22.9759,11325290.9,131.1366,-13447133.69,-26.1494,1.6955,-33.3842,70.0926,0.9039,0.4528,3.3437,2.3603,29.9074,-0.0239,36.5512,25.6031,28.2601,33.8942,62.1543,0.2739,2.4623,3.5152,3.1847,0.4937,5.3719
2014-2,1.01,2.372,-0.3893,0.022,1.939,-0.6155,0.1837,0.2776,4.703,1288742759.01,-3.1611,5865404.09,-88.3548,-19243545.79,51.551,0.8714,-6.0469,60.7605,0.8897,0.3861,2.5485,1.7237,39.2395,-0.0952,27.8319,25.582,26.1233,27.2906,53.4139,0.6619,6.4674,7.0362,6.8904,1.3182,12.0261
2014-3,7.68,2.6935,-0.4052,0.19,1.3486,-0.4555,1.9582,2.0212,3.5911,2023923624.36,13.0045,51292112.35,-50.7801,-47324704.58,17.5619,6.7105,-59.5998,62.9817,0.9379,0.4145,2.7014,1.8073,37.0183,-0.0832,27.807,23.5362,26.2835,25.0597,51.3432,0.9689,9.7098,11.4717,10.2726,1.8516,19.2524
2014-4,11.79,3.8853,-0.1791,0.2878,2.81,-0.2905,2.1296,1.8093,3.4132,3511289559.59,40.481,78571326.98,2.9774,-55657140.76,44.1731,5.3179,-43.2001,59.5718,0.9942,0.5567,2.4735,1.6055,40.4282,-0.0287,34.8577,45.9946,44.7466,36.1057,80.8523,1.177,10.3277,7.827,8.0453,2.2055,13.9808
2015-1,0.96,3.9668,0.5112,0.0377,2.81,-0.2528,0.3867,1.1766,5.24,1310957861.02,126.0929,14343224.88,26.6477,-9140246.58,32.0283,0.9508,6.2476,58.91,1.0048,0.4876,2.4337,1.5605,41.09,0.0826,31.3098,43.7914,40.6945,34.4067,75.1012,0.3287,2.8745,2.0552,2.2116,0.6026,3.3885
2015-2,1.48,4.4315,-0.3181,0.0621,2.81,-0.2984,0.6594,0.884,5.1917,3094541177.51,140.1209,23624049.82,302.7693,-23414988.85,-21.6771,1.4018,5.4411,57.8008,0.9817,0.4549,2.3697,1.4803,42.1992,-0.0485,28.4932,41.6869,41.8361,28.344,70.1801,0.7459,6.3173,4.3179,4.3025,1.4148,7.8893
2015-3,0.5,3.9695,-0.1379,0.02,2.81,-0.3407,0.3714,0.3484,4.8408,4448509358.78,119.7963,7556405.64,-85.2679,-52170695.11,-10.2399,0.5006,2.7574,62.1912,0.971,0.4258,2.6449,1.7977,37.8088,-0.0193,35.3639,42.8558,47.4734,30.7463,78.2197,1.0661,7.6349,6.3002,5.6874,1.923,11.3736
2015-4,7.49,4.3235,-0.2902,0.31,2.81,-0.0578,2.7725,1.9428,7.1862,6182667324.49,76.0797,117273759.67,49.2577,28493537.02,151.1948,7.1328,20.8109,62.0035,1.0019,0.6097,2.6318,1.766,37.9965,-0.038,30.9316,54.3569,50.9129,34.3756,85.2885,1.4271,11.6386,6.6229,7.0709,2.5234,10.7279
2016-1,1.1,4.2703,0.5872,0.05,2.81,-0.02,0.2263,0.7471,7.0654,1434690510.17,9.4383,18008573.2,25.5546,16614248.78,281.7702,1.109,40.3814,63.3424,1.0044,0.5484,2.7279,1.8679,36.6576,0.0736,42.0129,62.3614,66.6321,37.7422,104.3743,0.3029,2.1422,1.4432,1.3507,0.5129,1.9065
2016-2,1.98,4.9913,0.0633,0.0892,3.5745,0.0231,0.4138,0.5949,7.1178,3287890314.85,6.2481,36171742.78,53.1141,34646670.91,247.9679,1.5877,28.4456,50.1822,1.2836,0.7212,2.0073,1.0506,49.8178,0.0121,35.8744,58.4947,58.6357,35.7334,94.3691,0.6957,5.0175,3.0772,3.0698,1.1818,4.2974
2016-3,3.76,5.0182,0.1525,0.17,3.5745,0.1051,1.1489,1.0957,6.8126,4940594963.06,11.0618,73605152.43,874.0762,34102060.33,165.3663,3.2135,27.462,49.6719,1.3257,0.7559,1.987,1.0279,50.3281,0.0296,34.4181,59.5068,55.94,37.9849,93.9249,1.0486,7.8447,4.5373,4.8266,1.7559,6.5239
2016-4,3.21,4.8702,0.1653,0.1501,3.5665,0.0754,0.4668,0.3249,6.1915,7096127235.87,14.7745,63762208.78,-45.6296,-48244758.95,-269.3183,2.8683,-10.3975,54.9322,1.2299,0.6747,2.2189,1.2841,45.0678,0.0264,40.4867,57.0984,58.3847,39.2004,97.5851,1.4365,8.8918,6.3049,6.166,2.3377,9.5958
2017-1,0.65,4.8615,0.3687,0.03,3.557,0.107,0.3437,0.7928,5.0748,2212536692.13,54.217,14389301.06,-20.0975,10763143.25,-35.2174,0.6485,25.0267,53.7353,1.2461,0.6171,2.1615,1.2136,46.2647,0.0625,39.3477,41.2031,46.0499,34.5009,80.5508,0.4335,2.2873,2.1843,1.9544,0.674,3.0797
2017-2,0.91,4.8307,-0.152,0.0443,3.557,0.0998,0.6331,0.7632,6.0498,4137538743.38,25.8418,20226662.46,-44.0816,9897924.42,-71.4318,0.9173,18.7337,51.6544,1.2594,0.6076,2.0684,1.1196,48.3456,-0.0281,42.1417,43.7988,48.0744,37.8661,85.9405,0.8295,4.2713,4.1097,3.7442,1.3066,5.7822
2017-3,2.42,4.9063,-0.4378,0.12,3.557,0.1738,1.4518,1.2638,7.0253,6046103401.41,22.376,54005272.52,-26.6284,29100573.26,-14.6662,2.4115,31.8866,55.8005,1.2451,0.6118,2.2625,1.3279,44.1995,-0.0672,45.9903,51.6578,56.0119,41.6362,97.6481,1.1488,5.8708,5.2267,4.8204,1.7547,8.5291
2017-4,-5.26,4.4977,0.1304,-0.25,3.5319,-0.1911,-2.1312,-1.3694,6.3781,8202891851.29,15.5967,-112549904.75,-276.5151,-161263915.71,-234.262,-5.4824,-26.2142,60.2218,1.1688,0.6353,2.5139,1.5678,39.7782,0.0185,47.4746,52.6724,58.31,41.837,100.147,1.5564,7.583,6.8347,6.1739,2.3453,12.1163
2018-1,1.56,4.4729,-0.2174,0.07,3.5319,-0.1205,0.5867,1.9254,7.7922,1677280494.14,-24.192,32220642.48,123.9208,-7259497.2,-167.4477,1.5782,7.3337,62.6744,1.1637,0.5932,2.6791,1.7388,37.3256,-0.0279,63.9159,69.2627,72.6627,60.5159,133.1786,0.3047,1.4081,1.2994,1.2386,0.4366,2.6674
