,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,49.14,3.2182,1.4597,,0.6219,1.4619,23.6618,28.4224,78.8823,80740697.11,,22404608.76,,32886293.07,,27.8476,,17.0447,7.5252,7.2321,1.2055,0.2055,82.9553,2.2075,57.1356,47.1315,,104.2671,104.2671,0.8325,6.3008,7.6382,,0.8806,17.1098
2012-4,30.8,1.55,0.2,0.32,0.2951,0.2367,28.2188,40.7864,70.2668,131398988.22,62.742,53592962.71,139.2051,52845974.34,60.693,20.8495,126.5192,9.1237,14.9091,14.3284,1.1004,0.1004,90.8763,1.265,44.5688,57.0604,14.4871,87.1421,101.6292,0.6919,8.0774,6.3091,24.8497,0.7184,20.6444
2013-4,24.85,1.75,0.3,0.39,,,21.3951,40.3452,67.9274,161343355.6,22.7889,65094250.74,21.4604,60686677.03,14.8369,22.5223,98.9123,11.246,10.2373,9.9715,1.1267,0.1267,88.754,1.3347,50.8899,103.9801,22.3454,132.5246,154.87,0.5303,7.0741,3.4622,16.1107,0.5485,17.2187
2014-4,22.76,1.9,0.37,0.41,0.2951,0.5389,19.2014,37.9754,64.8476,176830653.47,9.599,67152121.18,3.1614,61361839.65,1.1125,21.3335,89.0308,15.7928,7.03,6.8512,1.1875,0.1875,84.2072,1.0366,48.6914,143.5578,30.1508,162.0984,192.2492,0.5056,7.3935,2.5077,11.94,0.5235,17.1725
2015-3,4.56,,-0.2884,0.1,,,,18.2457,62.1418,93173084.45,,17000042.6,,14734399.36,,,,,,,,,,,,,,,,,,,,,
2015-4,23.02,2.04,0.45,0.44,0.2951,0.6354,18.8207,35.3466,64.5673,207263682.48,17.2103,73260697.59,9.0966,69789156.68,13.7338,21.6521,115.7756,16.3944,6.7882,6.6533,1.1961,0.1961,83.6056,1.1331,40.3832,157.867,31.1128,167.1374,198.2502,0.5325,8.9146,2.2804,11.5708,0.5605,19.4212
2016-1,0.63,,-0.3588,0.01,,,,4.5197,37.9499,52487818.11,,2372299.07,,2134679.73,,,,,,,,,,,,,,,,,,,,,
2016-2,4.38,2.13,-0.36,0.09,0.2951,0.7268,3.7241,17.5181,50.715,86458950.19,,15145963.32,,13839514.37,,4.2846,40.8746,13.5072,8.3344,7.5533,1.1562,0.1562,86.4928,-1.0495,70.8383,250.2433,47.7872,273.2944,321.0816,0.2126,2.541,0.7193,3.7667,0.2268,8.3499
2016-3,5.37,3.3219,-0.2132,0.12,1.6812,0.5562,3.3977,15.4783,48.9781,128987766.24,38.4389,19965066.19,17.4413,18701967.52,26.9272,2.7219,34.8781,4.8057,24.3433,23.123,1.0505,0.0505,95.1943,-1.2716,73.5054,225.6959,25.7479,273.4534,299.2013,0.2195,3.6732,1.1963,10.4863,0.2497,13.165
2016-4,15.49,3.5765,0.1563,0.41,1.6862,0.7733,11.6611,32.487,60.409,223787561.34,7.9724,72701761.14,-0.7629,61298784.95,-12.1657,9.2062,93.438,6.2344,16.4465,15.9501,1.0665,0.0665,93.7656,0.6573,50.2386,179.0154,36.2848,192.9692,229.254,0.3589,7.1658,2.011,9.9215,0.4128,15.9285
