,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,2.61,7.4707,-0.3619,0.19,5.1285,1.198,1.0402,6.8279,22.9025,830585641.36,7.2748,56806856.89,5.684,42630279.92,-19.2784,2.0559,110.1845,51.2511,1.6049,0.9311,2.0513,1.0547,48.7489,-0.0459,355.9423,246.7105,124.1208,478.532,602.6528,0.1523,0.5057,0.7296,1.4502,0.2544,0.504
2013-3,3.24,7.5261,-0.6554,0.24,5.1285,1.2519,1.396,5.8011,22.6237,1317513463.71,8.0614,76743301.64,11.4496,58518184.07,-14.0456,2.757,98.5523,51.2878,1.5956,0.8825,2.0529,1.0562,48.7122,-0.0825,339.5799,238.2423,116.0841,461.7381,577.8222,0.2406,0.7951,1.1333,2.3259,0.4022,0.786
2013-4,5.02,7.6604,-0.7864,0.37,5.129,1.3442,2.2298,6.0269,22.4923,2072199103.64,15.6577,125501917.64,12.3476,110521211.61,0.3339,4.4296,100.6123,52.5197,1.486,0.8908,2.1061,1.1094,47.4803,-0.0925,280.9208,215.1823,108.8468,387.2563,496.1031,0.37,1.2815,1.673,3.3074,0.6285,1.1685
2014-1,1.02,7.7402,-0.2698,0.08,5.129,1.4227,0.4817,5.9563,21.2457,484712382.89,38.0438,29033543.1,22.5081,22536262.94,74.1792,1.0142,103.8121,52.1806,1.5066,0.8901,2.0912,1.0943,47.8194,-0.0319,303.9514,270.514,114.4893,459.9761,574.4654,0.0809,0.2961,0.3327,0.7861,0.134,0.2569
2014-2,1.5,3.8692,-0.2307,0.06,2.0645,0.7098,0.6343,3.5773,21.2931,1143023977.28,37.6166,42675064.32,-24.8769,34965782.94,-17.979,1.4911,82.416,57.6912,1.3731,0.9214,2.3636,1.3923,42.3088,-0.0428,262.7354,250.6964,105.0543,408.3775,513.4318,0.1773,0.6851,0.718,1.7134,0.2831,0.6058
2014-3,1.94,3.8873,-0.2687,0.07,2.0645,0.7271,0.8041,3.0925,21.1491,1660338449.1,26.0206,55474139.99,-27.7147,45094660.58,-22.9391,1.9292,81.1974,56.7784,1.3999,0.8935,2.3137,1.3401,43.2216,-0.0516,274.3902,266.0099,108.9325,431.4676,540.4001,0.26,0.984,1.015,2.4786,0.4164,0.8848
2014-4,2.45,3.907,-0.2967,0.09,2.0645,0.7339,1.0165,2.8081,21.8636,2329813987.04,12.432,70166566.43,-44.0912,54079968.04,-51.0682,2.4279,64.5293,57.238,1.3654,0.8957,2.3385,1.3642,42.762,-0.0557,254.2552,266.2919,116.569,403.9781,520.5471,0.362,1.4159,1.3519,3.0883,0.588,1.1769
2015-1,0.76,3.9382,-0.0148,0.03,2.0645,0.7639,0.3172,5.0814,22.2302,511859620.15,-11.5574,25828735.2,-23.7733,20544551.96,-8.8378,0.7597,85.3006,56.6422,1.414,0.9161,2.3064,1.3311,43.3578,-0.0028,354.7497,432.9004,186.9936,600.6565,787.6501,0.0624,0.2537,0.2079,0.4813,0.0992,0.2089
2015-2,1.58,3.972,0.028,0.062,2.0645,0.7963,0.6565,4.4202,23.4342,1210362989.95,-8.5553,52539161.81,7.9967,42579682.88,21.7753,1.5686,110.2588,58.3477,1.6889,1.1679,2.4008,1.4273,41.6523,0.0049,289.3425,367.4969,159.1653,497.6741,656.8394,0.1485,0.6221,0.4898,1.1309,0.2321,0.5129
2015-3,1.66,3.9358,0.0291,0.0655,2.0645,0.7994,0.6499,3.191,24.3578,1663767253.89,-14.605,58381333.19,-12.7128,43167346.31,-4.2739,1.6632,99.4434,57.878,1.7732,1.2619,2.3741,1.3987,42.122,0.0053,316.3074,408.472,144.0461,580.7333,724.7794,0.2037,0.8536,0.661,1.8744,0.3199,0.6983
2015-4,0.53,3.8864,0.1811,0.02,2.0639,0.7528,0.1542,0.5395,22.7583,2288684290.8,-15.5572,28207232.65,-78.061,5479569.53,-89.8677,0.5355,77.3079,57.5148,1.7856,1.2092,2.3538,1.3765,42.4852,0.0339,303.5157,360.6853,139.2434,524.9576,664.201,0.2858,1.1861,0.9981,2.5854,0.4524,0.9765
2016-1,-0.32,3.7639,0.0533,-0.0126,1.9298,0.7636,-0.1216,-2.5403,17.6875,333506106.87,-34.8442,-9329250.66,-136.1197,-13376120.8,-155.1058,-0.3351,71.363,59.5073,1.6598,1.0975,2.4696,1.5079,40.4927,0.0094,425.1299,510.7832,167.7227,768.1904,935.9131,0.0479,0.2117,0.1762,0.5366,0.0755,0.1685
2016-2,-0.85,3.7343,0.0803,-0.0322,1.9298,0.7335,-0.3117,-3.8791,21.4822,551164182.71,-54.4629,-23795940.49,-145.2918,-39230339.83,-180.1164,-0.8615,66.2799,58.5334,1.7736,1.0837,2.4116,1.4494,41.4666,0.0148,570.8849,599.8001,230.3558,940.3292,1170.685,0.0803,0.3153,0.3001,0.7814,0.1281,0.28
2016-3,-1.92,3.692,0.1503,-0.0754,1.9314,0.6854,-0.8124,-5.5723,19.6957,986828541.48,-40.6871,-55803892.97,-195.5852,-71125255.32,-264.7663,-2.0433,48.789,57.8901,1.8254,1.0492,2.3747,1.411,42.1099,0.0289,468.506,499.9074,180.421,787.9924,968.4134,0.1458,0.5763,0.5401,1.4965,0.2335,0.5106
2016-4,-10.15,3.3601,0.3604,-0.41,1.9315,0.3563,-2.5614,-25.5949,18.0151,1195145239.06,-47.7802,-299710879.84,-1162.532,-316377404.06,-2163.0916,-12.0582,-68.7605,83.648,1.1773,0.5819,6.1155,5.7228,16.352,0.0187,1188.5111,840.7286,879.9804,1149.2593,2029.2397,0.1001,0.3029,0.4282,0.4091,0.1463,0.6081
2017-1,1.3,3.4231,-0.9204,0.044,1.9066,0.4022,0.2737,1.6095,7.2265,3014428097.13,803.8599,32406428.23,447.3637,29131601.93,317.7881,1.2867,166.2469,84.6528,1.1895,0.6115,6.5158,6.1994,15.3472,-0.0434,164.4136,119.8721,134.2482,150.0375,284.2857,0.1701,0.5474,0.7508,0.6704,0.2375,1.5384
2017-2,3.58,3.5029,-0.5221,0.123,1.9066,0.4813,0.7968,2.0657,7.2599,6977752513.56,1166.0025,90585708.98,480.6772,84187398.71,314.5977,3.5147,195.0437,84.726,1.0665,0.4792,6.5471,6.3039,15.274,-0.0236,156.6716,101.4942,139.5349,118.6309,258.1658,0.3857,1.1489,1.7735,1.29,0.5378,3.6011
2017-3,7.95,3.6585,-0.5008,0.2796,1.9066,0.6379,1.618,3.2755,9.3164,9015430956.11,813.5762,205816151.58,468.8204,198520969.2,379.1146,7.6461,208.3987,83.9444,1.0813,0.5158,6.2284,6.08,16.0556,-0.0225,174.712,127.7804,162.1524,140.34,302.4924,0.494,1.5454,2.113,1.6651,0.695,4.6755
2017-4,8.66,3.6861,-0.6926,0.31,1.9304,0.6429,1.6191,3.0808,10.7874,10403683552.02,770.4953,225145578.55,175.1209,87558885.2,127.6755,8.3016,129.6365,86.0102,1.1109,0.5499,7.1481,7.1631,13.9898,-0.0262,245.098,147.656,213.6625,179.0915,392.754,0.5256,1.4688,2.4381,1.6849,0.7074,5.4687
2018-1,-2.04,3.6139,-0.3447,-0.0746,1.9324,0.5683,-0.2085,-3.9877,13.3399,1187243020.09,-60.6147,-54912518.4,-269.4495,-56037094.85,-292.3584,-2.0652,79.8191,86.3509,1.124,0.5703,7.3265,7.4099,13.6491,-0.0129,618.1319,368.7014,575.4476,411.3857,986.8333,0.0523,0.1456,0.2441,0.1564,0.0676,0.656
2018-2,3.51,4.3494,0.1348,0.1355,2.6033,0.6524,0.6488,4.0043,10.6901,3979685521.9,-42.9661,102993712.69,13.6975,101065811.77,20.0486,2.682,134.651,83.6302,1.0392,0.5128,6.1088,5.78,16.3698,0.0054,416.0888,233.6752,375.9398,273.8242,649.764,0.162,0.4326,0.7703,0.4788,0.2081,2.2104
2018-3,4.97,4.418,-1.5369,0.2017,2.6051,0.7188,1.0085,4.4918,14.1277,5551255391.17,-38.425,161564653.44,-21.5005,157547326.05,-20.6395,4.1419,166.5808,83.484,1.0309,0.4843,6.0547,5.7493,16.516,-0.0605,463.4398,256.7028,,720.1426,720.1426,0.2245,0.5826,1.0518,,0.2883,3.1048
2018-4,2.23,4.301,-2.6127,0.09,2.6091,0.6203,0.7657,2.4089,14.8303,7700163469.11,-25.9862,74602746.53,-66.8647,75079745.23,-14.2523,1.9646,94.6591,83.1536,0.9902,0.5284,5.936,5.6637,16.8464,-0.1073,399.4231,287.7008,349.0401,338.0838,687.1239,0.3179,0.9013,1.2513,1.0314,0.4122,4.3186
2019-1,0.32,4.2921,-0.4183,0.0139,2.6105,0.6252,0.0894,1.1202,9.6056,2193031863.97,84.7163,12222884.88,122.2588,7408252.49,113.2203,0.3225,137.1218,84.3248,0.9963,0.7711,6.3795,6.4773,15.6752,-0.015,212.2141,297.816,,510.0301,510.0301,0.0798,0.4241,0.3022,,0.1018,1.2934
2019-2,1.82,4.2634,-1.1778,0.0833,2.612,0.6089,0.3973,2.868,15.8668,3908744919.43,-1.7826,68229564.25,-33.7537,61887735.24,-38.7649,1.8126,184.4777,85.1087,0.9523,0.7323,6.7153,6.9105,14.8913,-0.04,259.4782,369.2308,393.0989,235.6101,628.709,0.1385,0.6937,0.4875,0.4579,0.1758,2.4533
2019-3,2.86,4.294,-1.3126,0.1311,2.5879,0.6733,0.634,2.6879,15.1831,6755186231.18,21.6875,115938619.26,-28.2401,107186715.82,-31.9654,3.1057,205.7717,85.5687,1.0852,0.8471,6.9294,7.1996,14.4313,-0.0425,224.6817,317.3111,358.2327,183.7601,541.9928,0.2359,1.2017,0.8509,0.7537,0.2988,4.2572
2019-4,1.14,4.22,0.2393,0.05,2.5834,0.6042,0.4813,1.288,13.9077,10779197063.45,39.9866,42391860.99,-43.1765,46434745.09,-38.1528,1.1553,175.7176,85.8638,1.1209,0.8559,7.074,7.4477,14.1362,0.0076,194.3949,238.0637,301.9374,130.5212,432.4586,0.3737,1.8519,1.5122,1.1923,0.4761,6.8418
2020-1,-5.36,4.001,-1.1964,-0.2205,2.5842,0.3838,-0.6962,-21.6951,14.822,1011298093.56,-53.8858,-191681475.04,-1668.218,-188806602.04,-2648.5984,-5.5107,-100.7857,86.2828,1.1414,0.8375,7.2901,7.7405,13.7172,-0.0386,307.9028,579.5235,968.7836,-81.3573,887.4263,0.0321,0.2923,0.1553,0.0929,0.0403,0.7163
2020-2,-10.54,3.7994,-1.3628,-0.42,2.585,0.1819,-1.3499,-18.56,12.1835,2270958612.79,-41.9006,-367196075.43,-638.1774,-373450784.62,-703.4326,-11.1166,-76.812,86.681,1.1565,0.842,7.5081,8.036,13.319,-0.0446,266.7852,517.0928,805.0089,-21.1309,783.878,0.0727,0.6747,0.3481,0.2236,0.0916,1.596
2020-3,-18.1,3.5224,-1.5799,-0.7,2.5858,-0.0964,-2.3219,-14.9455,5.8739,5010182434.57,-25.8321,-609083148.37,-625.3497,-672001670.54,-726.9449,-19.8898,-125.0529,88.5151,1.1523,0.8504,8.7071,9.444,11.4849,-0.0475,169.7473,352.5725,523.5602,-1.2404,522.3198,0.1554,1.5906,0.7658,0.5157,0.1939,3.5487
2020-4,-37.54,2.88,0.0565,-1.35,2.577,-0.7295,-4.5068,-18.1773,0.2964,7712473560.23,-28.4504,-1159517303.66,-2835.2357,-1255294822.26,-2803.3525,-46.3231,-246.2726,89.8431,1.0888,0.9,9.8455,10.907,10.1569,0.0018,112.8916,304.1568,428.3165,-11.2681,417.0484,0.2479,3.1889,1.1836,0.8405,0.3104,5.6585
2021-1,0.19,2.8854,-0.893,0.01,2.577,-0.724,0.0285,0.4327,15.6145,2019021986.61,99.6466,4821086.08,102.5152,1226158.48,100.6494,0.1922,104.3579,90.0688,1.1077,0.9017,10.0693,11.1365,9.9312,-0.0278,106.9392,289.8551,470.9576,-74.1633,396.7943,0.0658,0.8416,0.3105,0.1911,0.0819,1.5575
2021-2,0.55,2.8962,-2.3917,0.02,2.577,-0.7135,0.0691,0.4972,17.2188,4131086357.63,81.9094,13931327.16,103.794,-40889365.82,89.0509,0.5533,95.2132,89.3702,1.1536,0.9795,9.4075,10.3263,10.6298,-0.08,101.8388,272.9754,471.5745,-96.7603,374.8142,0.1389,1.7675,0.6594,0.3817,0.175,3.2078
2021-3,-4.86,2.7438,-2.3331,-0.14,2.577,-0.8661,-0.4743,-2.9377,17.6197,4781580414.28,-4.5627,-118800946.51,80.4951,-175183059.43,73.9312,-4.9804,47.9411,89.8716,0.987,0.8215,9.8732,10.8652,10.1284,-0.0783,137.1324,343.5115,600.1334,-119.4895,480.6439,0.1615,1.9689,0.786,0.4499,0.2036,3.7329
2021-4,-32.27,2.08,-0.708,-0.7975,2.577,-1.527,-2.7973,-12.0944,16.6915,6806791172.15,-11.7431,-693319761.12,40.2062,-762872183.33,39.2276,-38.2987,-93.9552,92.1423,0.9855,0.8426,12.7264,14.4922,7.8577,-0.0235,119.996,284.5625,569.26,-164.7015,404.5585,0.2313,3.0001,1.2651,0.6324,0.2929,5.3572
2022-1,0.1,2.0846,-0.8403,0.002,2.577,-1.5248,0.0176,0.3585,27.1948,1380765038.49,-31.6122,1870727.78,-61.197,-20315374.25,-1756.831,0.1032,116.5375,91.9445,0.9479,0.8134,12.4138,14.1224,8.0555,-0.0285,155.0655,287.9079,826.4463,-383.4729,442.9734,0.049,0.5804,0.3126,0.1089,0.0633,1.1242
2022-2,-0.96,2.062,-1.0752,-0.02,2.577,-1.5469,-0.0497,-0.6203,23.779,2262064476.68,-45.2429,-17291103.92,-224.1167,-70478501.01,-72.3639,-0.9646,111.432,92.0527,0.9481,0.8125,12.5828,14.3625,7.9473,-0.0363,183.8987,351.975,960.5123,-424.6386,535.8737,0.0802,0.9788,0.5114,0.1874,0.1033,1.8549
2022-3,-11.52,1.8768,-0.9965,-0.23,2.5566,-1.7752,-0.7816,-7.813,22.3789,2856559655.35,-40.2591,-197195380.17,-65.9881,-257312043.32,-46.8818,-12.2327,40.0732,92.9715,0.9475,0.7928,14.2278,16.5167,7.0285,-0.0321,244.123,411.1466,1118.0124,-462.7428,655.2696,0.1,1.106,0.6567,0.2415,0.1286,2.3572
