,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,,6.3337,-0.0969,0.04,3.8354,1.3661,0.4213,7.1639,27.9478,61772994.83,72.4404,4771340.9,20.6738,3449680.36,-4.036,0.58,39.371,20.376,3.9653,3.3209,1.2559,0.2591,79.624,-0.0591,165.6543,342.9878,238.0952,270.5469,508.6421,0.0588,0.5433,0.2624,0.378,0.0755,2.4082
2013-2,3.04,6.3405,-0.3794,0.19,3.8354,1.3729,2.3158,10.7661,27.9975,227605885.51,47.0598,25153680.24,16.1235,23412920.44,17.6308,3.0517,160.3454,21.4745,3.7292,3.2117,1.2735,0.2768,78.5255,-0.2162,86.4803,211.1189,142.9139,154.6853,297.5992,0.2151,2.0814,0.8526,1.2595,0.2764,5.7922
2013-3,4.51,6.43,0.08,0.288,3.8354,1.4672,3.3245,10.6714,28.2628,340722725.06,47.4707,37406288.84,13.6882,34852096.76,11.9016,4.4717,155.9337,25.353,3.3108,2.7604,1.3396,0.3435,74.647,0.0362,105.8243,218.3759,164.8754,159.3248,324.2002,0.3115,2.5514,1.2364,1.6376,0.3969,8.7507
2013-4,8.21,6.6783,0.6217,0.53,3.8354,1.687,6.0559,12.7592,28.2904,540502707.18,48.3273,69070656.73,20.4734,64458923.26,26.4688,7.9558,225.4059,28.1885,3.0033,2.5982,1.3925,0.3973,71.8115,0.2343,79.8527,190.9105,149.9438,120.8194,270.7632,0.4746,4.5083,1.8857,2.4009,0.6017,13.9811
2014-1,0.67,6.7233,-0.1395,0.045,3.8354,1.7319,0.4467,7.7651,27.2468,70439456.2,14.0295,5848702.57,22.5799,5791667.57,67.89,0.6692,51.2174,27.8521,3.056,2.5172,1.386,0.3905,72.1479,-0.0531,187.3049,416.0888,322.9279,280.4658,603.3937,0.0575,0.4805,0.2163,0.2787,0.0725,1.3548
2014-2,3.45,5.2009,-0.0135,0.18,2.7196,1.3614,2.374,11.8185,27.4254,255013942.23,12.0419,30275780.31,20.3632,27155549.35,15.9853,3.4445,186.6402,32.388,2.5624,2.1631,1.479,0.4847,67.612,-0.0054,95.9642,254.4889,208.5989,141.8542,350.4531,0.2009,1.8757,0.7073,0.8629,0.256,4.8434
2014-3,5.17,5.291,0.1121,0.27,2.7196,1.4515,3.6524,12.2744,27.9776,374568135.16,9.9334,45506765.75,21.6554,41581214.23,19.3076,5.0892,194.4756,29.6613,2.6554,2.2311,1.4217,0.4292,70.3387,0.0494,94.0341,247.661,206.4694,135.2257,341.6951,0.2976,2.8713,1.0902,1.3077,0.388,7.1435
2014-4,9.3,5.5153,0.4452,0.49,2.7196,1.6156,6.8302,14.3404,28.3536,607123564.33,12.3257,83399852.32,20.7457,76483056.86,18.6539,8.9477,271.1109,28.1775,2.7792,2.3952,1.3923,0.4008,71.8225,0.2014,69.1417,196.8073,180.5597,85.3893,265.949,0.4763,5.2067,1.8292,1.9938,0.624,11.6885
2015-1,0.94,5.5675,-0.1999,0.026,2.7196,1.6679,0.7112,10.9053,32.3141,86127140.63,22.2712,8836402.74,51.0831,8595852.74,48.4176,0.9391,101.9097,26.9075,2.906,2.4265,1.3681,0.3762,73.0925,-0.0954,129.0138,348.7021,356.8596,120.8563,477.7159,0.0652,0.6976,0.2581,0.2522,0.0887,1.6693
2015-2,4.26,2.827,-0.0703,0.12,0.8598,0.8772,3.1004,15.4392,32.6512,273050366.83,7.0727,40354818.25,33.2908,38613946.64,42.1954,4.2233,254.3824,29.8666,2.5939,1.7808,1.4259,0.4356,70.1334,-0.057,107.9914,231.899,256.4833,83.4071,339.8904,0.2008,1.6668,0.7762,0.7018,0.2722,5.2913
2015-3,6.47,2.89,-0.0687,0.18,0.8598,0.9402,4.6522,16.3954,32.1783,389723571.11,4.0461,61644534.21,35.4623,,27.4192,6.3107,251.0067,29.6232,2.5431,1.7695,1.4209,0.431,70.3768,-0.0552,118.6709,240.3204,273.1411,85.8502,358.9913,0.2837,2.2752,1.1235,0.9885,0.3897,7.4572
2015-4,10.39,3.0061,0.1709,0.3,0.8598,1.0344,7.3263,17.0998,31.9519,607614192.39,0.0808,100890849.43,20.9725,89745754.81,17.3407,9.9295,318.9887,31.14,2.4607,1.8971,1.4522,0.463,68.86,0.1228,97.6139,201.2522,248.4644,50.4017,298.8661,0.4284,3.688,1.7888,1.4489,0.5907,12.0855
2016-1,1.13,3.0404,-0.1225,0.034,0.8598,1.0686,0.7707,10.462,28.1373,111535711.25,29.5012,11577637.43,31.0221,10018889.56,16.5549,1.1266,130.1745,30.6833,2.5262,1.7048,1.4427,0.4531,69.3167,-0.0889,181.0137,292.3977,363.6364,109.775,473.4114,0.0737,0.4972,0.3078,0.2475,0.1024,2.3027
2016-2,4.61,2.0651,-0.1656,0.09,0.2399,0.7506,3.3059,16.7311,34.5276,303997052.42,11.3337,47847527.8,18.5671,44486720.77,15.2089,4.5699,271.6595,31.3123,2.4439,1.6647,1.4559,0.4685,68.6877,-0.1712,151.6811,235.7564,316.9572,70.4803,387.4375,0.1976,1.1867,0.7635,0.5679,0.2748,6.3349
2016-3,7.08,2.1169,-0.0472,0.15,0.2399,0.8023,4.8972,17.2354,33.9822,453577873.7,16.3845,74079180.48,20.1715,68798735.85,29.8519,6.9023,271.8122,34.4107,2.2234,1.3587,1.5246,0.5393,65.5893,-0.0413,164.0839,235.7873,323.3533,76.5179,399.8712,0.2841,1.6455,1.1451,0.835,0.3933,7.0696
2016-4,10.28,2.19,0.0137,0.22,0.2399,0.8479,7.2573,18.0936,33.4671,648257708.63,6.689,109042990.07,8.0802,95236427.18,6.118,9.8395,313.0461,33.6518,2.2147,1.2846,1.5072,0.5228,66.3482,0.012,156.3925,211.8519,291.4744,76.77,368.2444,0.4011,2.3019,1.6993,1.2351,0.5681,8.5555
2017-1,1.09,2.2099,-0.0774,0.024,0.2399,0.8719,0.7254,9.3027,25.403,135506057.52,21.4912,12183375.41,5.232,10250426.05,2.311,1.0874,100.8399,34.1466,2.1115,1.2343,1.5185,0.5345,65.8534,-0.0655,201.9749,277.1789,335.1955,143.9583,479.1538,0.078,0.4456,0.3247,0.2685,0.1133,1.3142
2017-2,5.11,2.2501,-0.0566,0.11,0.2399,0.9121,3.2539,17.9293,30.733,330841095.66,8.8304,57922928.69,21.0573,44897023.12,0.9223,5.0775,258.3394,38.867,2.1231,1.0197,1.6358,0.6556,61.133,-0.0384,193.2575,221.6476,311.3648,103.5403,414.9051,0.1815,0.9314,0.8121,0.5781,0.2638,3.1675
2017-3,7.0,2.2927,-0.2005,0.16,0.2399,0.9547,4.4869,17.2662,30.4497,471465518.49,3.9437,79519945.41,7.3445,63910130.96,-7.1057,6.8411,230.5621,37.1482,2.1846,1.0336,1.591,0.6094,62.8518,-0.1435,212.9002,238.1793,307.4821,143.5974,451.0795,0.2599,1.2682,1.1336,0.8781,0.3827,4.5603
2017-4,10.26,2.3689,0.2906,0.23,0.2399,1.0107,6.6045,18.1512,30.8263,680447964.46,4.9657,118161586.01,8.3624,85537492.06,-10.1841,9.8384,258.9614,38.4173,2.4452,1.1292,1.6238,0.6456,61.5827,0.19,176.1856,216.6456,282.5524,110.2788,392.8312,0.3639,2.0433,1.6617,1.2741,0.5379,6.5179
2018-1,1.22,2.398,-0.0507,0.03,0.2399,1.0399,0.7224,10.6532,31.1492,137945819.39,1.8005,14765856.76,21.1968,8460198.93,-17.4649,1.2145,93.0844,38.5295,2.3243,1.0704,1.6268,0.6496,61.4705,-0.0325,223.1036,267.4591,353.9127,136.65,490.5627,0.0678,0.4034,0.3365,0.2543,0.105,1.2978
2018-2,5.35,2.3823,-0.0359,0.13,0.3181,1.0588,3.1345,16.3236,34.02,405987316.93,22.7137,65825608.15,13.6434,52264794.16,16.4104,5.2913,240.9926,41.6808,1.9575,0.9315,1.7147,0.7405,58.3192,-0.0203,147.5168,193.6942,267.0623,74.1487,341.211,0.192,1.2202,0.9293,0.674,0.3033,3.6946
2018-3,7.95,2.4594,-0.0612,0.19,0.3326,1.1214,4.7138,16.4908,34.5629,612203688.37,29.8512,98495681.5,23.8629,74195004.92,16.0927,7.6691,241.55,41.2263,1.9339,1.0301,1.7014,0.7271,58.7737,-0.0342,151.5322,203.6046,,355.1368,355.1368,0.2858,1.7818,1.3261,,0.4557,5.6262
2018-4,9.77,2.5188,0.0996,0.24,0.3465,1.1544,5.8268,15.7866,33.4615,798398770.69,17.3343,122253315.42,3.4628,92975856.72,8.696,9.2945,218.7388,40.5225,1.9687,0.9721,1.6813,0.711,59.4775,0.0556,142.9706,195.8118,260.1344,78.648,338.7824,0.3691,2.518,1.8385,1.3839,0.5955,6.7393
2019-1,1.17,2.5626,-0.0951,0.03,0.3608,1.1839,0.6801,11.0497,34.9882,141411046.64,2.512,15415458.25,4.3993,5343470.67,-36.8399,1.152,79.4451,38.9834,2.0793,1.1606,1.6389,0.6663,61.0166,-0.0557,178.7843,305.499,,484.2833,484.2833,0.0615,0.5034,0.2946,,0.1051,1.0931
2019-2,5.0,2.6683,-0.0644,0.132,0.3706,1.234,2.961,19.2972,34.6003,358999328.86,-11.5738,67400354.68,2.3923,40290398.58,-22.911,4.8394,207.9444,38.6738,2.0908,1.0757,1.6306,0.6585,61.3262,-0.0366,165.4716,233.4025,316.4557,82.4184,398.8741,0.1534,1.0878,0.7712,0.5688,0.2604,2.794
2019-3,7.5,2.7396,-0.0487,0.2,0.3765,1.2995,4.4495,16.6486,31.7664,633368023.06,3.4571,101550626.86,3.1016,67226923.98,-9.3916,7.1017,207.5398,38.5859,2.0486,1.1152,1.6283,0.6562,61.4141,-0.0271,123.6264,212.9002,262.7993,73.7273,336.5266,0.2673,2.184,1.2682,1.0274,0.4568,5.0267
2019-4,10.27,2.8171,0.1377,0.28,0.3797,1.3536,6.0275,16.0053,29.7051,906881007.7,13.5875,142921087.24,16.9057,101840624.95,9.5345,9.7198,205.8128,38.9722,2.1126,1.685,1.6386,0.6649,61.0278,0.0735,102.9542,195.2807,241.7892,56.4457,298.2349,0.3766,3.4967,1.8435,1.4889,0.6417,7.2577
2020-1,1.32,2.86,-0.1019,0.038,0.3852,1.391,0.7931,14.0367,33.2362,142086520.06,0.4777,19482895.03,26.3854,12542930.5,134.7338,1.3052,114.7764,38.428,2.4497,2.1489,1.6241,0.649,61.572,-0.0549,114.5913,329.912,400.3559,44.1474,444.5033,0.0565,0.7854,0.2728,0.2248,0.0958,1.207
2020-2,4.77,2.9194,-0.0735,0.14,0.3832,1.4442,2.8988,18.532,33.8115,397165889.05,10.6314,71791917.46,6.5156,55274092.75,37.1892,4.7214,228.3745,38.4585,2.3828,2.0959,1.6249,0.6499,61.5415,-0.0388,85.9312,232.4981,305.1365,13.2928,318.4293,0.1564,2.0947,0.7742,0.5899,0.2664,3.4122
2020-3,7.05,3.0171,-0.0386,0.208,0.384,1.5121,4.2414,18.0611,32.5815,597550501.29,-5.6551,106804184.68,5.1733,77680831.42,15.5502,6.7982,220.5687,36.7916,2.5027,2.2155,1.5821,0.6043,63.2084,-0.0212,80.5585,239.0438,288.3999,31.2024,319.6023,0.2348,3.3516,1.1295,0.9362,0.4012,5.1894
2020-4,11.38,3.1515,0.1741,0.34,0.3844,1.6237,6.8629,19.3315,33.2821,919833075.77,1.4282,177012440.92,23.8533,137225157.23,34.745,10.7868,290.0869,36.3867,2.4782,2.2548,1.572,0.5928,63.6133,0.0932,65.575,228.108,258.5093,35.1737,293.683,0.355,5.4899,1.5782,1.3926,0.6066,8.1229
2021-1,1.28,3.193,0.0052,0.0403,0.3852,1.6644,0.8248,13.8454,28.8008,158728789.69,11.7128,21209123.22,8.8602,12509807.57,-0.2641,1.2756,120.563,35.1101,2.6456,2.3711,1.5411,0.5608,64.8899,0.0029,38.7747,346.8208,326.5602,59.0353,385.5955,0.0596,2.3211,0.2595,0.2756,0.1019,1.4952
2021-2,3.62,2.4965,0.0515,0.11,0.0645,1.3014,2.3427,15.4631,31.8897,408898387.8,2.9541,61359044.06,-14.5321,42779074.86,-22.6056,3.6315,180.0854,35.7378,2.6828,2.4455,1.5561,0.5762,64.2622,0.0358,29.1734,283.0634,278.2071,34.0297,312.2368,0.1515,6.17,0.6359,0.647,0.2564,3.8954
2021-3,4.56,2.5236,0.034,0.133,0.0644,1.3282,2.9757,13.4857,30.6651,598464102.85,0.1529,79321963.42,-25.7314,57323275.28,-26.2067,4.6449,151.4505,35.7177,2.6834,2.3939,1.5556,0.5754,64.2823,0.0234,32.5227,293.6698,283.8221,42.3704,326.1925,0.2207,8.3019,0.9194,0.9513,0.3717,5.7146
2021-4,6.32,2.565,0.1722,0.16,0.0655,1.3582,3.9402,12.2862,28.0574,874384526.15,-4.941,106556615.58,-39.8028,72669794.42,-47.0434,6.139,133.9631,35.3733,2.6226,2.3873,1.5473,0.5665,64.6267,0.1185,23.7503,261.324,261.704,23.3703,285.0743,0.3207,15.1577,1.3776,1.3756,0.5418,8.4426
2022-1,1.37,2.6005,-0.0346,0.0355,0.0655,1.3937,0.7993,7.6518,18.8272,294908319.69,85.7938,24022937.91,13.267,16907790.79,35.1563,1.3651,85.0694,36.5598,2.4697,2.1967,1.5763,0.5956,63.4402,-0.0223,16.1673,193.6733,195.5247,14.3159,209.8406,0.1045,5.5668,0.4647,0.4603,0.1734,2.9967
2022-2,4.11,2.6223,0.1221,0.107,0.0655,1.4156,2.4942,11.436,22.6345,624418425.79,52.7075,72633913.53,18.3752,56421123.13,31.8895,4.0931,157.1204,37.7969,2.3114,2.0453,1.6076,0.6276,62.2031,0.0742,16.0192,185.2233,194.5525,6.69,201.2425,0.2181,11.2365,0.9718,0.9252,0.3612,6.3688
2022-3,5.19,2.6505,0.1686,0.1355,0.0655,1.4437,3.1891,10.9488,21.8171,830736380.06,38.8114,91696275.73,15.6001,66988459.37,16.8608,5.1124,132.0638,36.661,2.2369,2.0404,1.5788,0.5978,63.339,0.1064,14.2658,209.5622,203.3439,20.4841,223.828,0.2913,18.9264,1.2884,1.3278,0.479,8.541
2022-4,4.35,2.6276,0.1588,0.11,0.0655,1.4021,2.4573,6.7915,24.316,1023380350.39,17.0401,76245667.17,-28.4459,40143360.66,-44.7592,4.2879,80.0325,36.3672,2.0281,1.8284,1.5715,0.5885,63.6328,0.1027,25.3068,239.4095,236.9044,27.8119,264.7163,0.3618,14.2254,1.5037,1.5196,0.5915,10.476
