,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,16.36,1.26,1.14,0.19,0.0323,0.2126,2.8546,5.9594,28.9811,193643229.45,,11361479.25,,8892013.11,,14.99,,80.9128,0.9969,0.5577,5.2391,4.316,19.0872,0.2097,237.9221,198.6645,175.6269,260.9597,436.5866,0.479,1.5131,1.8121,2.0498,0.6085,5.1563
2005-4,17.52,1.57,0.12,0.25,0.0928,0.4369,3.6608,7.0965,30.5915,210270015.62,8.5863,14899918.66,31.1442,6287565.35,-29.2897,15.8,94.1714,76.7099,0.9307,0.5697,4.2937,3.3424,23.2901,0.0224,230.3116,201.3085,182.9826,248.6375,431.6201,0.5159,1.5631,1.7883,1.9674,0.6936,3.215
2006-3,,,0.13,,,,,8.8334,31.3809,180354536.44,,15931435.18,,10619359.69,,,,,,,,,,,,,,,,,,,,,
2006-4,18.89,1.72,0.31,0.3,0.5229,0.1589,5.6551,9.9873,30.7324,253214662.87,20.4236,25298561.74,69.7899,16139727.67,156.6928,17.33,116.2655,69.8075,1.0573,0.5628,3.3121,2.3121,30.1925,0.079,241.903,172.1088,197.5309,216.4809,414.0118,0.5662,1.4882,2.0917,1.8225,0.8075,2.5904
2007-1,,,,,,,,8.0569,27.4886,71228660.62,,5738787.91,,,,,,,,,,,,,,,,,,,,,,,
2007-2,9.04,1.88,0.16,0.16,0.5229,0.3214,2.7966,8.6052,27.3745,160540014.35,,13814740.23,,10008657.73,,8.65,116.0745,68.3336,1.0982,0.5818,3.1579,2.1579,31.6664,0.0394,218.1289,126.8231,189.7333,155.2187,344.952,0.325,0.8252,1.4193,0.9487,0.4631,1.5487
2007-3,,1.96,0.36,0.24,0.5229,0.4007,4.0545,8.3414,27.77,246457991.47,36.652,20558010.19,29.0405,14719923.38,38.614,12.35,120.1107,68.6203,1.0949,0.562,3.1868,2.1868,31.3797,0.0849,221.0035,119.936,160.9058,180.0337,340.9395,0.4861,1.2217,2.2512,1.678,0.6973,2.3854
2007-4,19.13,2.08,0.41,0.36,0.5229,0.4858,5.9644,8.7261,28.0004,353852066.0,39.7439,30877336.23,22.0517,27161726.6,68.2911,17.46,140.1018,67.9628,1.1214,0.5538,3.1214,2.1214,32.0372,0.0923,218.3539,109.0777,160.7286,166.703,327.4316,0.6835,1.6487,3.3004,2.2398,0.9798,3.3146
2008-1,,2.55,-0.1,0.06,1.0803,0.4178,1.0345,6.0964,27.8452,103875384.88,45.8337,6332625.22,10.3478,5958527.97,,2.18,78.4407,56.7356,1.4474,0.8045,2.3114,1.3114,43.2644,-0.0296,221.5657,87.4381,163.1026,145.9012,309.0038,0.1697,0.4062,1.0293,0.5518,0.2351,0.9373
2008-2,6.42,2.58,-0.25,0.14,1.0803,0.4448,2.3935,6.462,27.0004,233947102.09,45.7251,15117588.88,9.4309,13190941.46,31.7953,5.14,99.3088,58.6694,1.4391,0.7548,2.4195,1.4195,41.3306,-0.0686,198.5002,89.1045,148.3557,139.249,287.6047,0.3704,0.9068,2.0201,1.2133,0.5302,2.0544
2008-3,0.0,2.66,-0.27,0.22,1.0803,0.5243,3.7897,6.6992,26.3493,360986139.94,46.4696,24183183.91,17.6339,21516905.76,46.1754,7.98,111.9013,58.163,1.4082,0.6946,2.3902,1.3902,41.837,-0.0739,193.3405,91.1916,134.4755,150.0566,284.5321,0.5657,1.3965,2.9608,2.0078,0.8227,3.1809
2008-4,11.65,2.74,-0.14,0.3012,1.0803,0.5775,5.1331,6.8162,26.4636,493064250.46,39.3419,33608168.68,8.8441,25981425.28,-4.3455,10.76,109.6299,58.7527,1.2808,0.6486,2.4244,1.4244,41.2473,-0.0361,190.577,83.2736,131.4732,142.3774,273.8506,0.7531,1.889,4.3231,2.7382,1.133,4.0968
2009-1,0.0,2.81,0.15,0.0651,1.0803,0.6436,0.9767,6.4396,27.0382,115332930.4,11.0301,7427030.37,17.282,7160726.02,20.1761,2.32,76.5444,58.0833,1.2955,0.6567,2.3857,1.3857,41.9167,0.0388,226.2443,105.2878,158.8983,172.6338,331.5321,0.1517,0.3978,0.8548,0.5664,0.2373,0.8241
2009-2,6.09,2.86,0.23,0.1715,1.0803,0.6991,2.5939,8.0271,28.052,243618804.97,4.1341,19555415.29,29.3554,17444784.17,32.2482,5.99,109.8963,56.5093,1.2657,0.678,2.2993,1.2993,43.4907,0.061,211.2428,103.4304,159.8011,154.8721,314.6732,0.3231,0.8521,1.7403,1.1264,0.5122,1.6306
2009-3,0.0,3.0,0.49,0.31,1.0803,0.8374,4.6143,9.1238,28.2054,387163493.84,7.2516,35324148.46,46.0691,31679803.23,47.2322,10.33,130.2002,55.78,1.2035,0.7576,2.2614,1.2614,44.22,0.1306,182.5805,102.7397,149.3941,135.9261,285.3202,0.5057,1.4788,2.628,1.8073,0.7971,2.6086
2009-4,11.43,4.04,0.46,0.3412,2.2048,0.7342,4.723,8.2595,28.5853,476517914.73,-3.3558,39358005.05,17.1084,32584554.49,25.4148,7.48,106.1834,42.1311,1.7334,1.2064,1.728,0.728,57.8689,0.1549,203.4933,102.2263,145.296,160.4236,305.7196,0.5718,1.7691,3.5216,2.4777,0.8625,2.5944
2010-1,1.16,4.09,0.05,0.047,2.2048,0.781,0.6595,7.036,29.5039,86886125.92,-24.6649,6113340.14,-17.688,4635513.51,-35.2648,1.1487,71.317,43.6681,1.65,1.1035,1.7752,0.7752,56.3319,0.0148,264.6281,149.4768,193.8819,220.223,414.1049,0.0937,0.3401,0.6021,0.4642,0.1384,0.3676
2010-2,3.86,2.73,0.14,0.1055,1.1366,0.5283,2.2317,9.1271,29.3632,225690218.98,-7.3593,20598920.43,5.3361,16653887.27,-4.5337,3.86,99.8273,43.0371,1.6418,0.9923,1.7555,0.7555,56.9629,0.0673,222.9654,120.4336,169.8273,173.5717,343.399,0.2445,0.8073,1.4946,1.0599,0.3658,0.9428
2010-3,6.65,2.81,0.03,0.18,1.1366,0.6062,3.8413,9.0577,29.4249,395442270.71,2.1383,35818052.22,1.3982,30401131.14,-4.0362,6.5253,107.6842,42.5689,1.6269,0.9395,1.7412,0.7412,57.4311,0.0141,198.8072,108.3293,150.0417,157.0948,307.1365,0.4241,1.3581,2.4924,1.7995,0.6438,1.4892
2010-4,8.71,2.88,0.24,0.24,1.1434,0.6386,4.8033,8.6763,29.4503,542962483.43,13.9438,47108978.68,19.6935,39083432.57,19.9447,8.3893,78.4908,46.6413,1.4677,0.8796,1.8741,0.8741,53.3587,0.096,200.9377,109.927,161.5219,149.3428,310.8647,0.5536,1.7916,3.2749,2.2288,0.8377,2.0175
2011-1,1.31,2.91,0.07,0.038,1.1366,0.6831,0.6975,6.058,29.0386,122400590.24,40.8747,7415067.44,21.2932,5688301.91,22.7114,1.3034,48.9482,47.0266,1.4643,0.835,1.8877,0.8877,52.9734,0.0256,281.4259,145.5604,232.2581,194.7282,426.9863,0.1151,0.3198,0.6183,0.3875,0.178,0.4096
2011-2,4.59,2.96,0.34,0.1359,1.1434,0.7245,2.4895,8.7163,29.2663,304432305.83,34.8895,26535281.79,28.8188,22453856.51,34.8265,4.5884,80.7361,46.4225,1.4621,0.871,1.8665,0.8665,53.5775,0.1339,215.8791,108.1601,190.094,133.9452,324.0392,0.2856,0.8338,1.6642,0.9469,0.4436,1.0241
2011-3,7.59,3.05,0.28,0.23,1.1434,0.8115,4.1645,8.789,29.2788,499959230.15,26.4304,43941180.66,22.6789,38687455.73,27.2566,7.3815,90.5824,43.7283,1.5122,0.9039,1.7771,0.7771,56.2717,0.1177,193.0364,107.3516,171.3524,129.0356,300.388,0.4738,1.3987,2.5151,1.5757,0.746,1.6809
2011-4,8.98,3.1,0.35,0.27,1.145,0.8297,4.8808,7.7151,29.7305,677440111.16,24.7674,52265211.66,10.9453,43088383.08,10.2472,8.6483,80.5457,44.5194,1.4472,0.7877,1.8024,0.8024,55.4806,0.1421,201.8843,100.9648,167.7696,135.0795,302.8491,0.6326,1.7832,3.5656,2.1458,1.0058,2.0841
2012-1,1.52,3.14,0.17,0.0475,1.145,0.8773,0.8142,5.7306,27.1171,161915171.69,32.283,9278663.96,25.1326,8048617.3,41.4942,1.5121,41.2373,48.4261,1.3774,0.8096,1.939,0.939,51.5739,0.0575,218.8716,117.8165,197.3251,139.363,336.6881,0.1421,0.4112,0.7639,0.4561,0.2261,0.4664
2012-2,4.6,3.19,0.03,0.1452,1.145,0.925,2.501,7.6276,26.6274,371743282.68,22.1103,28355191.58,6.8585,23923540.25,6.5454,4.55,60.4996,47.1275,1.3697,0.7884,1.8913,0.8913,52.8725,0.0117,187.1491,112.1146,166.4047,132.859,299.2637,0.3279,0.9618,1.6055,1.0817,0.5297,1.0361
2012-3,5.78,3.23,0.14,0.1829,1.145,0.9627,3.0905,6.7,26.9473,533078804.63,6.6245,35716430.0,-18.7176,28829947.6,-25.4799,5.6665,51.3473,48.424,1.3694,0.7834,1.9389,0.9389,51.576,0.0446,203.0533,120.984,173.9018,150.1355,324.0373,0.4613,1.3297,2.2317,1.5526,0.7329,1.4674
2012-4,5.29,3.2119,0.0163,0.17,1.1449,0.9313,2.7598,4.6036,27.1378,706599038.37,4.3043,32529027.56,-37.7616,19203714.93,-55.4318,5.1872,37.034,50.5472,1.3392,0.7277,2.0221,1.0221,49.4528,0.005,221.3342,113.6113,163.748,171.1975,334.9455,0.5995,1.6265,3.1687,2.1985,0.9404,1.9519
2013-1,0.79,3.2372,-0.0076,0.0253,1.1449,0.9566,0.3793,2.7585,24.4927,179413755.42,10.8073,4949169.61,-46.6608,2063387.44,-74.3635,0.783,23.1703,52.8919,1.3001,0.6746,2.1228,1.1228,47.1081,-0.0021,251.4669,142.27,162.0746,231.6623,393.7369,0.1375,0.3579,0.6326,0.5553,0.2067,0.4839
2013-2,1.62,3.2342,0.1146,0.0524,1.1449,0.9536,0.7688,2.5745,23.542,397026087.84,6.8011,10221524.78,-63.9518,4346782.98,-81.8305,1.6187,25.8805,54.6085,1.2531,0.6341,2.2031,1.2031,45.3915,0.0295,232.1083,122.3657,141.71,212.764,354.474,0.2986,0.7755,1.471,1.2702,0.4485,1.0801
2013-3,2.32,3.257,0.3761,0.0752,1.1449,0.9765,1.0166,2.4064,23.7427,610237495.89,14.4742,14685034.66,-58.8844,5153657.09,-82.1239,2.3093,25.6462,60.7677,1.1453,0.612,2.5489,1.5489,39.2323,0.0745,236.2411,121.1088,132.2881,225.0618,357.3499,0.4225,1.1429,2.2294,2.041,0.6368,1.6688
2013-4,3.22,3.2862,0.4264,0.1044,1.1449,0.9947,1.3982,2.2743,23.6695,896554397.72,26.883,20390619.52,-37.3156,10791303.26,-43.8062,3.178,26.4683,61.0791,1.1008,0.5948,2.5693,1.5693,38.9209,0.0827,214.3367,116.1403,130.7854,199.6916,330.477,0.6148,1.6796,3.0997,2.7526,0.9468,2.3386
2014-1,0.52,3.3034,-0.1501,0.0172,1.1449,1.0119,0.2018,1.6457,28.2822,203934475.69,13.6671,3356120.72,-32.1882,2404256.73,16.5199,0.5204,29.6954,61.5606,1.1169,0.5533,2.6015,1.6015,38.4394,-0.0284,299.7003,147.7347,181.2689,266.1661,447.435,0.1226,0.3003,0.6092,0.4965,0.1887,0.5245
2014-2,1.32,3.3097,0.0597,0.0436,1.1449,1.0182,0.5197,1.8639,26.6333,456244600.43,14.9155,8504025.44,-16.8028,6078094.5,39.8297,1.316,32.824,60.2114,1.1372,0.5758,2.5133,1.5133,39.7886,0.0119,253.5211,127.542,146.6037,234.4594,381.0631,0.2788,0.71,1.4113,1.2278,0.4313,1.1813
2014-3,1.69,3.3221,-0.03,0.0559,1.1449,1.0306,0.6784,1.5719,26.3977,694546010.47,13.8157,10917593.18,-25.655,6204859.82,20.3972,1.6832,29.2096,58.6932,1.1371,0.586,2.4209,1.4209,41.3068,-0.0064,241.136,124.9826,138.7034,227.4152,366.1186,0.4316,1.1197,2.1603,1.9466,0.677,1.8033
2014-4,2.05,3.3338,0.1251,0.07,1.1434,1.0329,0.8375,1.3864,27.0957,954655924.89,6.4805,13235739.63,-35.0891,6492893.7,-39.8322,2.0334,30.5788,56.9599,1.1611,0.6393,2.3234,1.3234,43.0401,0.0284,217.5752,129.4685,134.1382,212.9055,347.0437,0.604,1.6546,2.7806,2.6838,0.9608,2.2412
2015-1,0.58,3.3532,0.2089,0.0194,1.1434,1.0523,0.244,1.8232,27.3552,207713221.1,1.8529,3786925.38,12.8364,3101567.19,29.0032,0.5784,28.2176,58.8811,1.1964,0.7523,2.432,1.432,41.1189,0.0435,219.2448,169.9396,167.3796,221.8048,389.1844,0.1338,0.4105,0.5296,0.5377,0.2127,0.4565
2015-2,0.98,3.3568,0.2244,0.0329,1.1434,1.0558,0.4212,1.6155,27.1903,397826884.94,-12.804,6426811.72,-24.4262,4161851.52,-31.527,0.9806,21.334,57.4137,1.2088,0.7268,2.3482,1.3482,42.5863,0.0496,230.5623,170.2933,167.0069,233.8487,400.8556,0.2608,0.7807,1.057,1.0778,0.4164,0.8841
2015-3,-0.85,3.2949,0.56,-0.0281,1.1434,0.9948,-0.3537,-0.9238,25.6925,594556576.55,-14.3964,-5492743.69,-150.3109,-10113779.63,-262.9977,-0.8538,-0.9915,59.6203,1.1378,0.6682,2.4765,1.4765,40.3797,0.1151,234.3547,165.35,166.4817,233.223,399.7047,0.3829,1.1521,1.6329,1.6218,0.6096,1.3326
2015-4,1.95,3.3879,0.8904,0.0656,1.1434,1.0789,0.8203,1.5898,24.5398,805417326.59,-15.6327,12804241.74,-3.2601,-29229284.93,-550.1735,1.9357,-7.5471,58.8995,1.1605,0.7099,2.4331,1.4331,41.1005,0.1834,222.6896,162.5943,165.9522,219.3317,385.2839,0.516,1.6166,2.2141,2.1693,0.8092,1.7904
2016-1,0.16,3.3838,-0.5611,0.0056,1.1434,1.0745,0.068,0.4749,25.0221,229809183.92,10.6377,1091456.85,-71.1783,-956590.17,-130.8422,0.1652,16.8551,58.7426,1.1823,0.7693,2.4238,1.4238,41.2574,-0.1165,184.9949,147.9047,150.3508,182.5488,332.8996,0.1432,0.4865,0.6085,0.5986,0.2171,0.5217
2016-2,-2.2,3.3125,-0.4726,-0.0737,1.1531,0.9952,-0.9035,-3.5384,23.148,406506047.62,2.1816,-14383973.34,-323.812,-23040184.87,-653.6042,-2.2241,-5.4865,58.9278,1.1613,0.7504,2.4347,1.4347,41.0722,-0.0995,201.3198,170.6646,166.113,205.8714,371.9844,0.2553,0.8941,1.0547,1.0836,0.3885,0.9297
2016-3,-4.04,3.2515,-0.3132,-0.1339,1.1531,0.935,-1.6154,-4.4949,23.2574,581603430.13,-2.1786,-26142372.84,-375.9438,-38490743.55,-280.5772,-4.118,-11.8167,60.9853,1.1403,0.7111,2.5631,1.5631,39.0147,-0.0616,221.1664,180.072,174.9384,226.3,401.2384,0.3594,1.2208,1.4994,1.5434,0.5409,1.3423
