,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.34,-0.1448,,2.8017,0.4285,0.5263,13.8787,32.9393,23384544.87,-2.1676,3243129.82,-38.8435,,,0.7,165.4416,26.2647,2.8572,2.4204,1.3562,0.3569,73.7353,-0.0935,214.4389,148.9326,109.1835,254.188,363.3715,0.0379,0.4197,0.6043,0.8243,0.0865,0.1568
2003-2,,4.39,-0.2116,,2.8017,0.475,1.3173,14.9643,33.8,54747753.95,8.2778,8183562.66,-7.6132,7836979.28,-12.4732,1.75,221.4883,26.713,2.8393,2.3377,1.3645,0.3652,73.287,-0.1321,199.5123,148.7112,100.7613,247.4622,348.2235,0.088,0.9022,1.2104,1.7864,0.201,0.3636
2003-3,,4.41,-0.1171,,2.8017,0.4986,1.7126,12.3258,31.1581,87162251.38,3.8379,10699407.18,-22.0911,10283144.6,-15.6077,2.28,180.6233,27.535,2.7145,2.2082,1.38,0.3807,72.465,-0.0698,192.0478,146.9468,95.457,243.5376,338.9946,0.1389,1.4059,1.8374,2.8285,0.3149,0.582
2003-4,1.59,4.38,0.02,0.07,2.8017,0.4573,1.1814,6.5446,24.2625,113425639.65,5.717,7402611.24,-46.7133,8330698.51,-36.2805,1.59,96.1472,28.2782,2.4962,2.0486,1.3943,0.3951,71.7218,0.0122,174.8591,148.5455,83.7307,239.6739,323.4046,0.1805,2.0588,2.4235,4.2995,0.4193,0.6706
2004-1,,4.39,-0.3035,,2.8017,0.4656,0.1338,2.8207,27.7047,31810166.49,36.0307,882533.26,-72.7876,776493.66,,0.19,53.482,32.3651,2.1408,1.7812,1.4785,0.4795,67.6349,-0.1443,197.4117,170.7456,75.975,292.1823,368.1573,0.0474,0.4559,0.5271,1.1846,0.0993,0.1702
2004-2,,4.43,-0.3334,,2.8017,0.5036,0.7329,6.9025,29.7671,71711367.49,30.985,4927558.9,-39.7871,5058260.7,-35.4565,1.05,135.7418,32.6949,1.9878,1.544,1.4858,0.4867,67.3051,-0.1548,195.2066,160.7143,69.0581,286.8628,355.9209,0.1062,0.9221,1.12,2.6065,0.2286,0.3862
2004-3,,4.45,-0.4005,,2.8017,0.5303,1.1446,7.2072,27.96,108005946.32,23.9137,7758995.37,-27.482,7919166.14,-22.9889,1.639,152.4322,33.1841,1.9489,1.4415,1.4967,0.4976,66.8159,-0.1808,209.9044,161.5702,79.4024,292.0722,371.4746,0.1588,1.2863,1.6711,3.4004,0.3409,0.5795
2004-4,1.58,4.45,-0.355,0.07,2.8017,0.5166,1.1052,5.0982,28.6039,146141239.58,28.8432,7427604.16,0.3376,7517867.3,-9.7571,1.57,114.6186,32.0933,1.7316,1.1891,1.4726,0.4736,67.9067,-0.1685,225.8894,164.3836,68.6446,321.6284,390.273,0.2168,1.5937,2.19,5.2444,0.499,0.7435
2005-1,,4.45,-0.0997,,2.8017,0.5221,0.0856,1.7189,29.9411,35055448.11,10.202,588045.97,-33.3684,587645.97,-24.3206,0.12,70.7343,33.1196,1.6931,1.1364,1.4952,0.4962,66.8804,-0.0451,317.6844,210.3295,101.3057,426.7082,528.0139,0.0498,0.2833,0.4279,0.8884,0.12,0.1716
2005-2,1.19,4.48,0.1123,0.05,2.8017,0.5496,0.8119,6.2692,30.5118,90254799.22,25.8584,5639526.34,14.4487,5334525.44,5.4617,1.18,194.064,31.398,1.5535,0.9787,1.4577,0.4586,68.602,0.0546,240.7061,163.9792,67.4031,337.2822,404.6853,0.1295,0.7478,1.0977,2.6705,0.3375,0.4135
2005-3,,4.5,0.2938,,2.8017,0.5698,1.1062,6.0686,28.7415,128521259.42,18.9946,7780814.46,0.2812,7292548.34,-7.9127,1.63,157.4369,32.6569,1.5368,1.0553,1.4849,0.4859,67.3431,0.1343,244.0127,167.8791,73.5675,338.3243,411.8918,0.1823,1.1065,1.6083,3.6701,0.4642,0.5929
2005-4,1.76,4.51,0.596,0.08,2.8017,0.564,1.1827,4.8007,28.0724,176159758.39,20.5408,8431859.56,13.5206,8432968.14,12.1723,1.76,162.2894,34.4107,1.2037,0.819,1.5246,0.5257,65.5893,0.2515,239.8401,171.062,66.7136,344.1885,410.9021,0.2464,1.501,2.1045,5.3962,0.6277,0.8138
2006-1,,4.51,-0.0045,0.006,2.8017,0.57,0.0855,1.5908,36.8843,40318110.34,15.0124,639085.0,8.6794,696844.13,18.5823,0.13,59.6213,37.3477,1.3309,0.9585,1.5961,0.5973,62.6523,-0.0017,303.0303,206.9441,93.838,416.1364,509.9744,0.0538,0.297,0.4349,0.9591,0.1378,0.1774
2006-2,1.31,4.55,0.1136,0.06,2.8017,0.6034,0.8663,6.5923,36.281,95966070.62,6.3279,6319218.51,12.0523,6333959.39,18.7352,1.31,159.176,33.4797,1.3344,0.8674,1.5033,0.5043,66.5203,0.0495,254.9575,168.2557,63.5728,359.6404,423.2132,0.1314,0.706,1.0698,2.8314,0.363,0.4244
2006-3,,4.56,0.1663,0.073,2.8017,0.6167,1.0277,5.3944,34.5863,143401568.21,11.5781,7727108.59,-0.6902,7658097.66,5.0126,1.59,164.7689,37.1653,1.2064,0.8349,1.5915,0.5927,62.8347,0.0615,248.0478,171.5375,82.6193,336.966,419.5853,0.1905,1.0885,1.574,3.268,0.511,0.6384
2006-4,1.84,4.56,0.0399,0.0916,2.7899,0.6495,1.2797,4.601,32.5638,211650146.39,20.1467,9726895.58,15.3588,8742424.9,3.6696,1.84,106.3878,38.0777,1.1654,0.8206,1.6149,0.6162,61.9223,0.0141,208.853,182.6855,62.6163,328.9222,391.5385,0.2781,1.7237,1.9706,5.7493,0.7465,1.0871
2007-1,,4.6,0.01,0.005,2.7899,0.6543,0.0645,1.4144,24.1066,36315740.07,-9.927,511520.91,-19.9604,517550.91,-25.7293,0.11,37.2742,39.0439,1.1488,0.7746,1.6405,0.6418,60.9561,0.0038,270.1891,320.97,93.1099,498.0492,591.1591,0.0456,0.3331,0.2804,0.9666,0.1221,0.2264
2007-2,1.29,4.64,0.03,0.06,2.7899,0.6993,0.7962,6.542,27.375,97531011.84,1.6307,6358220.45,0.6172,5572736.99,-12.0181,1.29,153.7533,39.2002,1.178,0.8589,1.6447,0.6461,60.7998,0.0102,204.3133,262.8889,60.9261,406.2761,467.2022,0.1217,0.881,0.6847,2.9544,0.3205,0.6114
2007-3,,4.66,0.002,0.076,2.7899,0.715,1.009,5.4169,26.5425,148808348.58,3.7704,8035623.44,3.9926,7282860.67,-4.8999,1.62,135.5287,38.6212,1.2747,0.9623,1.6292,0.6305,61.3788,0.0008,191.313,261.3999,55.0347,397.6782,452.7129,0.1863,1.4113,1.0329,4.906,0.4752,0.9359
2007-4,2.2,4.68,0.35,0.1023,2.7899,0.7326,1.3693,4.9873,26.4496,218550423.7,3.2602,10875698.38,11.8106,6618168.62,-24.2983,2.18,141.6483,37.827,1.3209,1.021,1.6084,0.6096,62.173,0.121,158.9053,230.7988,62.0754,327.6287,389.7041,0.2746,2.2655,1.5598,5.7994,0.6971,1.3175
2008-1,,4.69,-0.02,0.004,2.7899,0.7362,0.0477,1.0057,30.7216,38307958.94,5.4858,383536.61,-25.0203,293738.03,-43.2446,0.08,34.0315,38.6957,1.269,0.9121,1.6312,0.6325,61.3043,-0.0071,220.0489,367.7973,94.6273,493.2189,587.8462,0.0474,0.409,0.2447,0.9511,0.1141,0.2282
2008-2,0.98,4.72,0.034,0.046,2.7899,0.7686,0.6018,5.1276,29.3557,95314916.44,-2.2722,4882666.03,-23.207,5187387.43,-6.9149,0.97,73.3027,38.8515,1.292,0.9507,1.6354,0.6366,61.1485,0.0112,178.4475,304.5685,63.1668,419.8492,483.016,0.1174,1.0087,0.591,2.8496,0.2792,0.5712
2008-3,0.0,4.73,0.08,0.054,2.7899,0.777,0.7136,3.957,28.2083,146291911.7,-1.6911,5779095.32,-28.0816,6080816.72,-16.5051,1.15,90.5196,38.5912,1.3093,0.9136,1.6284,0.6297,61.4088,0.0269,188.5475,289.9485,53.3312,425.1648,478.496,0.1803,1.432,0.9312,5.0627,0.4279,0.8837
2008-4,1.67,4.75,0.22,0.0788,2.7899,0.7954,1.0319,3.9531,27.3659,212985977.23,-2.5461,8379478.86,-22.9523,8110805.65,22.5536,1.66,111.127,38.9856,1.3564,0.9314,1.639,0.6403,61.0144,0.0713,176.1683,258.5278,75.8725,358.8236,434.6961,0.261,2.0435,1.3925,4.7448,0.6036,1.2462
2009-1,0.0,4.756,0.004,0.004,2.7899,0.7998,0.0575,1.1958,31.3166,39579251.72,3.3186,470513.57,22.6776,499114.4,69.9182,0.09,55.4124,37.9718,1.2947,0.8274,1.6122,0.6134,62.0282,0.0013,301.8109,341.6856,99.9556,543.5409,643.4965,0.0481,0.2982,0.2634,0.9004,0.1119,0.232
2009-2,0.67,4.77,0.041,0.03,2.7899,0.8171,0.4036,3.5967,33.5117,93750869.36,-1.6409,3369606.32,-30.9884,3382901.22,-34.786,0.66,97.1706,39.5507,1.3506,0.8976,1.6543,0.6556,60.4493,0.013,253.0934,295.4695,87.7663,460.7966,548.5629,0.1122,0.7112,0.6092,2.0509,0.2491,0.5501
2009-3,0.0,4.8,0.007,0.055,2.7899,0.8405,0.7012,3.9403,31.4368,148837999.7,1.7404,5859667.84,1.3942,5894984.06,-3.056,1.15,116.62,39.3902,1.3472,0.8957,1.6499,0.6512,60.6098,0.0022,240.0213,293.5421,87.5515,446.0119,533.5634,0.178,1.1249,0.9198,3.0839,0.3964,0.8806
2009-4,1.52,4.81,0.05,0.0725,2.7899,0.8517,0.9281,3.4817,28.8843,222018131.84,4.2407,7708520.66,-8.0072,6609183.46,-18.5138,1.5062,114.1924,38.6703,1.3224,0.8703,1.6305,0.6318,61.3297,0.0152,206.5523,248.2074,76.464,378.2957,454.7597,0.2666,1.7429,1.4504,4.7081,0.5852,1.336
2010-1,0.11,4.82,0.252,0.005,2.7899,0.8572,0.0686,1.3532,32.1459,43247241.2,9.2675,584010.71,24.122,584010.71,17.0094,0.114,59.5111,40.9098,1.1401,0.8114,1.6923,0.6938,59.0902,0.0752,288.8318,342.8571,101.2715,530.4174,631.6889,0.0507,0.3116,0.2625,0.8887,0.114,0.2708
2010-2,0.74,3.72,0.214,0.028,1.9153,0.675,0.4497,3.5676,32.0393,106892731.82,14.0179,3811722.88,13.1207,3807982.88,12.5656,0.7408,106.2382,40.0438,1.0001,0.6973,1.6679,0.6693,59.9562,0.086,233.221,273.2655,85.6572,420.8293,506.4865,0.126,0.7718,0.6587,2.1014,0.2919,0.6753
2010-3,1.46,3.75,0.447,0.055,1.9153,0.702,0.8728,4.6239,30.5402,163073340.58,9.5643,7534993.51,28.5908,6187400.29,4.9604,1.4539,122.2808,41.7571,0.9583,0.687,1.7169,0.7184,58.2429,0.1658,218.5704,278.4653,77.1826,419.8531,497.0357,0.1888,1.2353,0.9696,3.4982,0.4379,0.9544
2010-4,1.64,3.76,0.37,0.0612,1.9153,0.7033,0.9984,3.5774,28.4106,237141110.05,6.8116,8462699.09,9.7837,7315015.32,10.6796,1.63,106.2979,39.7248,1.0471,0.7033,1.6591,0.6604,60.2752,0.1491,206.3037,234.1007,71.6946,368.7098,440.4044,0.2791,1.745,1.5378,5.0213,0.6476,1.4186
2011-1,0.15,3.76,0.077,0.006,1.9153,0.7091,0.0924,1.6088,32.3725,49935605.5,15.4654,800463.79,37.0632,,,0.1539,71.1535,40.5271,1.0986,0.7171,1.6814,0.6829,59.4729,0.0302,285.2615,280.0249,90.6436,474.6428,565.2864,0.0574,0.3155,0.3214,0.9929,0.1435,0.2874
2011-2,0.65,3.771,0.017,0.024,1.9153,0.7177,0.3784,2.7833,31.8925,121107146.21,13.2978,3366951.88,-11.6685,3339897.23,-12.2922,0.646,84.9756,43.1253,1.1785,0.7751,1.7583,0.7598,56.8747,0.0059,234.2835,235.6329,77.2864,392.63,469.9164,0.136,0.7683,0.7639,2.329,0.338,0.6989
2011-3,1.57,3.81,0.094,0.06,1.9153,0.7529,0.9122,4.3386,32.1255,190029946.4,16.5304,8231283.83,9.2408,8144469.29,31.6299,1.5648,107.9556,44.1916,1.2223,0.8125,1.7918,0.7935,55.8084,0.0313,225.7336,226.6622,74.1453,378.2505,452.3958,0.2102,1.1961,1.1912,3.6415,0.5279,1.0942
2011-4,1.52,3.8,0.003,0.0573,1.9153,0.7455,0.8697,3.3001,30.5602,240469821.14,1.4037,7916482.35,-6.4544,4940226.95,-32.4646,1.5058,86.992,45.2263,1.2738,0.838,1.8257,0.8274,54.7737,0.0009,248.0535,257.4371,82.1636,423.327,505.4906,0.2635,1.4513,1.3984,4.3815,0.633,1.3796
2012-1,0.17,3.81,0.014,0.007,1.9153,0.7521,0.0934,1.3935,31.3529,65080378.03,30.3286,902785.25,12.7828,902598.25,,0.1714,58.3814,46.1394,1.2761,0.8328,1.8566,0.8585,53.8606,0.0042,261.9325,268.3363,87.925,442.3438,530.2688,0.067,0.3436,0.3354,1.0236,0.156,0.3736
2012-2,0.37,3.808,0.0447,0.014,1.9153,0.7495,0.1976,1.5828,29.4999,122207215.88,0.9083,1931166.86,-42.6435,2001597.86,-40.0701,0.367,65.8752,47.0589,1.271,0.7663,1.8889,0.8908,52.9411,0.0132,300.3504,281.9991,89.53,492.8195,582.3495,0.1248,0.5993,0.6383,2.0105,0.2863,0.7087
2012-3,0.91,3.83,0.103,0.033,1.9153,0.7687,0.465,2.553,25.9028,180004069.75,-5.2759,4583165.62,-44.3202,2346825.7,-71.185,0.8665,63.8147,47.7712,1.2558,0.7656,1.9147,0.9166,52.2288,0.0294,296.215,293.1278,89.6117,499.7311,589.3428,0.1821,0.9115,0.9211,3.013,0.413,1.0492
2012-4,-6.83,3.5433,0.1954,-0.2507,1.9153,0.4848,-3.5446,-21.6491,22.6673,1920133487.55,-33.455,237670933.66,-537.7308,-36508158.74,-838.9976,-7.0766,-83.7846,50.5677,1.1192,0.5784,2.023,1.0253,49.4323,0.0538,457.6659,373.7542,143.3977,688.0224,831.4201,0.1637,0.7866,0.9632,2.5105,0.381,0.8756
2013-1,0.04,3.54,0.012,0.001,1.9153,0.4861,0.0187,0.2819,29.6696,636086450.82,1.702,99213447.52,-79.4267,203507.37,-77.4532,0.0379,42.9479,51.0512,1.098,0.6238,2.043,1.0453,48.9488,0.0033,343.5115,209.8881,115.8152,437.5844,553.3996,0.0663,0.262,0.4288,0.7771,0.1553,0.3511
2013-2,-3.71,3.4143,0.0162,-0.129,1.9153,0.3558,-1.7784,-17.1653,22.0474,1250772013.31,-14.969,196979014.39,-1023.2983,-18611160.37,-1029.8152,-3.7788,-65.809,53.3154,1.0725,0.6052,2.142,1.1447,46.6846,0.0042,401.4273,245.2316,114.5694,532.0895,646.6589,0.1036,0.4484,0.734,1.5711,0.238,0.557
2013-3,0.09,3.55,0.323,0.003,1.9153,0.4881,0.0457,0.3188,16.5196,1836723837.4,-21.9851,291505358.2,-89.9879,-34610958.5,-1574.7989,0.0936,46.6167,49.2312,1.2978,0.7652,1.9697,0.9719,50.7688,0.0937,423.8619,259.8903,107.0494,576.7028,683.7522,0.1433,0.637,1.0389,2.5222,0.3174,0.7645
2013-4,42.35,1.5386,0.3834,0.66,0.5092,0.4859,26.7829,16.454,84.8953,2447577611.79,27.4691,402723954.22,69.446,360187435.81,35.8699,34.9462,130.693,42.7928,1.1374,1.0042,1.748,0.748,57.2072,0.3331,139.2596,65.0842,103.1933,101.1505,204.3438,1.6277,2.5851,5.5313,3.4886,3.5662,5.0
2014-1,7.71,2.4316,0.2822,0.163,1.2639,0.6265,5.3646,17.6186,83.494,712956270.85,12.0848,125612957.33,26.6088,106863804.07,29.4544,6.6105,191.1615,28.7922,2.14,2.0107,1.4043,0.4043,71.2078,0.287,69.8107,96.8367,119.2843,47.3631,166.6474,0.3045,1.2892,0.9294,0.7545,0.563,0.8729
2014-2,14.19,2.5974,0.3621,0.329,1.2639,0.7923,10.6559,17.3857,83.7793,1467449880.9,17.3235,255126071.13,29.5194,231753846.64,31.0262,12.5695,167.8685,26.8304,2.2301,1.5717,1.3667,0.3667,73.1696,0.3802,67.7813,100.9421,122.2992,46.4242,168.7234,0.6129,2.6556,1.7832,1.4718,1.1523,1.8136
2014-3,19.99,2.7555,0.6087,0.487,1.2639,0.9504,15.3763,17.0765,84.0372,2217743591.04,20.7445,378713302.09,29.9164,341618174.88,31.8826,17.5875,164.9663,26.0402,2.2866,1.7003,1.3521,0.3521,73.9598,0.6275,72.0307,99.9889,123.7227,48.2969,172.0196,0.9004,3.7484,2.7003,2.1823,1.6924,2.6191
2014-4,26.2,2.9355,0.7884,0.67,1.2639,1.0639,19.3364,17.3919,84.2974,2986412154.82,22.015,519392597.91,28.9699,478205852.29,32.7658,22.6414,168.9919,31.6799,1.9102,1.5095,1.4637,0.4637,68.3201,0.5792,85.531,99.0153,129.8842,54.6621,184.5463,1.1118,4.209,3.6358,2.7717,2.0412,3.5513
2015-1,6.72,2.7398,0.2237,0.204,1.2639,0.8681,4.5623,17.5243,84.8422,904464742.13,26.8612,159628820.2,27.0799,135685966.72,26.9709,7.4557,169.1389,39.3616,1.3881,1.1213,1.6491,0.6601,60.6384,0.1237,81.0446,93.9653,122.3491,52.6608,175.0099,0.2603,1.1105,0.9578,0.7356,0.4636,0.9862
2015-2,14.38,2.9594,0.421,0.424,1.2639,1.0877,9.6911,17.5959,84.5631,1872717304.61,27.6171,331200319.75,29.8183,304042849.03,31.1921,14.3215,168.3516,31.7907,1.5876,1.2616,1.4661,0.4733,68.2093,0.3006,82.1768,96.8627,124.2065,54.833,179.0395,0.5508,2.1904,1.8583,1.4492,1.0195,2.0533
2015-3,21.37,3.1741,0.7011,0.639,1.2639,1.3024,14.489,17.6574,84.1768,2816458326.69,26.9966,499001963.93,31.7625,456364862.76,33.5892,20.1177,170.4197,28.2558,1.7801,1.4321,1.3938,0.3995,71.7442,0.5529,84.2092,96.9375,120.568,60.5787,181.1467,0.8206,3.2063,2.7853,2.2394,1.5239,3.1256
2015-4,28.57,3.4141,0.826,0.88,1.2639,1.452,19.6775,18.1303,84.3404,3767836374.31,26.166,686571187.72,32.1873,640502113.5,33.9386,25.7337,184.144,24.3372,2.0443,1.6736,1.3217,0.3271,75.6628,0.7397,89.789,95.4932,113.5718,71.7104,185.2822,1.0853,4.0094,3.7699,3.1698,2.0389,4.2323
2016-1,7.54,3.6817,0.3594,0.268,1.2639,1.7196,5.5498,18.0476,85.1951,1156619952.0,27.8789,209124157.72,31.0065,191497889.48,41.1332,7.2686,173.662,25.7939,2.0481,1.7652,1.3476,0.353,74.2061,0.2765,80.0213,90.1623,96.608,73.5756,170.1836,0.3075,1.1247,0.9982,0.9316,0.6196,1.3104
2016-2,15.67,3.9073,0.5717,0.56,1.9466,1.2697,11.1982,18.6953,85.2557,2353807652.37,25.6894,440431138.26,32.9803,419013772.18,37.8141,13.9225,188.006,25.2861,2.2354,1.816,1.3384,0.3416,74.7139,0.4283,78.8885,92.3124,111.0631,60.1378,171.2009,0.599,2.2817,1.9499,1.6207,1.1746,2.5952
2016-3,22.79,4.1985,0.8225,0.852,1.9466,1.5608,16.5458,19.272,85.2767,3506475980.26,24.4995,676173670.53,35.5052,645617481.12,41.4696,19.8922,202.641,25.1823,2.2705,1.9064,1.3366,0.3395,74.8177,0.577,82.8958,94.6007,130.681,46.8155,177.4965,0.8585,3.2571,2.8541,2.0661,1.6653,3.3405
2016-4,29.95,4.5173,1.1278,1.17,1.9466,1.8797,21.7978,19.9741,85.2401,4677891561.32,24.1533,934182942.51,36.065,901943360.6,40.8182,25.5427,209.3737,26.0667,2.2368,1.8833,1.3526,0.3555,73.9333,0.7023,97.7756,93.5502,160.3563,30.9695,191.3258,1.0913,3.6819,3.8482,2.245,2.0889,4.0348
2017-1,7.64,4.8155,0.4187,0.359,1.8857,2.2388,5.643,20.7284,85.6011,1404813083.3,21.4585,290711134.09,39.0137,256533270.84,33.9614,7.4566,208.1674,26.8953,2.2286,1.9475,1.3679,0.3679,73.1047,0.2364,90.4704,90.425,175.4728,5.4226,180.8954,0.2722,0.9948,0.9953,0.5129,0.4835,0.9814
2017-2,15.61,4.445,0.8782,0.719,1.8857,1.8683,11.4326,20.721,85.31,2810169844.65,19.3883,581811190.24,32.1004,545393655.2,30.1613,16.1669,216.9368,30.7796,1.8378,1.5679,1.4447,0.4447,69.2204,0.4443,94.0193,95.3592,179.8741,9.5044,189.3785,0.5517,1.9145,1.8876,1.0007,1.0117,1.9775
2017-3,24.2,4.847,1.2258,1.121,1.8857,2.2703,17.1569,21.5445,85.0218,4213619124.43,20.1668,907316557.12,34.184,841729003.73,30.3758,23.1206,236.2005,29.8573,1.851,1.5926,1.4257,0.4257,70.1427,0.5941,92.0748,97.5398,174.9725,14.6421,189.6146,0.7964,2.9324,2.7681,1.5431,1.4963,2.8366
2017-4,31.78,5.2703,1.4683,1.51,1.9185,2.6608,21.0117,21.6935,84.9516,5642009138.99,20.6101,1223463511.35,30.9662,1154494398.88,28.0008,27.7946,237.2222,33.932,2.4897,1.8547,1.5136,0.5136,66.068,0.5258,94.7294,96.3056,188.5705,2.4645,191.035,0.9686,3.8003,3.7381,1.9091,1.7428,3.6577
2018-1,10.07,5.8469,0.6789,0.577,1.9185,3.2374,6.6329,21.9417,84.6672,2127605139.83,51.4511,466833704.94,60.5834,445354620.25,73.605,9.5886,237.3836,34.3292,2.4935,2.0569,1.5227,0.5227,65.6708,0.216,58.6701,79.5756,113.4501,24.7956,138.2457,0.3023,1.534,1.131,0.7933,0.5248,1.306
2018-2,17.97,5.5144,1.2549,1.041,2.1389,2.6857,12.3171,22.1498,84.72,3803724677.4,35.3557,842516978.97,44.8093,824765078.71,51.2238,18.3345,246.3662,34.5211,2.1588,1.797,1.5272,0.5272,65.4789,0.4218,69.1962,87.3786,132.4601,24.1147,156.5748,0.5561,2.6013,2.06,1.3589,1.0046,2.3218
2018-3,27.55,6.1083,1.9108,1.613,2.1622,3.2563,18.4035,23.607,84.5659,5543988284.65,31.5731,1308768012.75,44.246,1221034979.52,45.0627,25.7696,261.9281,32.8255,2.3256,1.965,1.4887,0.4887,67.1745,0.6274,75.5668,91.6715,,167.2383,167.2383,0.7796,3.573,2.9453,,1.3854,3.2417
2018-4,34.74,6.5736,2.0976,2.08,2.1622,3.7216,23.3455,23.4159,84.7936,7208205788.59,27.7596,1687863260.53,37.9578,1593005788.43,37.983,30.9256,248.4584,30.0039,2.6129,2.2206,1.4287,0.4287,69.9961,0.7306,92.0575,91.197,158.9966,24.2579,183.2545,0.997,3.9106,3.9475,2.2642,1.7861,3.7573
2019-1,8.93,7.2037,0.763,0.626,2.1668,4.3472,6.2254,24.5345,85.5521,2079421398.6,-2.2647,510176114.21,9.2843,472359003.0,6.0636,8.5437,251.9923,30.5082,2.6407,2.3217,1.439,0.439,69.4918,0.2372,94.4386,91.4077,,185.8463,185.8463,0.2537,0.953,0.9846,,0.4381,0.9664
2019-2,16.69,6.5759,1.3499,1.18,2.1674,3.7187,12.1778,24.6651,85.1204,3906929303.7,2.7133,963646421.76,14.3771,911303264.96,10.4925,17.6502,256.3627,31.9995,2.3835,2.0661,1.4706,0.4706,68.0005,0.4282,93.9751,97.371,139.4052,51.9409,191.3461,0.4937,1.9154,1.8486,1.2912,0.8874,1.7892
