,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,29.04,1.3,0.06,0.39,,,5.0395,5.0728,28.5044,77017702.93,,3643334.75,,3081706.51,,27.9751,,82.7056,1.1107,0.5155,5.7822,4.9233,17.2944,0.009,218.1818,47.5863,162.3084,103.4597,265.7681,0.9934,1.65,7.5652,2.218,1.0815,18.471
2015-2,8.48,,,0.22,,,,7.0399,34.9889,34454802.09,,2482056.33,,1939327.2,,,,,,,,,,,,,,,,,,,,,
2015-4,21.7,3.13,-0.62,0.58,,,7.5997,5.7065,30.9871,116399550.39,51.1335,6771845.63,85.8694,9102100.0,195.3591,18.0463,25.7369,61.1635,1.5634,1.0026,2.5749,1.5856,38.8365,-0.1247,145.6134,,,145.6134,145.6134,1.3318,2.4723,,,1.4387,29.9586
2016-2,5.16,5.76,-1.9633,0.23,3.7157,0.9455,2.5799,6.2713,36.4195,48408649.2,40.499,3038212.24,22.4071,2952726.12,52.2552,3.9641,30.4229,44.3072,2.0606,1.0515,1.7956,0.7982,55.6928,-0.4268,262.8121,159.6169,212.5148,209.9142,422.429,0.4114,0.6849,1.1277,0.847,0.4479,13.5804
2016-4,36.73,7.36,0.8,0.86,3.9612,2.1376,20.3519,16.5119,34.3301,169474751.42,45.5974,27853749.83,311.317,23973700.0,163.3865,28.4574,77.8235,44.7089,2.3069,1.8267,1.8086,0.8118,55.2911,0.1332,102.4532,128.8199,103.3028,127.9703,231.2731,1.2326,3.5138,2.7946,3.4849,1.3192,26.9168
2017-2,3.14,10.55,-0.9562,0.27,6.7026,2.5742,1.8241,5.8549,29.9156,68155881.78,40.7928,3787744.12,24.6702,3404100.45,15.2867,2.4307,23.1969,39.7926,2.5062,1.7773,1.6609,0.6634,60.2074,-0.1367,181.5614,176.7305,151.4514,206.8405,358.2919,0.3116,0.9914,1.0185,1.1885,0.3307,7.5677
2017-4,24.17,4.98,-0.62,1.01,2.1373,1.6572,14.5802,14.6591,33.7667,248696549.96,46.7455,36049532.56,29.4243,32810500.0,36.8604,19.6091,71.7124,42.7257,2.3586,1.896,1.746,0.7492,57.2743,-0.1664,96.3984,145.0619,96.7144,144.7459,241.4603,0.9946,3.7345,2.4817,3.7223,1.0599,20.8945
2018-2,11.16,5.56,1.3,0.59,2.1373,2.2453,6.2002,13.416,34.155,161892413.35,137.5326,21726058.36,473.5883,20993800.0,516.7209,10.5688,59.2155,45.6029,2.1486,1.6681,1.8383,0.8391,54.3971,0.2789,111.4068,,,111.4068,111.4068,0.4621,1.6157,,,0.4958,10.6068
2018-4,24.23,6.35,1.33,1.37,2.1385,2.8788,14.71,14.7553,32.9735,343720001.42,38.2086,50688247.75,40.6072,48131800.0,46.6963,21.6086,57.0093,35.9382,2.6672,2.0737,1.561,0.5626,64.0618,0.3727,93.7744,138.0527,75.581,156.2461,231.8271,0.9969,3.839,2.6077,4.7631,1.0932,19.774
2019-1,,,,-0.12,,,,-44.7418,25.2078,9687685.17,,-4291519.58,,-4635600.0,,,,,,,,,,,,,,,,,,,,,
2019-2,8.56,6.92,-0.65,0.57,2.1385,3.4468,5.5348,11.3833,33.3674,183517464.02,13.3577,20982859.01,-3.4208,18941900.0,-9.7738,8.2106,42.3788,33.8448,2.7753,2.1881,1.5116,0.5134,66.1552,-0.1821,92.8122,158.6043,64.9585,186.458,251.4165,0.4862,1.9394,1.1349,2.771,0.553,7.0061
2019-3,,,-0.5524,0.5926,,,,10.2717,31.6598,210251603.29,,21890757.86,,,,,,,,,,,,,,,,,,,,,,,
2019-4,24.1,8.09,-0.31,1.74,2.1385,4.5224,15.4661,15.1525,32.8775,421881254.09,22.7398,64273194.63,26.801,60384400.0,25.4564,21.507,62.4724,34.8143,2.7257,2.2406,1.5341,0.5353,65.1857,-0.0708,80.1353,166.474,79.7007,166.9086,246.6093,1.0207,4.4924,2.1625,4.5169,1.146,16.6814
2020-1,-0.17,8.0757,0.1098,-0.01,2.1385,4.5085,-0.1244,-4.5017,35.6696,12286780.32,26.8289,-516471.77,87.9653,-593800.0,87.1904,-0.1731,-6.4106,30.4172,3.1172,1.9237,1.4371,0.438,69.5828,0.031,1051.4019,1565.2174,873.7864,1742.8329,2616.6193,0.0276,0.0856,0.0575,0.103,0.0311,0.4105
2020-2,4.21,12.4765,-1.1707,0.38,7.4585,3.6965,2.4552,12.184,35.9436,124599387.85,-32.1049,15005979.24,-28.4846,13676782.15,-27.7962,2.4418,28.5457,20.82,4.7125,3.4503,1.2629,0.2633,79.18,-0.3564,256.0455,346.0873,194.9318,407.201,602.1328,0.2015,0.703,0.5201,0.9234,0.2206,3.8344
2020-3,3.43,12.4786,-1.966,0.3562,7.4585,3.6986,2.4472,8.5954,34.2873,177122015.65,-15.7571,15109643.75,-30.9771,13651730.72,,2.4583,20.2294,21.5781,4.4951,3.0168,1.2752,0.2755,78.4219,-0.5719,314.5753,379.0006,185.7202,507.8557,693.5759,0.2847,0.8583,0.7124,1.4538,0.3123,5.56
2020-4,3.16,12.4777,-0.4166,0.34,7.4553,3.6698,2.4126,4.5552,32.222,336942337.78,-20.1334,15218554.84,-76.3221,10072320.97,-83.3197,2.4762,16.6163,24.2939,3.9323,3.1014,1.3209,0.3213,75.7061,-0.1039,166.5125,284.203,139.7678,310.9477,450.7155,0.5296,2.162,1.2667,2.5757,0.5845,9.6722
2021-1,0.14,12.4957,-0.8477,0.02,7.4553,3.6878,0.1045,2.6627,29.1078,31811057.69,158.9047,885199.16,271.3935,-25612.86,95.6867,0.1438,-2.2662,23.7293,4.0152,2.7192,1.3111,0.3115,76.2707,-0.2178,738.3101,704.7768,382.8158,1060.2711,1443.0869,0.0393,0.1219,0.1277,0.2351,0.043,0.8589
2021-2,1.61,12.617,-2.0236,0.202,7.4553,3.8091,1.1747,6.5518,34.5641,150597772.79,20.8656,9947829.12,-33.7076,7141553.51,-47.7834,1.6007,12.8393,28.1525,3.5936,2.4091,1.3918,0.3928,71.8475,-0.4083,356.0831,336.9525,172.9605,520.0751,693.0356,0.1793,0.5055,0.5342,1.0407,0.2002,4.3212
2021-3,1.74,12.6304,-1.4992,0.2194,7.4509,3.8269,1.2771,5.1051,32.1823,209513345.07,18.2876,10804732.34,-28.4912,7122354.76,-47.8282,1.7368,8.0984,27.6788,3.5194,2.0199,1.3827,0.3836,72.3212,-0.3094,423.463,316.5299,165.8884,574.1045,739.9929,0.2502,0.6376,0.853,1.6276,0.2821,6.2966
2021-4,-1.67,12.2678,-1.8387,-0.21,7.4515,3.4638,-1.2677,-2.5128,27.7943,417541812.28,23.9209,-10147617.04,-166.6792,-15371287.72,-252.6092,-1.6793,-12.4179,28.1325,3.1671,2.1761,1.3914,0.3922,71.8675,-0.3821,212.565,251.3089,116.2003,347.6736,463.8739,0.5045,1.6936,1.4325,3.0981,0.5803,12.8287
2022-1,0.7,12.3543,0.1194,0.0865,7.4515,3.5503,0.4397,8.0461,29.3479,47154816.32,48.234,4259833.96,381.2289,4091349.97,16073.8115,0.7,13.5201,30.9985,2.775,1.5404,1.4492,0.4499,69.0015,0.0215,681.302,530.9735,302.0134,910.2621,1212.2755,0.0547,0.1321,0.1695,0.298,0.0666,1.8092
2022-2,2.04,9.3969,-0.0143,0.2532,5.5011,2.6246,1.3656,5.2177,23.633,225086251.58,49.4619,12471481.53,25.3689,12086319.65,69.2394,2.0727,13.865,31.363,2.6855,1.6945,1.4569,0.4574,68.637,-0.0033,236.7798,252.6316,110.2401,379.1713,489.4114,0.2617,0.7602,0.7125,1.6328,0.3213,8.7632
2022-3,1.98,9.3943,0.2938,0.1874,5.5011,2.6173,1.2591,3.9267,23.4231,280794809.15,34.0224,12001805.74,11.0792,9847460.75,38.2613,1.9952,5.6203,33.7779,2.4417,1.2224,1.5101,0.5104,66.2221,0.0613,346.5537,258.2991,138.3622,466.4906,604.8528,0.3206,0.7791,1.0453,1.9514,0.3958,10.3187
